7.672269730554156730e+00 3.926851021185804314e-01
7.683385597166920711e+00 3.934910823840770400e-01
7.694527104067811152e+00 3.942989217548467096e-01
7.705694310399709757e+00 3.951086245191732793e-01
7.716887275441917105e+00 3.959201949752323424e-01
7.728106058610473283e+00 3.967336374311141167e-01
7.739350719458466088e+00 3.975489562048459824e-01
7.750621317676353428e+00 3.983661556244153523e-01
7.761917913092275967e+00 3.992244420592495624e-01
7.773240565672375979e+00 4.001015365348513653e-01
7.784589335521118869e+00 4.009806541505152033e-01
7.795964282881605811e+00 4.018617995728943626e-01
7.807365468135900599e+00 4.027449774794059634e-01
7.818792951805340508e+00 4.036852179579101252e-01
7.830246794550871137e+00 4.046428084480631071e-01
7.841727057173355497e+00 4.056282650801977807e-01
7.853233800613906190e+00 4.066494153080177920e-01
7.864767085954202486e+00 4.076729209604731397e-01
7.876326974416815396e+00 4.086987874706773383e-01
7.887913527365537192e+00 4.097270202842761000e-01
7.899526806305706472e+00 4.107576248594767554e-01
7.911166872884527024e+00 4.117906066670762311e-01
7.922833788891402662e+00 4.128307591900884921e-01
7.934527616258263194e+00 4.139165978397674195e-01
7.946248417059894820e+00 4.150049411268987853e-01
7.957996253514265206e+00 4.161449324026650354e-01
7.969771187982855665e+00 4.173049080482276185e-01
7.981573282970995997e+00 4.184762207629748598e-01
7.993402601128190454e+00 4.196531579336056916e-01
8.005259205248457022e+00 4.208328098730633737e-01
8.017143158270652492e+00 4.220479921371046439e-01
8.029054523278812638e+00 4.232742098448443180e-01
8.040993363502485280e+00 4.245032559938048955e-01
8.052959742317064240e+00 4.257351371081784519e-01
8.064953723244130401e+00 4.269698597272056917e-01
8.076975369951785666e+00 4.282074304052109204e-01
8.089024746254988685e+00 4.294478557116377937e-01
8.101101916115897694e+00 4.307601655344976965e-01
8.113206943644211577e+00 4.321007462539564470e-01
8.125339893097500266e+00 4.334600536243508051e-01
8.137500828881558235e+00 4.348243480878664080e-01
8.149689815550736682e+00 4.361917894857912925e-01
8.161906917808298800e+00 4.375623850769664314e-01
8.174152200506741295e+00 4.389361421369758487e-01
8.186425728648165645e+00 4.403179745956015134e-01
8.198727567384601400e+00 4.417227180479987858e-01
8.211057782018363227e+00 4.431307017360092138e-01
8.223416438002391970e+00 4.445419331336847302e-01
8.235803600940611702e+00 4.459639276218499981e-01
8.248219336588260120e+00 4.474369283051030655e-01
8.260663710852259811e+00 4.489179137183822998e-01
8.273136789791548651e+00 4.504210141855576888e-01
8.285638639617442180e+00 4.519429432622271703e-01
8.298169326693981773e+00 4.534701050758640495e-01
8.310728917538282801e+00 4.550007895000433011e-01
8.323317478820897009e+00 4.565350046601546197e-01
8.335935077366160684e+00 4.580727587003301515e-01
8.348581780152546372e+00 4.596140597834882380e-01
8.361257654313018151e+00 4.611589160913747154e-01
8.373962767135402885e+00 4.627134879255252464e-01
8.386697186062725962e+00 4.643033461366093961e-01
8.399460978693586100e+00 4.659181437692181404e-01
8.412254212782503515e+00 4.675553738219955235e-01
8.425076956240282300e+00 4.692064376431407391e-01
8.437929277134378125e+00 4.708613098719940382e-01
8.450811243689246410e+00 4.725199992931763404e-01
8.463722924286720684e+00 4.741843766720537090e-01
8.476664387466357198e+00 4.758569615835338551e-01
8.489635701925816846e+00 4.775334045441017583e-01
8.502636936521211553e+00 4.792137144528826331e-01
