2.453733749000090114e+01 2.122962670401118412e-02
2.456123115691658754e+01 2.150045323692703625e-02
2.458517993138530500e+01 2.177190439508678091e-02
2.460918394050526814e+01 2.204398161910518794e-02
2.463324331166781178e+01 2.231699751319966840e-02
2.465735817255811213e+01 2.260384367842814546e-02
2.468152865115581562e+01 2.289135141604387025e-02
2.470575487573573881e+01 2.317952225187521614e-02
2.473003697486855401e+01 2.346909900142349001e-02
2.475437507742144305e+01 2.377140470135306188e-02
2.477876931255882909e+01 2.407440762902287798e-02
2.480321980974302676e+01 2.437810939249563519e-02
2.482772669873492788e+01 2.468378854797714794e-02
2.485229010959471907e+01 2.500130714705938589e-02
2.487691017268253191e+01 2.531955806040287610e-02
2.490158701865917124e+01 2.563854297699270923e-02
2.492632077848679018e+01 2.596013471937802866e-02
2.495111158342959712e+01 2.629238217272419909e-02
2.497595956505452364e+01 2.662539591046769391e-02
2.500086485523195634e+01 2.695917769994123081e-02
2.502582758613642255e+01 2.729625520733917898e-02
2.505084789024729020e+01 2.764307742568357373e-02
2.507592590034948188e+01 2.799069954317524173e-02
2.510106174953414993e+01 2.833912340467457935e-02
2.512625557119942243e+01 2.869160891996778637e-02
2.515150749905109251e+01 2.905359509580927521e-02
2.517681766710331459e+01 2.941641614444166775e-02
2.520218620967933987e+01 2.978007399138743461e-02
2.522761326141220906e+01 3.014827331955969095e-02
2.525309895724548781e+01 3.052392852226094508e-02
2.527864343243396661e+01 3.090045012353870302e-02
2.530424682254437840e+01 3.127798574327793346e-02
2.532990926345611982e+01 3.166034773441464556e-02
2.535563089136199011e+01 3.204963339436657510e-02
2.538141184276888751e+01 3.243981688972505384e-02
2.540725225449854108e+01 3.283191538375260232e-02
2.543315226368826387e+01 3.322821038202942306e-02
2.545911200779162442e+01 3.363152946372486435e-02
2.548513162457923542e+01 3.403577874704068196e-02
2.551121125213943941e+01 3.444224832731541952e-02
2.553735102887909392e+01 3.485166116561282112e-02
2.556355109352423582e+01 3.526903669737885966e-02
2.558981158512086296e+01 3.568737485009088051e-02
2.561613264303569082e+01 3.610811330580357414e-02
2.564251440695683826e+01 3.653094013240404392e-02
2.566895701689460907e+01 3.696031521589787650e-02
2.569546061318221319e+01 3.739092184057379170e-02
