8.622271686077382924e+00 4.646789009025328321e-01
8.632680419027565222e+00 4.655157809745521513e-01
8.643113161163999081e+00 4.663545914265342374e-01
8.653569967867206003e+00 4.671953367111678634e-01
8.664050894645445311e+00 4.680380212914126981e-01
8.674555997135016128e+00 4.688826496405230637e-01
8.685085331100550476e+00 4.697292262420718068e-01
8.695638952435308155e+00 4.705777555899735010e-01
8.706216917161473390e+00 4.714394295289918713e-01
8.716819281430455035e+00 4.723078934361107928e-01
8.727446101523186783e+00 4.731783605756885169e-01
8.738097433850414930e+00 4.740508355684586173e-01
8.748773334953007463e+00 4.749253230458126973e-01
8.759473861502254266e+00 4.758810866188146749e-01
8.770199070300163768e+00 4.768609219231728646e-01
8.780949018279763152e+00 4.778553091029003053e-01
8.791723762505410988e+00 4.788630575155923275e-01
8.802523360173085010e+00 4.798731304397741981e-01
8.813347868610696523e+00 4.808855332372541369e-01
8.824197345278390614e+00 4.819002712822076928e-01
8.835071847768855235e+00 4.829173499612074982e-01
8.845971433807621409e+00 4.839367746732504694e-01
8.856896161253372313e+00 4.849599172125932389e-01
8.867846088098250590e+00 4.859977728298997546e-01
8.878821272468163883e+00 4.870380224051392704e-01
8.889821772623099250e+00 4.881514495640482121e-01
8.900847646957423365e+00 4.892924430033551708e-01
8.911898954000202266e+00 4.904485442784298765e-01
8.922975752415503337e+00 4.916115220822009357e-01
8.934078101002716821e+00 4.927771824555828850e-01
8.945206058696856033e+00 4.939548945893521559e-01
8.956359684568877100e+00 4.951376726297573860e-01
8.967539037825996928e+00 4.963231789117655834e-01
8.978744177811989857e+00 4.975114197284445927e-01
8.989975164007528718e+00 4.987024013873778694e-01
9.001232056030479711e+00 4.998961302106975646e-01
9.012514913636227476e+00 5.010926125351201632e-01
9.023823796717985957e+00 5.023721568123806769e-01
9.035158765307130579e+00 5.036718338106845883e-01
9.046519879573502010e+00 5.049970286153484533e-01
9.057907199825725897e+00 5.063279473126724994e-01
9.069320786511546828e+00 5.076619359585717861e-01
9.080760700218139192e+00 5.089990016343088897e-01
9.092227001672425146e+00 5.103391514374796545e-01
9.103719751741405020e+00 5.116837927213088166e-01
9.115239011432478833e+00 5.130371642612630012e-01
9.126784841893764266e+00 5.143936575403889044e-01
9.138357304414428839e+00 5.157532797594098772e-01
9.149956460425014981e+00 5.171268525520443804e-01
9.161582371497754451e+00 5.185723387850859067e-01
9.173235099346911170e+00 5.200277664508760056e-01
9.184914705829100967e+00 5.215134853683947025e-01
9.196621252943616653e+00 5.230070151144766699e-01
9.208354802832765529e+00 5.245044813685556528e-01
9.220115417782189127e+00 5.260054017362502110e-01
