3.423260071598903664e+01 1.410683446084523562e-02
3.425363987693503276e+01 1.431950006065783182e-02
3.427472756189710879e+01 1.453265614528636770e-02
3.429586388278942621e+01 1.474630384596862381e-02
3.431704895178425119e+01 1.496083673586941221e-02
3.433828288131259399e+01 1.518614198222055511e-02
3.435956578406474193e+01 1.541196686504502089e-02
3.438089777299091310e+01 1.563831258281495745e-02
3.440227896130179630e+01 1.586619877450992991e-02
3.442370946246921193e+01 1.610396080363268173e-02
3.444518939022668036e+01 1.634227119913530049e-02
3.446671885857003303e+01 1.658113122575161774e-02
3.448829798175802352e+01 1.682237301459268281e-02
3.450992687431291728e+01 1.707232145560967640e-02
3.453160565102110979e+01 1.732284636933870137e-02
3.455333442693374479e+01 1.757394908533712469e-02
3.457511331736731108e+01 1.782839911782411677e-02
3.459694243790426782e+01 1.809013593809481735e-02
3.461882190439364138e+01 1.835247641940055893e-02
3.464075183295165061e+01 1.861542195400497923e-02
3.466273233996231085e+01 1.888276653316966341e-02
3.468476354207808043e+01 1.915590625789285323e-02
3.470684555622045053e+01 1.942967594292808325e-02
3.472897849958057748e+01 1.970407704119456205e-02
3.475116248961989385e+01 1.998397656176615841e-02
3.477339764407076927e+01 2.026820895693404526e-02
3.479568408093707177e+01 2.055309689617752095e-02
3.481802191849485695e+01 2.083864189142135837e-02
3.484041127529293647e+01 2.113050939536960729e-02
3.486285227015359567e+01 2.142497019849217213e-02
3.488534502217311228e+01 2.172011013614776054e-02
3.490788965072245986e+01 2.201618869221319899e-02
3.493048627544794016e+01 2.231890102597729533e-02
3.495313501627177999e+01 2.262304568776419070e-02
3.497583599339282046e+01 2.292789181861136505e-02
3.499858932728708538e+01 2.323523891577652586e-02
3.502139513870850607e+01 2.354790928459499916e-02
3.504425354868947551e+01 2.386204324527627096e-02
3.506716467854155894e+01 2.417690171400217053e-02
3.509012864985609070e+01 2.449476751213938361e-02
3.511314558450487056e+01 2.481534520398491483e-02
3.513621560464073923e+01 2.513751510262593469e-02
3.515933883269828186e+01 2.546042804312971877e-02
3.518251539139448880e+01 2.578662815514169357e-02
3.520574540372933825e+01 2.611416713400095332e-02
3.522902899298653523e+01 2.644313874199990047e-02
3.525236628273407291e+01 2.677329635954419501e-02
3.527575739682497868e+01 2.710658774406810717e-02
3.529920245939790391e+01 2.744077341643898563e-02
3.532270159487783445e+01 2.777647886736014926e-02
3.534625492797670177e+01 2.811385796903971557e-02
3.536986258369408631e+01 2.845296011464155950e-02
3.539352468731784995e+01 2.879298282937952508e-02
3.541724136442481807e+01 2.913454140573158713e-02
3.544101274088144748e+01 2.947724243182196432e-02
3.546483894284450145e+01 2.982079876446194072e-02
3.548872009676166073e+01 3.016530893539979413e-02
3.551265632937229100e+01 3.051139106848115359e-02
3.553664776770804679e+01 3.085818544337449315e-02
3.556069453909355360e+01 3.120577965319786332e-02
3.558479677114711137e+01 3.155433984798541869e-02
3.560895459178134104e+01 3.190355455800562845e-02
3.563316812920388799e+01 3.225303657769755528e-02
3.565743751191808997e+01 3.260332463101337647e-02
3.568176286872365921e+01 3.295449045878410393e-02
3.570614432871734323e+01 3.330522013788209112e-02
3.573058202129368510e+01 3.365675872816384362e-02
3.575507607614561323e+01 3.400910809527502715e-02
3.577962662326518739e+01 3.436093691254601262e-02
3.580423379294429509e+01 3.471270458382427759e-02
3.582889771577529814e+01 3.506528356027668880e-02
3.585361852265177873e+01 3.541867571307034945e-02
3.587839634476918604e+01 3.576940733961855162e-02
3.590323131362556808e+01 3.612146643850823458e-02
3.592812356102223248e+01 3.647433751471087365e-02
3.595307321906450682e+01 3.682604662481463176e-02
3.597808042016237096e+01 3.717629342535427872e-02
3.600314529703119604e+01 3.752810720200498024e-02
3.602826798269246211e+01 3.788073239016582355e-02
3.605344861047441896e+01 3.822927996905306491e-02
3.607868731401283924e+01 3.857854835665509852e-02
3.610398422725169354e+01 3.892922452014441898e-02
3.612933948444389642e+01 3.927807291189299582e-02
3.615475322015199566e+01 3.962477843743873046e-02
3.618022556924886146e+01 3.997248441822237597e-02
3.620575666691845385e+01 4.032149854281086993e-02
3.623134664865651899e+01 4.066608809771019017e-02
3.625699565027129978e+01 4.101147240241655167e-02
3.628270380788426763e+01 4.135785254064691663e-02
3.630847125793081887e+01 4.170131640518449229e-02
3.633429813716104917e+01 4.204249491432263119e-02
3.636018458264043574e+01 4.238446030614607257e-02
3.638613073175059043e+01 4.272635025371664119e-02
