9.862647269748563872e+00 4.030109887383762080e-01
9.884698802347521962e+00 4.041454206226507972e-01
9.906801201921638267e+00 4.052824693372167331e-01
9.928954585807389321e+00 4.064221409184001765e-01
9.951159071611915152e+00 4.075644414164512064e-01
9.973414777213648108e+00 4.087231267997628592e-01
9.995721820762931031e+00 4.099340629807330938e-01
1.001808032068264431e+01 4.112297080539245586e-01
1.004049039566885071e+01 4.125804067228602268e-01
1.006295216469140463e+01 4.139385191870758041e-01
1.008546574699458276e+01 4.153259568450322625e-01
1.010803126209774305e+01 4.167507046497643808e-01
1.013064882979593406e+01 4.181787389658021548e-01
1.015331857016054329e+01 4.196441862666846490e-01
1.017604060353992068e+01 4.212032926457029980e-01
1.019881505056004123e+01 4.228192887815660495e-01
1.022164203212512490e+01 4.244588943302426420e-01
1.024452166941828146e+01 4.261022820094509944e-01
1.026745408390216951e+01 4.277494605435524511e-01
1.029043939731961110e+01 4.294004386770327031e-01
1.031347773169427740e+01 4.312032914597745403e-01
1.033656920933130330e+01 4.330515079296703984e-01
1.035971395281795004e+01 4.349077764426901860e-01
1.038291208502425533e+01 4.367683268696276322e-01
1.040616372910368526e+01 4.386375470013083033e-01
1.042946900849378800e+01 4.405573136347408214e-01
1.045282804691684930e+01 4.425388005374877309e-01
1.047624096838054975e+01 4.445863009850156145e-01
1.049970789717862196e+01 4.466575337540278356e-01
1.052322895789150614e+01 4.487476696593306613e-01
1.054680427538702681e+01 4.508750180414309305e-01
1.057043397482103586e+01 4.530072736460482030e-01
1.059411818163808405e+01 4.551657526441131862e-01
1.061785702157210487e+01 4.574023581697658214e-01
1.064165062064705047e+01 4.597068954970121579e-01
1.066549910517758093e+01 4.620376356821120911e-01
1.068940260176973212e+01 4.643737522601029122e-01
1.071336123732158718e+01 4.667152576328814639e-01
1.073737513902394269e+01 4.690621642309535932e-01
1.076144443436099785e+01 4.715095216327755967e-01
1.078556925111101883e+01 4.740282189122637657e-01
1.080974971734702628e+01 4.765606530552966014e-01
1.083398596143746495e+01 4.790989288451202865e-01
1.085827811204689475e+01 4.816430597568482908e-01
1.088262629813666926e+01 4.842275438478382821e-01
1.090703064896562857e+01 4.868541723320756187e-01
1.093149129409076892e+01 4.895449267285677530e-01
1.095600836336794259e+01 4.922715018959872291e-01
1.098058198695254184e+01 4.950099697412734256e-01
1.100521229530020051e+01 4.977815371542275713e-01
1.102989941916746730e+01 5.005594978303304909e-01
1.105464348961252519e+01 5.033556405546460999e-01
1.107944463799585932e+01 5.062049744816675689e-01
1.110430299598097825e+01 5.091236185601161202e-01
1.112921869553509779e+01 5.120663756133501110e-01
1.115419186892984449e+01 5.150159208183483495e-01
1.117922264874196969e+01 5.179722698335579301e-01
1.120431116785402992e+01 5.209354383535447219e-01
1.122945755945512403e+01 5.239501542654970700e-01
1.125466195704157002e+01 5.270393647674184168e-01
1.127992449441762446e+01 5.301427067196687881e-01
1.130524530569620367e+01 5.332532072500036913e-01
1.133062452529957476e+01 5.363708828713437127e-01
1.135606228796009276e+01 5.395128023944700812e-01
1.138155872872089702e+01 5.426777897168074682e-01
1.140711398293663947e+01 5.458891888658862213e-01
1.143272818627419163e+01 5.491316284181508856e-01
1.145840147471338355e+01 5.523822519884310500e-01
1.148413398454770373e+01 5.556562854600587409e-01
1.150992585238503274e+01 5.589378712493544565e-01
1.153577721514838395e+01 5.622299747278097781e-01
1.156168821007660164e+01 5.655468697972734216e-01
1.158765897472510531e+01 5.689048690434750366e-01
1.161368964696661976e+01 5.722800632231828111e-01
1.163978036499190516e+01 5.756630430711983104e-01
1.166593126731049068e+01 5.790538265469712398e-01
1.169214249275140816e+01 5.824524577463028319e-01
1.171841418046393102e+01 5.858662380536554526e-01
1.174474646991831861e+01 5.893158583635869086e-01
1.177113950090653915e+01 5.927744629150397682e-01
1.179759341354304070e+01 5.962410455401716547e-01
1.182410834826545631e+01 5.997156246422590264e-01
1.185068444583538216e+01 6.032020681312146859e-01
1.187732184733912710e+01 6.066984214075727966e-01
1.190402069418842679e+01 6.102069036135422397e-01
1.193078112812122171e+01 6.137255720657448510e-01
1.195760329120241039e+01 6.172523571429455735e-01
1.198448732582459009e+01 6.207896195830621133e-01
1.201143337470882066e+01 6.243352685695525706e-01
1.203844158090538841e+01 6.278890964179024703e-01
1.206551208779454676e+01 6.314473114031143863e-01
1.209264503908729793e+01 6.350067547241879939e-01
1.211984057882614430e+01 6.385737971908145294e-01
1.214709885138585221e+01 6.421490678683252629e-01
1.217442000147422121e+01 6.457325857369959898e-01
1.220180417413286911e+01 6.493243698208877035e-01
1.222925151473796568e+01 6.529225275105143833e-01
1.225676216900103555e+01 6.565118080014755719e-01
1.228433628296971136e+01 6.601073450301102596e-01
1.231197400302852785e+01 6.637111759989455795e-01
1.233967547589968916e+01 6.673233200398788201e-01
1.236744084864384519e+01 6.709416986478597966e-01
1.239527026866086956e+01 6.745667982569675258e-01
1.242316388369065905e+01 6.781899571959442152e-01
1.245112184181390091e+01 6.818163470841074325e-01
1.247914429145286519e+01 6.854502957656432027e-01
1.250723138137219337e+01 6.890888203513633181e-01
1.253538326067967823e+01 6.927346693429946578e-01
1.256360007882708985e+01 6.963889283310412681e-01
1.259188198561091454e+01 7.000493443169226726e-01
1.262022913117319334e+01 7.037151507262775496e-01
1.264864166600230178e+01 7.073846580331882850e-01
1.267711974093375105e+01 7.110626233570965793e-01
1.270566350715098913e+01 7.147490727611892636e-01
1.273427311618620728e+01 7.184440258159654480e-01
1.276294871992113755e+01 7.221486072380420840e-01
1.279169047058786646e+01 7.258666271848626117e-01
1.282049852076962893e+01 7.295969397768490294e-01
1.284937302340164322e+01 7.333358572001366094e-01
1.287831413177188722e+01 7.370833993037642085e-01
1.290732199952196702e+01 7.408385885531445503e-01
1.293639678064786480e+01 7.446011321228458435e-01
1.296553862950080749e+01 7.483925018405612750e-01
1.299474770078806429e+01 7.522070749380983523e-01
1.302402414957377275e+01 7.560320590476614644e-01
1.305336813127976292e+01 7.598660860323084298e-01
1.308277980168637811e+01 7.637090753680265687e-01
1.311225931693331326e+01 7.675609294500923552e-01
1.314180683352042323e+01 7.714431008970688008e-01
1.317142250830858075e+01 7.753635192843308932e-01
1.320110649852048113e+01 7.793069635608828039e-01
1.323085896174149845e+01 7.832599038239691502e-01
1.326068005592050625e+01 7.872219624607212918e-01
1.329056993937074083e+01 7.911931605047850535e-01
1.332052877077060593e+01 7.951893717793743210e-01
1.335055670916454318e+01 7.992413271603213687e-01
1.338065391396386161e+01 8.033337915950078401e-01
1.341082054494759745e+01 8.074356962482278632e-01
1.344105676226334367e+01 8.115470628960350652e-01
1.347136272642812216e+01 8.156711887785093040e-01
1.350173859832921508e+01 8.198176385765563179e-01
1.353218453922503528e+01 8.240145282610085165e-01
1.356270071074597183e+01 8.282830625336485841e-01
1.359328727489524624e+01 8.325614431707444307e-01
1.362394439404979707e+01 8.368576146923472070e-01
1.365467223096110594e+01 8.411710308357176480e-01
1.368547094875608039e+01 8.454943968739905280e-01
1.371634071093792073e+01 8.498607863035232413e-01
1.374728168138698869e+01 8.543160413278232390e-01
1.377829402436166362e+01 8.588119901851749560e-01
1.380937790449923952e+01 8.633236274129501009e-01
1.384053348681677242e+01 8.678456717785403285e-01
1.387176093671197386e+01 8.723781472884224453e-01
1.390306041996408126e+01 8.769408623227290533e-01
1.393443210273474442e+01 8.816140696184189274e-01
1.396587615156890116e+01 8.863472900105819896e-01
1.399739273339565848e+01 8.910914286735278633e-01
1.402898201552918600e+01 8.958465107927804372e-01
1.406064416566962016e+01 9.006175986733175876e-01
1.409237935190391156e+01 9.054325989773830408e-01
1.412418774270675392e+01 9.103165411094786830e-01
1.415606950694146882e+01 9.153036360099580104e-01
1.418802481386089198e+01 9.203022348016645093e-01
1.422005383310828641e+01 9.253257197404529677e-01
1.425215673471823941e+01 9.303818115303963410e-01
1.428433368911755252e+01 9.354509984363210684e-01
1.431658486712616352e+01 9.405543165940535300e-01
1.434891043995805049e+01 9.458174241860790588e-01
1.438131057922211653e+01 9.511159865349858578e-01
1.441378545692315249e+01 9.564419388665605926e-01
1.444633524546268966e+01 9.617801767426306103e-01
1.447896011763995894e+01 9.671307285026549128e-01
1.451166024665278087e+01 9.724940738115961381e-01
1.454443580609851061e+01 9.780541786947485328e-01
1.457728696997493145e+01 9.836670858971516829e-01
1.461021391268120695e+01 9.892929405720247704e-01
1.464321680901878509e+01 9.949317725857156347e-01
1.467629583419233441e+01 1.000585471222342537e+00
1.470945116381067308e+01 1.006296019261556651e+00
1.474268297388770321e+01 1.012121535835235564e+00
1.477599144084334526e+01 1.018041758739787417e+00
1.480937674150446881e+01 1.023981848695517449e+00
1.484283905310583762e+01 1.029948208519200881e+00
1.487637855329105641e+01 1.035964502287359368e+00
1.490999542011349810e+01 1.041994674032673096e+00
1.494368983203725065e+01 1.048093801335496567e+00
1.497746196793808160e+01 1.054322004021481129e+00
1.501131200710437597e+01 1.060607999607341423e+00
1.504524012923808485e+01 1.066935240134932794e+00
1.507924651445568465e+01 1.073277075910508582e+00
1.511333134328913275e+01 1.079633540601395048e+00
1.514749479668682852e+01 1.086019526576655014e+00
1.518173705601456192e+01 1.092586210827747095e+00
1.521605830305648510e+01 1.099221440204218858e+00
1.525045872001610192e+01 1.105871975276401020e+00
1.528493848951718270e+01 1.112537851350428042e+00
1.531949779460476968e+01 1.119219103813880789e+00
1.535413681874614511e+01 1.125964802814171994e+00
1.538885574583179405e+01 1.132832091218075155e+00
1.542365476017640091e+01 1.139770088778157220e+00
1.545853404651979979e+01 1.146732049883884885e+00
1.549349379002797811e+01 1.153717031788203284e+00
1.552853417629404831e+01 1.160765883688156919e+00
1.556365539133923903e+01 1.167830995400115146e+00
1.559885762161388101e+01 1.174968908199280238e+00
1.563414105399838760e+01 1.182185391762347049e+00
1.566950587580426912e+01 1.189457510068373081e+00
1.570495227477509204e+01 1.196782441867083602e+00
1.574048043908753058e+01 1.204124270320129142e+00
1.577609055735229759e+01 1.211483034403560310e+00
1.581178281861520318e+01 1.218883776359108051e+00
1.584755741235812110e+01 1.226385108846574035e+00
1.588341452850001545e+01 1.233956964169170556e+00
1.591935435739794258e+01 1.241546285732486377e+00
1.595537708984806358e+01 1.249153113826457329e+00
1.599148291708664971e+01 1.256777488833956458e+00
1.602767203079110558e+01 1.264468803411578968e+00
1.606394462308098170e+01 1.272224457351894600e+00
1.610030088651899760e+01 1.280029737522088373e+00
1.613674101411208284e+01 1.287853022381562074e+00
1.617326519931234330e+01 1.295694353462302661e+00
1.620987363601816611e+01 1.303607098134058839e+00
1.624656651857518241e+01 1.311538276407628212e+00
1.628334404177733674e+01 1.319504122627187304e+00
1.632020640086791019e+01 1.327511333591281373e+00
1.635715379154056137e+01 1.335549700875238166e+00
1.639418640994036025e+01 1.343648060675804112e+00
1.643130445266482553e+01 1.351765101221798604e+00
1.646850811676497983e+01 1.359900865604695142e+00
1.650579759974638705e+01 1.368058859453419096e+00
1.654317309957020399e+01 1.376265365410296759e+00
1.658063481465423195e+01 1.384522455643613537e+00
1.661818294387395412e+01 1.392798592770919663e+00
