2.118130972105538490e+01 2.369519035125897122e-02
2.120619147886428379e+01 2.398614936557451338e-02
2.123113062312594934e+01 2.427777943801468982e-02
2.125612728619458380e+01 2.457008211628551597e-02
2.128118160072961018e+01 2.486334197709967608e-02
2.130629369969646802e+01 2.517149061012759897e-02
2.133146371636722094e+01 2.548034994684095222e-02
2.135669178432132043e+01 2.578992162638289037e-02
2.138197803744631642e+01 2.610085264145357506e-02
2.140732260993852165e+01 2.642550021560444162e-02
2.143272563630377903e+01 2.675089654604588182e-02
2.145818725135813665e+01 2.707704335968433296e-02
2.148370759022859033e+01 2.740502759206395189e-02
2.150928678835378705e+01 2.774593568780381325e-02
2.153492498148472833e+01 2.808763004255655088e-02
2.156062230568552707e+01 2.843011246972364237e-02
2.158637889733410020e+01 2.877494540088548422e-02
2.161219489312290776e+01 2.913160020007584533e-02
2.163807043005966335e+01 2.948907757594843373e-02
2.166400564546808027e+01 2.984737942566660640e-02
2.169000067698858203e+01 3.020859507538269789e-02
2.171605566257904840e+01 3.058092258315699835e-02
2.174217074051554377e+01 3.095410881462378611e-02
2.176834604939303475e+01 3.132815575031441119e-02
2.179458172812614691e+01 3.170576700054066055e-02
2.182087791594989312e+01 3.209466774703369218e-02
2.184723475242041957e+01 3.248446544118184509e-02
2.187365237741573054e+01 3.287516215167496370e-02
2.190013093113643095e+01 3.326978383845460852e-02
2.192667055410650789e+01 3.367354458644301884e-02
2.195327138717402704e+01 3.407823655469616186e-02
2.197993357151191418e+01 3.448396864123509653e-02
2.200665724861866934e+01 3.489390146316811991e-02
2.203344256031916615e+01 3.531265878855679996e-02
2.206028964876536236e+01 3.573238192181401457e-02
2.208719865643707436e+01 3.615381722028898626e-02
2.211416972614273746e+01 3.657905899103483516e-02
2.214120300102014127e+01 3.701324961646495354e-02
2.216829862453720779e+01 3.744844164460984365e-02
2.219545674049275163e+01 3.788558153742341283e-02
2.222267749301725459e+01 3.832574477531301010e-02
2.224996102657357966e+01 3.877607585878301705e-02
2.227730748595780597e+01 3.922744557077956218e-02
2.230471701629995351e+01 3.968090859510832458e-02
2.233218976306477188e+01 4.013671943210733728e-02
2.235972587205250051e+01 4.060084930709113860e-02
2.238732548939963962e+01 4.106622648409131299e-02
2.241498876157974607e+01 4.153365887100945314e-02
2.244271583540419357e+01 4.200351722492697004e-02
2.247050685802296144e+01 4.248249778621520506e-02
2.249836197692540907e+01 4.296295530391430750e-02
2.252628133994104687e+01 4.344491203026668719e-02
2.255426509524035339e+01 4.392946644563516800e-02
2.258231339133553561e+01 4.442320508834260440e-02
2.261042637708131764e+01 4.491822927725083736e-02
2.263860420167576137e+01 4.541442204015266187e-02
2.266684701466098772e+01 4.591349212105657468e-02
2.269515496592405412e+01 4.642231340162160380e-02
2.272352820569771126e+01 4.693227263625773110e-02
2.275196688456119176e+01 4.744340802379104494e-02
2.278047115344101314e+01 4.795748560534858485e-02
2.280904116361179135e+01 4.848043596444662207e-02
2.283767706669704367e+01 4.900436971979271750e-02
2.286637901466997747e+01 4.952951185840238219e-02
2.289514715985432147e+01 5.005765532710348270e-02
2.292398165492508610e+01 5.059393803792665290e-02
2.295288265290943741e+01 5.113145761323063809e-02
2.298185030718746447e+01 5.167021690567828035e-02
2.301088477149302491e+01 5.221146568345767097e-02
2.303998619991450525e+01 5.276064404066499458e-02
2.306915474689571255e+01 5.331108900444000986e-02
2.309839056723664186e+01 5.386280349604165296e-02
2.312769381609432173e+01 5.441628759680492561e-02
2.315706464898362782e+01 5.497831282459250679e-02
2.318650322177808576e+01 5.554163428853960832e-02
2.321600969071076292e+01 5.610543720162472492e-02
2.324558421237503225e+01 5.667190491492903048e-02
2.327522694372543555e+01 5.724782663280515022e-02
2.330493804207851127e+01 5.782507663724035379e-02
2.333471766511361523e+01 5.840163368532966248e-02
2.336456597087378384e+01 5.898144152446917199e-02
2.339448311776655487e+01 5.956904981259705106e-02
2.342446926456481293e+01 6.015692208707468930e-02
2.345452457040762795e+01 6.074493028610606499e-02
2.348464919480109359e+01 6.133644990850276035e-02
2.351484329761920478e+01 6.193571580636431789e-02
2.354510703910467129e+01 6.253419936716729521e-02
2.357544057986977748e+01 6.313406325040810119e-02
2.360584408089724917e+01 6.373744900305626515e-02
2.363631770354108852e+01 6.434644088834801101e-02
2.366686160952744444e+01 6.495556357247549151e-02
2.369747596095545816e+01 6.556609111675831825e-02
2.372816092029815849e+01 6.618036809228171335e-02
2.375891665040324341e+01 6.680109192824479347e-02
2.378974331449404644e+01 6.742324738087127067e-02
2.382064107617033244e+01 6.804683775199388274e-02
2.385161009940919286e+01 6.867181837553744395e-02
2.388265054856591618e+01 6.930257082891333464e-02
2.391376258837482993e+01 6.993477802861977621e-02
2.394494638395023145e+01 7.056722294860720557e-02
2.397620210078719794e+01 7.120186416789181516e-02
2.400752990476253856e+01 7.184420501385821445e-02
2.403892996213561162e+01 7.248795040600608530e-02
2.407040243954922687e+01 7.313046915461374198e-02
2.410194750403053376e+01 7.377681541450512026e-02
2.413356532299192736e+01 7.442984426145828059e-02
2.416525606423190098e+01 7.508239796534360577e-02
2.419701989593594504e+01 7.573554510330132716e-02
2.422885698667747079e+01 7.639297771884942523e-02
2.426076750541865579e+01 7.705676008258408038e-02
2.429275162151138545e+01 7.772032103010148574e-02
2.432480950469813763e+01 7.838541239236165858e-02
