3.214924761862812375e+01 1.563740572392156164e-02
3.217090016610265479e+01 1.586256915461318334e-02
3.219260265228739826e+01 1.608825189469926045e-02
3.221435519235933498e+01 1.631445514189761026e-02
3.223615790176106088e+01 1.654155507047387619e-02
3.225801089620144779e+01 1.678008445122642495e-02
3.227991429165621184e+01 1.701916396815293664e-02
3.230186820436858142e+01 1.725879489006902634e-02
3.232387275084986555e+01 1.749993737112776407e-02
3.234592804788007214e+01 1.775156877680648254e-02
3.236803421250859003e+01 1.800378053673058407e-02
3.239019136205473615e+01 1.825657398940964266e-02
3.241239961410840920e+01 1.851166231178435345e-02
3.243465908653073626e+01 1.877613047184487072e-02
3.245696989745464833e+01 1.904120859241106856e-02
3.247933216528554112e+01 1.930689808027544196e-02
3.250174600870191455e+01 1.957577576532000888e-02
3.252421154665596958e+01 1.985266416449997517e-02
3.254672889837424776e+01 2.013019116980905784e-02
3.256929818335828486e+01 2.040835825410709098e-02
3.259191952138522197e+01 2.069068729616221208e-02
3.261459303250845920e+01 2.097966018061803162e-02
3.263731883705827386e+01 2.126929954245516258e-02
3.266009705564248122e+01 2.155960691881453339e-02
3.268292780914704565e+01 2.185510397948415770e-02
3.270581121873674846e+01 2.215604438721674105e-02
3.272874740585582742e+01 2.245767887382545125e-02
3.275173649222859495e+01 2.276000904011041270e-02
3.277477859986012021e+01 2.306827900149767061e-02
3.279787385103688280e+01 2.338018714977298587e-02
3.282102236832734832e+01 2.369281467255377610e-02
3.284422427458270732e+01 2.400639701597919243e-02
3.286747969293747218e+01 2.432622475512456403e-02
3.289078874681017339e+01 2.464866482138939816e-02
3.291415155990395647e+01 2.497184855262257058e-02
3.293756825620729245e+01 2.529740733533388311e-02
3.296103895999462452e+01 2.562804726585860698e-02
3.298456379582698617e+01 2.596134564670799644e-02
3.300814288855271883e+01 2.629541273577876148e-02
3.303177636330809719e+01 2.663231803389152011e-02
3.305546434551803259e+01 2.697198494211015124e-02
3.307920696089668411e+01 2.731461297025564172e-02
3.310300433544814069e+01 2.765803122420852286e-02
3.312685659546715300e+01 2.800454607616900335e-02
3.315076386753971605e+01 2.835256085110570909e-02
3.317472627854378686e+01 2.870310751970717514e-02
3.319874395564994529e+01 2.905484998185615952e-02
3.322281702632207612e+01 2.940955404294437470e-02
3.324694561831805117e+01 2.976539689094922711e-02
3.327112985969039727e+01 3.012397307895485488e-02
3.329536987878695697e+01 3.048419151976918678e-02
3.331966580425162050e+01 3.084609727410172336e-02
3.334401776502495096e+01 3.120919131307054589e-02
3.336842589034490913e+01 3.157504210792583255e-02
3.339289030974753558e+01 3.194205819473928953e-02
3.341741115306760435e+01 3.230997959439674272e-02
3.344198855043935481e+01 3.267916187380881521e-02
3.346662263229714540e+01 3.305122175170512044e-02
3.349131352937619255e+01 3.342406182706268714e-02
3.351606137271321018e+01 3.379776180828142351e-02
3.354086629364714867e+01 3.417274323300922845e-02
3.356572842381984856e+01 3.454969103876448511e-02
3.359064789517680083e+01 3.492702046174823993e-02
3.361562483996777928e+01 3.530522014467408348e-02
3.364065939074760081e+01 3.568463658125730492e-02
3.366575168037677201e+01 3.606498574271296831e-02
3.369090184202224947e+01 3.644621212873437599e-02
3.371611000915811474e+01 3.682831776252288442e-02
3.374137631556628492e+01 3.721038333273887083e-02
3.376670089533722319e+01 3.759366330147045909e-02
3.379208388287067777e+01 3.797782725428353046e-02
3.381752541287633562e+01 3.836287722996933880e-02
3.384302562037461826e+01 3.874597385361380070e-02
3.386858464069731411e+01 3.913154945176398891e-02
3.389420260948834596e+01 3.951801432855834434e-02
3.391987966270449562e+01 3.990357957454504501e-02
3.394561593661610743e+01 4.028834131375989835e-02
3.397141156780779170e+01 4.067592902064297994e-02
3.399726669317920624e+01 4.106441064683060554e-02
3.402318144994573856e+01 4.144935494954188338e-02
3.404915597563921636e+01 4.183542391730191157e-02
3.407519040810871047e+01 4.222392111136374221e-02
3.410128488552120274e+01 4.261092443710468719e-02
3.412743954636234633e+01 4.299614865573624795e-02
3.415365452943715496e+01 4.338277415073735210e-02
3.417992997387083420e+01 4.377173549642226352e-02
3.420626601910942810e+01 4.415685367518003279e-02
3.423266280492060076e+01 4.454286007760537014e-02
3.425912047139438243e+01 4.493026553992392202e-02
3.428563915894388003e+01 4.531611514428516424e-02
3.431221900830607296e+01 4.570006507941484775e-02
3.433886016054250945e+01 4.608490054381405437e-02
3.436556275704009522e+01 4.647027112165995344e-02
3.439232693951180408e+01 4.685311917628467993e-02
3.441915284999746660e+01 4.723685021883862467e-02
3.444604063086450196e+01 4.762146628581561542e-02
3.447299042480869957e+01 4.800296951534573087e-02
3.450000237485493670e+01 4.838517206651643532e-02
3.452707662435796010e+01 4.876825611684876965e-02
3.455421331700316045e+01 4.914955102024810146e-02
3.458141259680729007e+01 4.952814307661417698e-02
3.460867460811929419e+01 4.990909203538052702e-02
3.463599949562102154e+01 5.029075112864150182e-02
3.466338740432799881e+01 5.066735249889898346e-02
3.469083847959022648e+01 5.104538055261478163e-02
3.471835286709293911e+01 5.142551579717086208e-02
3.474593071285735846e+01 5.180218872648808398e-02
3.477357216324149647e+01 5.217773397785566841e-02
3.480127736494091550e+01 5.255480660982591451e-02
3.482904646498951706e+01 5.293197231921456525e-02
3.485687961076030916e+01 5.330617021923812759e-02
3.488477694996620926e+01 5.368123115676420865e-02
3.491273863066080452e+01 5.405756337657255384e-02
3.494076480123913342e+01 5.443078996589018753e-02
3.496885561043851709e+01 5.480487735251172998e-02
3.499701120733931248e+01 5.517982752175139283e-02
3.502523174136569395e+01 5.555275049804903054e-02
3.505351736228646331e+01 5.592703965688991530e-02
3.508186822021587403e+01 5.630219206370953855e-02
3.511028446561436311e+01 5.667552103281185694e-02
3.513876624928941084e+01 5.704777540540309499e-02
3.516731372239629394e+01 5.742239263878542999e-02
3.519592703643890985e+01 5.779676025145519258e-02
3.522460634327060802e+01 5.816840023379989122e-02
3.525335179509493599e+01 5.854189862316955262e-02
3.528216354446648495e+01 5.891795553429046706e-02
3.531104174429170683e+01 5.929077266803631230e-02
3.533998654782968885e+01 5.966444370954603060e-02
3.536899810869301319e+01 6.004015333507412011e-02
3.539807658084853870e+01 6.041583803223385396e-02
3.542722211861823212e+01 6.079158748518961874e-02
3.545643487667997107e+01 6.116820355409748056e-02
3.548571501006838247e+01 6.154519032752672758e-02
3.551506267417566676e+01 6.192374559857574678e-02
3.554447802475242213e+01 6.230317395682183346e-02
3.557396121790844745e+01 6.268246316650380456e-02
3.560351241011358780e+01 6.306265363243476751e-02
3.563313175819858003e+01 6.344615082800739159e-02
3.566281941935585564e+01 6.383005180428727443e-02
3.569257555114041480e+01 6.421301698069545316e-02
3.572240031147059369e+01 6.459858730500922519e-02
3.575229385862899534e+01 6.498741768998725354e-02
3.578225635126322857e+01 6.537682912036774097e-02
3.581228794838685303e+01 6.576713867622757670e-02
3.584238880938013949e+01 6.616032902455803999e-02
3.587255909399095799e+01 6.655485949965236903e-02
3.590279896233561630e+01 6.695008326904888785e-02
3.593310857489969834e+01 6.734621856930858574e-02
3.596348809253894530e+01 6.774484666604346783e-02
3.599393767648007980e+01 6.814701874144263316e-02
3.602445748832167283e+01 6.855011837304518518e-02
3.605504769003499632e+01 6.895409803761215484e-02
3.608570844396490429e+01 6.936159338972042177e-02
3.611643991283065702e+01 6.977315398604930219e-02
3.614724225972680927e+01 7.018572409007621526e-02
3.617811564812408420e+01 7.059929016334942631e-02
3.620906024187021899e+01 7.101646397259812893e-02
3.624007620519085293e+01 7.143776933872184043e-02
3.627116370269036594e+01 7.186018841214034114e-02
3.630232289935280221e+01 7.228358173876028858e-02
3.633355396054270159e+01 7.271112424110171002e-02
3.636485705200600904e+01 7.314310980758095826e-02
