9.938581315120924131e+00 3.950368165776674823e-01
9.960850594234202049e+00 3.961264637273521627e-01
9.983171242605484608e+00 3.972186244009495160e-01
1.000554337872987709e+01 3.983133043964852127e-01
1.002796712137582702e+01 3.994105095253597248e-01
1.005044258958574943e+01 4.005252081550809695e-01
1.007296990267665571e+01 4.016964285267586865e-01
1.009554918024078418e+01 4.029472750681860616e-01
1.011818054214625562e+01 4.042498995584821175e-01
1.014086410853768427e+01 4.055595650672739749e-01
1.016359999983681917e+01 4.069007539883973124e-01
1.018638833674320310e+01 4.082821545927972640e-01
1.020922924023479439e+01 4.096667417181302229e-01
1.023212283156861702e+01 4.110865627464885819e-01
1.025506923228139655e+01 4.125944369339721307e-01
1.027806856419021742e+01 4.141613827849445206e-01
1.030112094939316236e+01 4.157535783236098181e-01
1.032422651026995908e+01 4.173494466306210127e-01
1.034738536948263921e+01 4.189489961780705762e-01
1.037059764997616718e+01 4.205522354575929045e-01
1.039386347497912944e+01 4.223051448787759066e-01
1.041718296800435617e+01 4.241018351474054038e-01
1.044055625284958744e+01 4.259062277567114974e-01
1.046398345359813575e+01 4.277147826161297184e-01
1.048746469461953623e+01 4.295322733396274018e-01
1.051100010057021628e+01 4.314042687941339604e-01
1.053458979639414750e+01 4.333343835338399064e-01
1.055823390732351896e+01 4.353266496135695940e-01
1.058193255887939266e+01 4.373413623699101693e-01
1.060568587687237141e+01 4.393760936367018255e-01
1.062949398740327922e+01 4.414507662283666534e-01
1.065335701686381142e+01 4.435302245336188998e-01
1.067727509193721325e+01 4.456344863405855561e-01
1.070124833959897082e+01 4.478122927408557663e-01
1.072527688711745242e+01 4.500574575497006125e-01
1.074936086205460306e+01 4.523305303286785373e-01
1.077350039226662481e+01 4.546088464772981563e-01
1.079769560590464472e+01 4.568924180906075438e-01
1.082194663141540047e+01 4.591812572915554558e-01
1.084625359754192431e+01 4.615689898330264107e-01
1.087061663332422157e+01 4.640254697606270851e-01
1.089503586809996172e+01 4.664950600475277209e-01
1.091951143150515691e+01 4.689703470172872368e-01
1.094404345347485652e+01 4.714513438106263665e-01
1.096863206424383463e+01 4.739755894287446258e-01
1.099327739434729168e+01 4.765398736158525939e-01
1.101797957462152411e+01 4.791646018879264224e-01
1.104273873620464030e+01 4.818231942529860312e-01
1.106755501053724444e+01 4.844940166380415913e-01
1.109242852936314350e+01 4.872001445804166053e-01
1.111735942473003647e+01 4.899125148346217262e-01
1.114234782899023024e+01 4.926421984465565451e-01
1.116739387480132173e+01 4.954220720179701720e-01
1.119249769512692261e+01 4.982689315352880621e-01
1.121765942323735388e+01 5.011412712646768908e-01
1.124287919271034575e+01 5.040202367119380744e-01
1.126815713743177483e+01 5.069058431608273185e-01
1.129349339159633558e+01 5.097981059303545726e-01
1.131888808970829352e+01 5.127412527848623780e-01
1.134434136658217085e+01 5.157560509340097799e-01
1.136985335734346414e+01 5.187843820415455331e-01
1.139542419742937973e+01 5.218196986972526430e-01
1.142105402258953006e+01 5.248620170149178588e-01
1.144674296888667619e+01 5.279299092868003918e-01
1.147249117269743302e+01 5.310202741963816475e-01
1.149829877071300288e+01 5.341544957663714177e-01
1.152416589993989327e+01 5.373181397816052529e-01
1.155009269770065572e+01 5.404898481932630672e-01
1.157607930163460352e+01 5.436861877526306674e-01
1.160212584969854177e+01 5.468899004106351214e-01
1.162823248016752231e+01 5.501037715070319356e-01
1.165439933163554542e+01 5.533412058857744009e-01
1.168062654301631476e+01 5.566180167635230713e-01
1.170691425354396920e+01 5.599126686197328784e-01
1.173326260277382715e+01 5.632149203546980010e-01
1.175967173058311843e+01 5.665247894993018507e-01
1.178614177717173561e+01 5.698423181298286622e-01
1.181267288306297480e+01 5.731749987397594115e-01
1.183926518910428349e+01 5.765423254957348087e-01
1.186591883646799950e+01 5.799183840956257940e-01
1.189263396665211658e+01 5.833022303578105916e-01
1.191941072148101988e+01 5.866938822463376724e-01
1.194624924310624081e+01 5.900975467247739914e-01
1.197314967400723695e+01 5.935110691732962129e-01
1.200011215699210787e+01 5.969362818772071533e-01
1.202713683519837495e+01 6.003713612134422561e-01
1.205422385209374880e+01 6.038143643569897634e-01
1.208137335147687175e+01 6.072678581491653960e-01
1.210858547747809766e+01 6.107295652782440687e-01
1.213586037456025046e+01 6.141992576378164648e-01
1.216319818751938620e+01 6.176733752351949436e-01
1.219059906148557104e+01 6.211489449124507622e-01
1.221806314192364518e+01 6.246319066603401859e-01
1.224559057463399725e+01 6.281229026674319815e-01
1.227318150575333533e+01 6.316219514666074897e-01
1.230083608175547738e+01 6.351290716335014075e-01
1.232855444945210621e+01 6.386423665534182170e-01
1.235633675599356351e+01 6.421474083344509420e-01
1.238418314886962079e+01 6.456586355964197832e-01
1.241209377591028051e+01 6.491779623185556236e-01
1.244006878528654170e+01 6.527054071841421612e-01
1.246810832551119752e+01 6.562387062387287084e-01
1.249621254543961513e+01 6.597783866704663991e-01
1.252438159427053854e+01 6.633165571417272144e-01
1.255261562154686494e+01 6.668580748863397467e-01
1.258091477715645645e+01 6.704070047757999529e-01
1.260927921133291818e+01 6.739599787366318262e-01
1.263770907465640292e+01 6.775199855101176061e-01
1.266620451805442649e+01 6.810882042650300283e-01
1.269476569280263689e+01 6.846625200030214131e-01
1.272339275052564389e+01 6.882422135839532107e-01
1.275208584319780591e+01 6.918251223977988085e-01
1.278084512314405607e+01 6.954162888912210905e-01
1.280967074304069442e+01 6.990157392431909367e-01
1.283856285591620150e+01 7.026234925623497940e-01
1.286752161515206083e+01 7.062404862720692567e-01
1.289654717448356180e+01 7.098699831491630530e-01
1.292563968800062035e+01 7.135113420465696299e-01
1.295479931014859609e+01 7.171611005829469088e-01
1.298402619572910588e+01 7.208192781340094779e-01
1.301332049990087469e+01 7.244848087249546875e-01
1.304268237818051546e+01 7.281573714712095136e-01
1.307211198644337991e+01 7.318573252510081062e-01
1.310160948092438993e+01 7.355793906319364472e-01
1.313117501821885114e+01 7.393115554266942446e-01
1.316080875528329841e+01 7.430525683597944964e-01
1.319051084943631835e+01 7.468023395167543432e-01
1.322028145835939839e+01 7.505607603907090697e-01
1.325012074009774388e+01 7.543479772441761266e-01
1.328002885306113612e+01 7.581714372559207327e-01
1.331000595602475656e+01 7.620172374350667743e-01
1.334005220813005010e+01 7.658723435964418513e-01
1.337016776888554404e+01 7.697363424544330091e-01
1.340035279816772906e+01 7.736092545221096017e-01
1.343060745622187113e+01 7.775060743805433106e-01
1.346093190366288539e+01 7.814565150785797165e-01
1.349132630147617817e+01 7.854453319485810159e-01
1.352179081101851388e+01 7.894433499499653450e-01
1.355232559401885339e+01 7.934505903072761601e-01
1.358293081257923340e+01 7.974706385747636350e-01
1.361360662917560838e+01 8.015131191674325084e-01
1.364435320665872808e+01 8.056033092992300748e-01
1.367517070825499026e+01 8.097611224626175552e-01
1.370605929756730745e+01 8.139285265865388030e-01
1.373701913857599877e+01 8.181141642459235364e-01
1.376805039563962474e+01 8.223174384035147888e-01
1.379915323349588263e+01 8.265304083879692065e-01
1.383032781726247507e+01 8.307841333431102981e-01
1.386157431243798399e+01 8.351216631257021294e-01
1.389289288490275709e+01 8.394999797127979946e-01
1.392428370091978351e+01 8.438941822809278293e-01
1.395574692713557319e+01 8.482985210965894307e-01
1.398728273058104499e+01 8.527130195413881175e-01
1.401889127867241314e+01 8.571562799125569398e-01
1.405057273921208250e+01 8.617072219587529336e-01
1.408232728038952786e+01 8.663150662805754187e-01
1.411415507078218745e+01 8.709335396641917360e-01
1.414605627935636356e+01 8.755626666279976433e-01
1.417803107546813912e+01 8.802079530393713824e-01
1.421007962886422682e+01 8.848984898218295037e-01
1.424220210968291589e+01 8.896541574527188079e-01
1.427439868845495852e+01 8.945070833019210799e-01
1.430666953610446512e+01 8.993712035503107494e-01
1.433901482394983162e+01 9.042610776142043782e-01
1.437143472370464181e+01 9.091851040446483623e-01
1.440392940747856798e+01 9.141218336959586743e-01
1.443649904777829462e+01 9.190910219107608636e-01
1.446914381750844392e+01 9.242106714693796299e-01
1.450186388997246389e+01 9.293675010014770255e-01
1.453465943887359124e+01 9.345527312470076620e-01
1.456753063831572881e+01 9.397499224288994313e-01
1.460047766280440129e+01 9.449591021378269673e-01
1.463350068724766118e+01 9.501807217930062777e-01
1.466659988695703909e+01 9.555927533810268937e-01
1.469977543764845329e+01 9.610559291952138761e-01
1.473302751544315470e+01 9.665317070916910058e-01
1.476635629686866125e+01 9.720201161400838785e-01
1.479976195885968870e+01 9.775232088065879399e-01
1.483324467875909392e+01 9.830866669908702171e-01
1.486680463431881805e+01 9.887585520026864749e-01
1.490044200370082983e+01 9.945198372812809051e-01
1.493415696547806171e+01 1.000300244568194108e+00
1.496794969863537439e+01 1.006107661752490001e+00
1.500182038257050365e+01 1.011967836267715359e+00
1.503576919709499649e+01 1.017841528634825021e+00
1.506979632243517742e+01 1.023780461682384679e+00
1.510390193923310953e+01 1.029841093263327068e+00
1.513808622854755015e+01 1.035960095246301949e+00
1.517234937185490651e+01 1.042122315655542808e+00
1.520669155105020565e+01 1.048298750655586087e+00
1.524111294844805542e+01 1.054489433035683987e+00
1.527561374678361794e+01 1.060708348950280655e+00
