2.847647487116862663e+01 1.833567152926791205e-02
2.849920876646100609e+01 1.858286756341644141e-02
2.852199509444799475e+01 1.883063372221802437e-02
2.854483397605860162e+01 1.907897132058910400e-02
2.856772553250072733e+01 1.932822586002898996e-02
2.859066988526186037e+01 1.959006825502755678e-02
2.861366715610964917e+01 1.985251455455523673e-02
2.863671746709260191e+01 2.011556615143719751e-02
2.865982094054071894e+01 2.038007833318150955e-02
2.868297769906610739e+01 2.065616025965938407e-02
2.870618786556369884e+01 2.093287893224480070e-02
2.872945156321185323e+01 2.121023581950765707e-02
2.875276891547301261e+01 2.148973439239323241e-02
2.877614004609439391e+01 2.177979957125550370e-02
2.879956507910858932e+01 2.207053374673021567e-02
2.882304413883428040e+01 2.236193846176876693e-02
2.884657734987686339e+01 2.265625086030016375e-02
2.887016483712912418e+01 2.295985019300811336e-02
2.889380672577189557e+01 2.326414973704755626e-02
2.891750314127471810e+01 2.356915110736249735e-02
2.894125420939651860e+01 2.387789647174387575e-02
2.896506005618626034e+01 2.419478185823589755e-02
2.898892080798364290e+01 2.451239809856896323e-02
2.901283659141972393e+01 2.483074687835970518e-02
2.903680753341762966e+01 2.515374106386717920e-02
2.906083376119322992e+01 2.548413626411168489e-02
2.908491540225578831e+01 2.581529347677915393e-02
2.910905258440864785e+01 2.614721445934934524e-02
2.913324543574991310e+01 2.648440054578025601e-02
2.915749408467315362e+01 2.682706686648142144e-02
2.918179865986802923e+01 2.717052350130665789e-02
2.920615929032103253e+01 2.751496351992620618e-02
2.923057610531611772e+01 2.786496425016258063e-02
2.925504923443543959e+01 2.821965754467539375e-02
2.927957880756000719e+01 2.857516889192181914e-02
2.930416495487037665e+01 2.893283331358792801e-02
2.932880780684737232e+01 2.929515203951325170e-02
2.935350749427271921e+01 2.966223564870607704e-02
2.937826414822980325e+01 3.003016588723925184e-02
2.940307790010431077e+01 3.040063619011477633e-02
2.942794888158498878e+01 3.077395574883910745e-02
2.945287722466427027e+01 3.115264970388062493e-02
2.947786306163901315e+01 3.153221706597525431e-02
2.950290652511123568e+01 3.191454506134820679e-02
2.952800774798874528e+01 3.229865690783319254e-02
2.955316686348591304e+01 3.268723855701770320e-02
2.957838400512432742e+01 3.307703324810601364e-02
