1.185300353770558246e+01 6.204171588447526808e-02
1.187998150575434231e+01 6.238929957763694745e-02
1.190702169488495166e+01 6.273768492618592152e-02
1.193412424860203735e+01 6.308687377903332560e-02
1.196128931074117574e+01 6.343704686596718378e-02
1.198851702546970621e+01 6.380484296641142361e-02
1.201580753728746487e+01 6.418105773617466259e-02
1.204316099102755189e+01 6.456662278084557283e-02
1.207057753185711668e+01 6.495340906954472082e-02
1.209805730527809331e+01 6.535462868966601668e-02
1.212560045712802292e+01 6.575677366927978884e-02
1.215320713358078919e+01 6.616680254012596851e-02
1.218087748114741231e+01 6.658671318422837437e-02
1.220861164667680931e+01 6.702248428758073029e-02
1.223640977735659341e+01 6.745926043880901002e-02
1.226427202071384670e+01 6.789704395592210950e-02
1.229219852461590179e+01 6.834011235546744167e-02
1.232018943727113047e+01 6.880473759636263065e-02
1.234824490722971468e+01 6.927483599119466096e-02
1.237636508338446006e+01 6.974601860521811858e-02
1.240455011497157045e+01 7.021905581231391302e-02
1.243280015157144192e+01 7.070525086567114315e-02
1.246111534310946922e+01 7.120277790026652287e-02
1.248949583985679901e+01 7.170587538846384668e-02
1.251794179243119132e+01 7.221185258700091314e-02
1.254645335179777099e+01 7.273218647421131333e-02
1.257503066926985191e+01 7.325410977578816762e-02
1.260367389650971326e+01 7.378071237361172319e-02
1.263238318552944150e+01 7.432021037005598352e-02
1.266115868869171557e+01 7.487197942095236147e-02
1.269000055871061328e+01 7.542502105350556985e-02
1.271890894865243737e+01 7.597933820275537542e-02
1.274788401193649712e+01 7.653915171133740536e-02
1.277692590233596093e+01 7.711842834774607081e-02
1.280603477397865042e+01 7.770245417816112887e-02
1.283521078134786109e+01 7.828782698618885760e-02
1.286445407928319185e+01 7.887592131319287603e-02
1.289376482298133375e+01 7.947796919477656541e-02
1.292314316799694396e+01 8.008718154581906390e-02
1.295258927024343443e+01 8.070334291012248862e-02
1.298210328599382457e+01 8.132269954264670364e-02
1.301168537188152818e+01 8.195653679538572600e-02
1.304133568490123452e+01 8.259183590913343753e-02
1.307105438240972184e+01 8.323399325100555579e-02
1.310084162212667636e+01 8.388383704366486615e-02
1.313069756213556261e+01 8.454695144256696437e-02
1.316062236088442106e+01 8.521159522630694649e-02
1.319061617718674739e+01 8.587777192220669153e-02
1.322067917022231498e+01 8.654836385995079429e-02
1.325081149953802573e+01 8.724096251057522622e-02
1.328101332504875920e+01 8.793561349511358483e-02
1.331128480703820038e+01 8.863187191502330808e-02
1.334162610615972078e+01 8.933185544285926483e-02
1.337203738343722037e+01 9.004603600315475020e-02
1.340251880026596787e+01 9.076673719596906054e-02
1.343307051841348887e+01 9.149250670729136559e-02
1.346369270002037233e+01 9.222242133247149365e-02
1.349438550760118893e+01 9.296629837229064552e-02
1.352514910404531712e+01 9.371232914000182657e-02
1.355598365261782945e+01 9.446301550842894912e-02
1.358688931696032220e+01 9.522282103785817409e-02
1.361786626109183551e+01 9.599587262216968675e-02
1.364891464940968291e+01 9.677070714676105911e-02
1.368003464669034486e+01 9.754732872374594077e-02
1.371122641809034270e+01 9.833099860128347025e-02
1.374249012914708601e+01 9.913060094957226731e-02
1.377382594577979447e+01 9.993342049520848036e-02
1.380523403429035589e+01 1.007380916369532420e-01
1.383671456136421440e+01 1.015472865866566821e-01
1.386826769407123194e+01 1.023692635953434849e-01
1.389989359986661732e+01 1.031976108544190307e-01
1.393159244659178242e+01 1.040289100442166603e-01
1.396336440247524280e+01 1.048650054823540012e-01
1.399520963613352365e+01 1.057134861402848625e-01
1.402712831657201065e+01 1.065640639502714038e-01
1.405912061318590922e+01 1.074193660567483999e-01
1.409118669576110072e+01 1.082819812602783260e-01
1.412332673447505194e+01 1.091582047403811817e-01
1.415554089989773168e+01 1.100364491129685041e-01
1.418782936299248298e+01 1.109168925603091216e-01
1.422019229511697880e+01 1.118032756914273396e-01
1.425262986802409060e+01 1.127034464483998022e-01
1.428514225386282099e+01 1.136056933290540139e-01
1.431772962517921854e+01 1.145100211216922848e-01
1.435039215491726061e+01 1.154195081343291074e-01
1.438313001641981970e+01 1.163410921325696012e-01
1.441594338342955695e+01 1.172659885286716497e-01
1.444883243008984941e+01 1.181935868575960669e-01
1.448179733094569599e+01 1.191263739802185251e-01
1.451483826094467844e+01 1.200698443893004619e-01
1.454795539543786731e+01 1.210157016738759861e-01
1.458114891018075276e+01 1.219646953102624387e-01
1.461441898133419315e+01 1.229203303936378111e-01
1.464776578546531560e+01 1.238887090617869502e-01
