3.354785105112264176e+01 1.460989760495329942e-02
3.356909181794158314e+01 1.482667095083966408e-02
3.359038157375363198e+01 1.504394425550993272e-02
3.361172043154536482e+01 1.526171867205231014e-02
3.363310850456392842e+01 1.548038205501847675e-02
3.365454590631769349e+01 1.571003376650362965e-02
3.367603275057678758e+01 1.594021513900370501e-02
3.369756915137375586e+01 1.617092739411111341e-02
3.371915522300413670e+01 1.640317061952769120e-02
3.374079108002707272e+01 1.664549118986011211e-02
3.376247683726592896e+01 1.688837064023914272e-02
3.378421260980888974e+01 1.713181025964699566e-02
3.380599851300958392e+01 1.737760308172806023e-02
3.382783466248767468e+01 1.763232381639109891e-02
3.384972117412949189e+01 1.788763203042437883e-02
3.387165816408864316e+01 1.814352907877066212e-02
3.389364574878663205e+01 1.840272114479298352e-02
3.391568404491346911e+01 1.866943793633857318e-02
3.393777316942829714e+01 1.893676987455814378e-02
3.395991323956000230e+01 1.920471837820542788e-02
3.398210437280786067e+01 1.947698800149989806e-02
3.400434668694210671e+01 1.975533171724815074e-02
3.402664030000465800e+01 2.003431739561902653e-02
3.404898533030961971e+01 2.031394651721346589e-02
3.407138189644400228e+01 2.059897258612119683e-02
3.409383011726831825e+01 2.088869651607440717e-02
3.411633011191721465e+01 2.117908865559509080e-02
3.413888199980010540e+01 2.147015054581927901e-02
3.416148590060180368e+01 2.176740915569603044e-02
3.418414193428317560e+01 2.206760449501473167e-02
3.420685022108173712e+01 2.236849219480866596e-02
3.422961088151232900e+01 2.267032383830984085e-02
3.425242403636774213e+01 2.297866160739439959e-02
3.427528980671935699e+01 2.328881954273570240e-02
3.429820831391780445e+01 2.359969281595000051e-02
3.432117967959356264e+01 2.391302567020557254e-02
3.434420402565767461e+01 2.423160221564468059e-02
3.436728147430231672e+01 2.455203507510796829e-02
3.439041214800150215e+01 2.487320697018505222e-02
3.441359616951171319e+01 2.519733060874499234e-02
3.443683366187257633e+01 2.552418248163577930e-02
3.446012474840744488e+01 2.585307649120150569e-02
3.448346955272413084e+01 2.618272905089419691e-02
3.450686819871553723e+01 2.651560614502178684e-02
3.453032081056029057e+01 2.684987504139703038e-02
3.455382751272343711e+01 2.718593786957164762e-02
3.457738842995706108e+01 2.752318992306535678e-02
3.460100368730099518e+01 2.786351915591170347e-02
3.462467341008343880e+01 2.820482303775754054e-02
3.464839772392167561e+01 2.854804556755202727e-02
3.467217675472267047e+01 2.889293142832975031e-02
3.469601062868379415e+01 2.923952858927770376e-02
3.471989947229348417e+01 2.958713431121455517e-02
3.474384341233188422e+01 2.993667717429171482e-02
3.476784257587156901e+01 3.028736999481311185e-02
3.479189709027816235e+01 3.063893455778898128e-02
3.481600708321104065e+01 3.099155387644195875e-02
3.484017268262402922e+01 3.134617428950982332e-02
3.486439401676604888e+01 3.170152927982965163e-02
3.488867121418181227e+01 3.205770384899618575e-02
3.491300440371250602e+01 3.241494808700706720e-02
3.493739371449645859e+01 3.277327801999853352e-02
3.496183927596985086e+01 3.313191283289465550e-02
3.498634121786740536e+01 3.349137478911035776e-02
3.501089967022303284e+01 3.385182593435372839e-02
3.503551476337054282e+01 3.421229084779275897e-02
3.506018662794438967e+01 3.457358712543394386e-02
3.508491539488026945e+01 3.493571668470784458e-02
3.510970119541590151e+01 3.529748361879251478e-02
3.513454416109165379e+01 3.565960864867104285e-02
3.515944442375128887e+01 3.602256887158866716e-02
3.518440211554266739e+01 3.638636621380665626e-02
3.520941736891840179e+01 3.674773546147781095e-02
3.523449031663661657e+01 3.711081065344611074e-02
3.525962109176159487e+01 3.747472322987543264e-02
3.528480982766453877e+01 3.783756006370919689e-02
3.531005665802424431e+01 3.819915112112046152e-02
3.533536171682781202e+01 3.856272295585964210e-02
3.536072513837139297e+01 3.892713332050028868e-02
3.538614705726083542e+01 3.928764365523160218e-02
3.541162760841247348e+01 3.964900753685335344e-02
3.543716692705378080e+01 4.001211459265863885e-02
3.546276514872413088e+01 4.037350362300438228e-02
3.548842240927551472e+01 4.073286934629336692e-02
3.551413884487320161e+01 4.109336726539554452e-02
3.553991459199655623e+01 4.145551111162976837e-02
3.556574978743967819e+01 4.181342148172825790e-02
3.559164456831219780e+01 4.217215732431578434e-02
3.561759907203995112e+01 4.253202153154816978e-02
3.564361343636571178e+01 4.288941660207101075e-02
3.566968779934997968e+01 4.324465308325944890e-02
3.569582229937163476e+01 4.360070886996900846e-02
3.572201707512875402e+01 4.395688988852843038e-02
3.574827226563924398e+01 4.430940463096683102e-02
3.577458801024167201e+01 4.466273240159929214e-02
3.580096444859598392e+01 4.501687507556683537e-02
3.582740172068420037e+01 4.536733068956681769e-02
3.585389996681121971e+01 4.571783879191619604e-02
3.588045932760551437e+01 4.606915529441205776e-02
3.590707994401991243e+01 4.641842418904370410e-02
3.593376195733230816e+01 4.676436551001269398e-02
3.596050550914646493e+01 4.711198244282500253e-02
3.598731074139273289e+01 4.746022096052691236e-02
3.601417779632877370e+01 4.780291322575538210e-02
3.604110681654037052e+01 4.814672602700872245e-02
3.606809794494217414e+01 4.849206257626011152e-02
3.609515132477842059e+01 4.883355589370557553e-02
3.612226709962373405e+01 4.917370206139145411e-02
3.614944541338388007e+01 4.951502390419532801e-02
3.617668641029650445e+01 4.985564098973854774e-02
3.620399023493194335e+01 5.019294005287577853e-02
3.623135703219395509e+01 5.053101705127409360e-02
3.625878694732048757e+01 5.086996836582161063e-02
3.628628012588446694e+01 5.120477836587681436e-02
3.631383671379457212e+01 5.154036056050126380e-02
3.634145685729599506e+01 5.187671673065875899e-02
3.636914070297121526e+01 5.221033113802332759e-02
3.639688839774080265e+01 5.254445643961695722e-02
3.642470008886416366e+01 5.287935235661428424e-02
3.645257592394034418e+01 5.321214568786408750e-02
3.648051605090881822e+01 5.354323417809947472e-02
3.650852061805024107e+01 5.387597619609768573e-02
3.653658977398726648e+01 5.420829484927844333e-02
3.656472366768534243e+01 5.453754006277995725e-02
3.659292244845347142e+01 5.486813696657255601e-02
3.662118626594500626e+01 5.520050031601433926e-02
3.664951527015847432e+01 5.552923852838526075e-02
3.667790961143835204e+01 5.585872857442285289e-02
3.670636944047584649e+01 5.618967469325383823e-02
3.673489490830974802e+01 5.651952541663035623e-02
3.676348616632716215e+01 5.684927963430416731e-02
3.679214336626437643e+01 5.717979438606006493e-02
3.682086666020761356e+01 5.750988245393690024e-02
3.684965620059388414e+01 5.784047373644055079e-02
3.687851214021176105e+01 5.817182748360469335e-02
3.690743463220221798e+01 5.850286092590542553e-02
3.693642383005939678e+01 5.883388950337178902e-02
3.696547988763148851e+01 5.916711901582288879e-02
3.699460295912149377e+01 5.950060306466556370e-02
3.702379319908808242e+01 5.983290883934549997e-02
3.705305076244636808e+01 6.016699966755648110e-02
3.708237580446876791e+01 6.050325534769621094e-02
3.711176848078579837e+01 6.083994893867766818e-02
3.714122894738696345e+01 6.117741906847951050e-02
3.717075736062147229e+01 6.151683920769993041e-02
3.720035387719917708e+01 6.185625609738337749e-02
3.723001865419135470e+01 6.219622415815012628e-02
3.725975184903152382e+01 6.253697630986457257e-02
3.728955361951632597e+01 6.287913763856256555e-02
3.731942412380633556e+01 6.322355469257251448e-02
3.734936352042688412e+01 6.356876609853907845e-02
3.737937196826894137e+01 6.391472058482633445e-02
3.740944962658993944e+01 6.426299000431068276e-02
3.743959665501460421e+01 6.461391158934642887e-02
3.746981321353581507e+01 6.496570700442914903e-02
3.750009946251545756e+01 6.531836129875773223e-02
3.753045556268528316e+01 6.567339893641170601e-02
3.756088167514771925e+01 6.603119673227844655e-02
3.759137796137677867e+01 6.638997160464066294e-02
3.762194458321889812e+01 6.674957394335084837e-02
3.765258170289376238e+01 6.711189040575496478e-02
3.768328948299522096e+01 6.747709809880983456e-02
3.771406808649211939e+01 6.784314809465502583e-02
3.774491767672914477e+01 6.821035725314114617e-02
3.777583841742775661e+01 6.858087902222329002e-02
3.780683047268698260e+01 6.895427053203301293e-02
3.783789400698434946e+01 6.932880858016754466e-02
3.786902918517670713e+01 6.970476918856835513e-02
3.790023617250115251e+01 7.008354528275720363e-02
3.793151513457583235e+01 7.046542299217256611e-02
3.796286623740092381e+01 7.084883837966129971e-02
3.799428964735942316e+01 7.123313806355680011e-02
3.802578553121810501e+01 7.162097450372253982e-02
3.805735405612830391e+01 7.201270562828057664e-02
3.808899538962694464e+01 7.240534022838285289e-02
3.812070969963729539e+01 7.279923375282387754e-02
3.815249715446994827e+01 7.319701889741500600e-02
3.818435792282367203e+01 7.359769245086131284e-02
3.821629217378632148e+01 7.399958748158302901e-02
3.824830007683570443e+01 7.440302074786464548e-02
3.828038180184054085e+01 7.480972504318536553e-02
3.831253751906131555e+01 7.521968881751137093e-02
3.834476739915119481e+01 7.563116568656558236e-02
3.837707161315693583e+01 7.604359157208773201e-02
3.840945033251978913e+01 7.645975511611302622e-02
3.844190372907641517e+01 7.687936053716115659e-02
3.847443197505980805e+01 7.729993372209731373e-02
3.850703524310016235e+01 7.772178043368188627e-02
3.853971370622583237e+01 7.814717451600733389e-02
3.857246753786425586e+01 7.857527550958809393e-02
3.860529691184284928e+01 7.900451688919674087e-02
3.863820200238992442e+01 7.943488229363615538e-02
3.867118298413563338e+01 7.986858217561654261e-02
3.870424003211290653e+01 8.030622715414689750e-02
