1.943147425514597870e+01 2.498073713765124049e-02
1.945687120430832451e+01 2.528219324328883494e-02
1.948232672814351574e+01 2.558434461719086631e-02
1.950784096174622562e+01 2.588719286290081661e-02
1.953341404052267904e+01 2.619100794356880868e-02
1.955904610019142353e+01 2.651026369972955821e-02
1.958473727678401488e+01 2.683025577667248751e-02
1.961048770664574192e+01 2.715098587262316371e-02
1.963629752643636905e+01 2.747305101819936049e-02
1.966216687313082190e+01 2.780934766279268694e-02
1.968809588401997246e+01 2.814641993070246193e-02
1.971408469671131058e+01 2.848426961080031961e-02
1.974013344912971846e+01 2.882388372746973182e-02
1.976624227951817403e+01 2.917698712479797202e-02
1.979241132643848644e+01 2.953090490797417172e-02
1.981864072877204919e+01 2.988563895527061171e-02
1.984493062572057553e+01 3.024258986017730119e-02
1.987128115680681262e+01 3.061197066830659286e-02
1.989769246187530882e+01 3.098220340395884884e-02
1.992416468109313143e+01 3.135329003199123499e-02
1.995069795495064113e+01 3.172709132772023877e-02
1.997729242426221319e+01 3.211271731306546140e-02
2.000394823016699775e+01 3.249923269326640551e-02
2.003066551412964813e+01 3.288663951959334281e-02
2.005744441794110600e+01 3.327735134738325773e-02
2.008428508371932608e+01 3.368028537176259718e-02
2.011118765391003649e+01 3.408414870967911570e-02
2.013815227128750251e+01 3.448894350447024443e-02
2.016517907895526918e+01 3.489734182939692453e-02
2.019226822034695346e+01 3.531575683036478064e-02
2.021941983922695840e+01 3.573513684967559445e-02
2.024663407969127604e+01 3.615557059574070475e-02
2.027391108616822635e+01 3.657987887010545613e-02
2.030125100341923883e+01 3.701400274457274098e-02
2.032865397653961992e+01 3.744912786780262709e-02
2.035612015095930616e+01 3.788585939873240216e-02
2.038364967244366710e+01 3.832619403895883015e-02
2.041124268709424783e+01 3.877648111109125578e-02
2.043889934134955411e+01 3.922780671024397176e-02
2.046661978198584109e+01 3.968093812765918771e-02
2.049440415611789135e+01 4.013713464760183119e-02
2.052225261119976807e+01 4.060464878113591997e-02
2.055016529502561795e+01 4.107324117360763860e-02
2.057814235573048478e+01 4.154376681324037368e-02
2.060618394179103774e+01 4.201677553868875259e-02
2.063429020202639919e+01 4.249902658874808725e-02
2.066246128559890849e+01 4.298253315853495932e-02
2.069069734201494626e+01 4.346795033205489572e-02
2.071899852112570173e+01 4.395599883053494250e-02
2.074736497312797923e+01 4.445418882249172615e-02
2.077579684856499398e+01 4.495382939931152899e-02
2.080429429832715016e+01 4.545493917435173420e-02
2.083285747365288287e+01 4.595887149615181244e-02
2.086148652612942911e+01 4.647301349032972873e-02
2.089018160769364130e+01 4.698846021618710567e-02
2.091894287063281155e+01 4.750511751697760604e-02
2.094777046758542483e+01 4.802491002389833868e-02
2.097666455154203291e+01 4.855555035148861887e-02
2.100562527584603956e+01 4.908738570998705947e-02
2.103465279419451406e+01 4.962044767574198822e-02
2.106374726063899061e+01 5.015671679327149413e-02
2.109290882958631741e+01 5.070296054154974086e-02
2.112213765579946667e+01 5.125028369448536569e-02
2.115143389439833754e+01 5.179886917520771378e-02
2.118079770086061586e+01 5.235074069907921096e-02
2.121022923102253088e+01 5.291190119983488205e-02
2.123972864107977188e+01 5.347435594237275047e-02
2.126929608758824486e+01 5.403810791168874722e-02
2.129893172746496077e+01 5.460475293302575334e-02
2.132863571798880287e+01 5.518039888027626017e-02
2.135840821680141488e+01 5.575737247805756525e-02
2.138824938190802527e+01 5.633567678841838733e-02
2.141815937167827855e+01 5.691634467278743753e-02
2.144813834484707016e+01 5.750652084588209201e-02
2.147818646051538849e+01 5.809805818153359475e-02
2.150830387815118883e+01 5.869029730515913645e-02
2.153849075759021048e+01 5.928575456607017291e-02
2.156874725903682588e+01 5.989172327499877463e-02
2.159907354306490390e+01 6.049908956986018577e-02
2.162946977061864118e+01 6.110621670147056705e-02
2.165993610301345740e+01 6.171693382833863539e-02
2.169047270193679822e+01 6.233630849382080369e-02
2.172107972944904120e+01 6.295622759549437952e-02
2.175175734798432359e+01 6.357658814773342604e-02
2.178250572035140920e+01 6.420079677823917197e-02
2.181332500973456945e+01 6.483361486863478684e-02
2.184421537969443960e+01 6.546613894974219472e-02
2.187517699416887496e+01 6.610012186320324279e-02
2.190621001747383190e+01 6.673796532116352265e-02
2.193731461430425611e+01 6.738255754270466857e-02
2.196849094973492811e+01 6.802760450592928998e-02
2.199973918922134430e+01 6.867413918386325311e-02
2.203105949860062651e+01 6.932493610842084542e-02
2.206245204409233907e+01 6.998361087759981392e-02
2.209391699229944805e+01 7.064380479220333520e-02
2.212545451020914555e+01 7.130552135593754004e-02
2.215706476519376622e+01 7.196934659942433310e-02
2.218874792501166837e+01 7.263975294562753648e-02
2.222050415780809729e+01 7.331170549457144414e-02
2.225233363211614446e+01 7.398421913216046697e-02
2.228423651685756113e+01 7.465971068361101914e-02
2.231621298134372466e+01 7.534375424516487341e-02
2.234826319527650185e+01 7.602931314001529217e-02
2.238038732874912284e+01 7.671425660546435377e-02
2.241258555224715110e+01 7.740341061260044841e-02
2.244485803664933954e+01 7.809997716995585593e-02
2.247720495322855427e+01 7.879654516059317326e-02
2.250962647365265923e+01 7.949398117318667856e-02
2.254212276998547893e+01 8.019614269284311425e-02
2.257469401468765824e+01 8.090565215601783211e-02
2.260734038061760742e+01 8.161537836520582623e-02
2.264006204103241515e+01 8.232674146314977737e-02
2.267285916958874736e+01 8.304298553372561897e-02
2.270573194034380293e+01 8.376554165011740327e-02
2.273868052775621607e+01 8.448976424573309552e-02
2.277170510668699421e+01 8.521565716408485702e-02
2.280480585240041336e+01 8.594602061229819623e-02
2.283798294056499856e+01 8.668552754624700429e-02
2.287123654725442279e+01 8.742674005421767480e-02
2.290456684894844486e+01 8.816866747186867526e-02
2.293797402253386508e+01 8.891525122900581501e-02
2.297145824530542413e+01 8.967064795028958923e-02
2.300501969496679067e+01 9.042737493983965535e-02
2.303865854963147086e+01 9.118451881086224453e-02
2.307237498782378537e+01 9.194812876284474967e-02
2.310616918847977530e+01 9.272149973881640972e-02
2.314004133094817917e+01 9.349513508816817420e-02
2.317399159499138506e+01 9.427055252492673454e-02
2.320802016078637564e+01 9.505330543370588137e-02
2.324212720892569450e+01 9.584576737978370287e-02
2.327631292041838407e+01 9.663976046386862917e-02
2.331057747669096969e+01 9.743558478700688197e-02
2.334492105958840824e+01 9.823903062266808872e-02
2.337934385137506155e+01 9.905373178164805781e-02
2.341384603473567338e+01 9.987031194009193813e-02
2.344842779277628964e+01 1.006884002394781708e-01
2.348308930902528857e+01 1.015156293305740365e-01
2.351783076743434009e+01 1.023562203574598928e-01
2.355265235237936139e+01 1.031985722726782295e-01
2.358755424866151529e+01 1.040421932539703775e-01
2.362253664150816945e+01 1.048958766610139370e-01
2.365759971657391247e+01 1.057627790750252372e-01
2.369274365994150244e+01 1.066315640848725099e-01
2.372796865812289724e+01 1.075023528313656940e-01
2.376327489806018889e+01 1.083844861618744604e-01
2.379866256712664452e+01 1.092801752014478656e-01
2.383413185312769400e+01 1.101778498894285252e-01
2.386968294430187854e+01 1.110775949442407984e-01
2.390531602932193067e+01 1.119896863585797819e-01
2.394103129729570512e+01 1.129170360901794179e-01
2.397682893776720192e+01 1.138465246301371275e-01
2.401270914071760032e+01 1.147781385401175636e-01
2.404867209656623572e+01 1.157241868307158916e-01
2.408471799617162645e+01 1.166871497650442124e-01
2.412084703083245785e+01 1.176523559503724475e-01
2.415705939228864807e+01 1.186198046910164616e-01
2.419335527272232866e+01 1.196019948084312140e-01
2.422973486475886418e+01 1.206007868778106451e-01
2.426619836146790021e+01 1.216019350649496511e-01
2.430274595636435819e+01 1.226053922667326435e-01
2.433937784340947985e+01 1.236260478517728079e-01
2.437609421701185397e+01 1.246652576250393551e-01
2.441289527202845733e+01 1.257068641969176781e-01
2.444978120376564590e+01 1.267509820408200816e-01
2.448675220798025620e+01 1.278131680951586358e-01
2.452380848088059651e+01 1.288938613943293177e-01
2.456095021912751619e+01 1.299771458887667708e-01
2.459817761983542184e+01 1.310631221296245097e-01
2.463549088057335368e+01 1.321671282144719073e-01
2.467289019936599104e+01 1.332891365132774786e-01
2.471037577469476076e+01 1.344139598385434287e-01
2.474794780549884265e+01 1.355413774186493836e-01
2.478560649117626369e+01 1.366896511755219534e-01
2.482335203158489634e+01 1.378579540351185517e-01
2.486118462704360255e+01 1.390289514292969431e-01
2.489910447833322138e+01 1.402027718191837247e-01
2.493711178669769168e+01 1.413970543102391342e-01
2.497520675384507882e+01 1.426097964233411508e-01
2.501338958194865114e+01 1.438254384417962106e-01
2.505166047364798487e+01 1.450440956616908250e-01
2.509001963205000507e+01 1.462842137312794777e-01
2.512846726073008341e+01 1.475432693758263747e-01
2.516700356373310399e+01 1.488054252141371991e-01
2.520562874557454336e+01 1.500704920463962200e-01
2.524434301124158964e+01 1.513582720395346137e-01
2.528314656619419054e+01 1.526652432106032076e-01
2.532203961636616896e+01 1.539752287362023964e-01
2.536102236816629230e+01 1.552883405749159174e-01
2.540009502847939160e+01 1.566222987073098150e-01
2.543925780466745934e+01 1.579730849999187448e-01
2.547851090457072587e+01 1.593270396408636436e-01
2.551785453650877855e+01 1.606841633674657710e-01
2.555728890928166663e+01 1.620630779209016881e-01
2.559681423217101681e+01 1.634594023776569649e-01
2.563643071494113457e+01 1.648592071615988530e-01
2.567613856784011972e+01 1.662622404084064531e-01
2.571593800160096777e+01 1.676873089287004848e-01
2.575582922744271386e+01 1.691289428041109488e-01
2.579581245707153414e+01 1.705739016156023746e-01
2.583588790268188617e+01 1.720220203843245144e-01
2.587605577695762804e+01 1.734897632685388214e-01
2.591631629307312323e+01 1.749718334452705082e-01
2.595666966469440951e+01 1.764570407446543476e-01
2.599711610598032863e+01 1.779456575152544850e-01
2.603765583158362062e+01 1.794541883384607739e-01
2.607828905665213171e+01 1.809764490488232069e-01
2.611901599682987296e+01 1.825022206502978084e-01
2.615983686825824606e+01 1.840314242965100378e-01
2.620075188757713391e+01 1.855800120950906185e-01
2.624176127192609798e+01 1.871419621815280654e-01
2.628286523894545823e+01 1.887073299196307952e-01
2.632406400677752245e+01 1.902760143899772105e-01
2.636535779406771951e+01 1.918603747771117085e-01
2.640674681996573270e+01 1.934550392431298449e-01
2.644823130412670409e+01 1.950531485863067904e-01
2.648981146671238918e+01 1.966549437553428148e-01
2.653148752839226887e+01 1.982728529496657899e-01
2.657325971034482848e+01 1.999013939022871167e-01
2.661512823425862706e+01 2.015336908672117344e-01
2.665709332233355155e+01 2.031690709418040308e-01
2.669915519728194653e+01 2.048184508512785884e-01
