1.122668266687507099e+01 2.388809357901909847e-01
1.125020326878089882e+01 2.392360015447948518e-01
1.127377811781511419e+01 2.395918862111620085e-01
1.129740733909147998e+01 2.399485916780028649e-01
1.132109105801230164e+01 2.403061481524473297e-01
1.134482940026913056e+01 2.406803606444625210e-01
1.136862249184339824e+01 2.411054047837359882e-01
1.139247045900709310e+01 2.415874187313092891e-01
1.141637342832344792e+01 2.420705969297728410e-01
1.144033152664756869e+01 2.425570329364623579e-01
1.146434488112715933e+01 2.430445908428640056e-01
1.148841361920316828e+01 2.435791890969315476e-01
1.151253786861046713e+01 2.441708745608472952e-01
1.153671775737852734e+01 2.447781881397603776e-01
1.156095341383210595e+01 2.453869024063691784e-01
1.158524496659192771e+01 2.459970205911728991e-01
1.160959254457536360e+01 2.466328000451828428e-01
1.163399627699711303e+01 2.473267213110875717e-01
1.165845629336988587e+01 2.480512955966608368e-01
1.168297272350510241e+01 2.487775410160958378e-01
1.170754569751357543e+01 2.495055829689446503e-01
1.173217534580620303e+01 2.502372140936047762e-01
1.175686179909465778e+01 2.510379281717651789e-01
1.178160518839207072e+01 2.518696829302182749e-01
1.180640564501375067e+01 2.527081325374562759e-01
1.183126330057786468e+01 2.535506036942449803e-01
1.185617828700613785e+01 2.543975877043720413e-01
1.188115073652454967e+01 2.552694656159191222e-01
1.190618078166404814e+01 2.562139600773412074e-01
1.193126855526124608e+01 2.571623782977947581e-01
1.195641419045912457e+01 2.581129839182635388e-01
1.198161782070774706e+01 2.590657819836938991e-01
1.200687957976494502e+01 2.600409551157791821e-01
1.203219960169706049e+01 2.610659376249830910e-01
1.205757802087963526e+01 2.621158128244365226e-01
1.208301497199813213e+01 2.631681094208833116e-01
1.210851059004865604e+01 2.642230500809359395e-01
1.213406501033864160e+01 2.652903694673656165e-01
1.215967836848760619e+01 2.663982746173066962e-01
1.218535080042785701e+01 2.675453279465321854e-01
1.221108244240521401e+01 2.686953076320505174e-01
1.223687343097970981e+01 2.698500055950544541e-01
1.226272390302635351e+01 2.710073667147624432e-01
1.228863399573583592e+01 2.722029937233326757e-01
1.231460384661525431e+01 2.734322160271590585e-01
1.234063359348885491e+01 2.746752049755230018e-01
1.236672337449874348e+01 2.759210607119622072e-01
1.239287332810564557e+01 2.771697898483402867e-01
1.241908359308962240e+01 2.784280175068005736e-01
1.244535430855081692e+01 2.797503446964577645e-01
1.247168561391018748e+01 2.810787245491630504e-01
1.249807764891023787e+01 2.824102032184623301e-01
1.252453055361577761e+01 2.837450882227856575e-01
1.255104446841466093e+01 2.850919957626949497e-01
1.257761953401851862e+01 2.864741772175048995e-01
1.260425589146353254e+01 2.878820286449949029e-01
1.263095368211113367e+01 2.892935182594431609e-01
1.265771304764881044e+01 2.907102069017903911e-01
1.268453413009082986e+01 2.921330544701035148e-01
1.271141707177899249e+01 2.935785560510526526e-01
1.273836201538338564e+01 2.950599552494703737e-01
1.276536910390315427e+01 2.965465904092963179e-01
1.279243848066725420e+01 2.980366542946581987e-01
1.281957028933519993e+01 2.995301548134536862e-01
1.284676467389785159e+01 3.010449702483710688e-01
1.287402177867814856e+01 3.025854491540447277e-01
1.290134174833189640e+01 3.041385436268957410e-01
1.292872472784854310e+01 3.056952201048162010e-01
1.295617086255192874e+01 3.072559091529554198e-01
1.298368029810104751e+01 3.088249538442269237e-01
1.301125318049085600e+01 3.104271511698498687e-01
1.303888965605302275e+01 3.120399179193020789e-01
1.306658987145670991e+01 3.136569107598421446e-01
1.309435397370936016e+01 3.152792881791492974e-01
1.312218211015744629e+01 3.169063330836479064e-01
1.315007442848730079e+01 3.185553648395906823e-01
1.317803107672586904e+01 3.202214201141164729e-01
1.320605220324149265e+01 3.218931570372727258e-01
1.323413795674471594e+01 3.235687495984720385e-01
1.326228848628904977e+01 3.252493520218568968e-01
1.329050394127179047e+01 3.269409474061369947e-01
1.331878447143479427e+01 3.286545790993460336e-01
1.334713022686527317e+01 3.303721630552918231e-01
1.337554135799661204e+01 3.320937083893420461e-01
1.340401801560912176e+01 3.338197107381455364e-01
