1.037251865236863679e+01 3.494671249169049587e-01
1.039603227902267513e+01 3.503008424847803282e-01
1.041960014531096590e+01 3.511364832156207982e-01
1.044322237634980688e+01 3.519740515456474816e-01
1.046689909754410586e+01 3.528135519213153604e-01
1.049063043458804678e+01 3.536768811602238882e-01
1.051441651346575767e+01 3.546211391404402447e-01
1.053825746045196965e+01 3.556159772538830532e-01
1.056215340211271325e+01 3.566438741043310712e-01
1.058610446530595794e+01 3.576766816802781079e-01
1.061011077718229956e+01 3.587535747428833854e-01
1.063417246518564774e+01 3.598872607866138162e-01
1.065828965705388143e+01 3.610235619401814811e-01
1.068246248081954342e+01 3.621826442826113768e-01
1.070669106481050648e+01 3.633977438567180807e-01
1.073097553765066614e+01 3.646843839513953522e-01
1.075531602826061750e+01 3.660056473488535467e-01
1.077971266585833909e+01 3.673299585468269290e-01
1.080416557995988569e+01 3.686573245757743811e-01
1.082867490038005975e+01 3.699877524823718122e-01
1.085324075723312909e+01 3.714552525167406083e-01
1.087786328093348942e+01 3.729574880060105846e-01
1.090254260219636606e+01 3.744654274049749043e-01
1.092727885203851379e+01 3.759768452159546470e-01
1.095207216177890430e+01 3.774987199014254724e-01
1.097692266303943143e+01 3.790977192567691612e-01
1.100183048774559857e+01 3.807342594933739166e-01
1.102679576812723283e+01 3.824108798786146624e-01
1.105181863671918130e+01 3.841025999156860715e-01
1.107689922636200208e+01 3.858207124485644179e-01
1.110203767020269261e+01 3.875943607483339770e-01
1.112723410169538063e+01 3.893721003793342295e-01
1.115248865460203120e+01 3.911665293119566122e-01
1.117780146299317678e+01 3.930083186361472691e-01
1.120317266124860112e+01 3.949141896221154413e-01
1.122860238405807287e+01 3.968577127170769270e-01
1.125409076642204909e+01 3.988057189988893914e-01
1.127963794365240169e+01 4.007582188090630382e-01
1.130524405137312449e+01 4.027152225129636554e-01
1.133090922552106683e+01 4.047622191828283977e-01
1.135663360234664410e+01 4.068631480282194346e-01
1.138241731841456605e+01 4.089736069734581925e-01
1.140826051060455626e+01 4.110889341818098064e-01
1.143416331611208747e+01 4.132091408830527168e-01
1.146012587244910463e+01 4.153891440419459347e-01
1.148614831744476206e+01 4.175971516978062015e-01
1.151223078924613752e+01 4.198445630433503828e-01
1.153837342631898721e+01 4.221146567305111841e-01
