1.140676541192019045e+01 1.880352852053223112e-01
1.143128009212460583e+01 1.883881996821613614e-01
1.145585131216629904e+01 1.887419281091285983e-01
1.148047920244686004e+01 1.890964723634912525e-01
1.150516389366861780e+01 1.894519059313672926e-01
1.152990551683536680e+01 1.898242735520694335e-01
1.155470420325303849e+01 1.902352780396088239e-01
1.157956008453040297e+01 1.906895605415283024e-01
1.160447329257977600e+01 1.911450236812752834e-01
1.162944395961769040e+01 1.916069578686406816e-01
1.165447221816564038e+01 1.920699574455427827e-01
1.167955820105075304e+01 1.925687389201864441e-01
1.170470204140651482e+01 1.931110348738330762e-01
1.172990387267344481e+01 1.936690257471977983e-01
1.175516382859984255e+01 1.942283035520221413e-01
1.178048204324247727e+01 1.947888712564418423e-01
1.180585865096730380e+01 1.953692415147746386e-01
1.183129378645017127e+01 1.959972345008874628e-01
1.185678758467753369e+01 1.966486406723410019e-01
1.188234018094718181e+01 1.973015492251688485e-01
1.190795171086895010e+01 1.979562710049985741e-01
1.193362231036544507e+01 1.986173331872653769e-01
1.195935211567275758e+01 1.993308734897940582e-01
1.198514126334117336e+01 2.000681311523284656e-01
1.201098989023593511e+01 2.008109867169614038e-01
1.203689813353793880e+01 2.015608354393259027e-01
1.206286613074447089e+01 2.023143564540008654e-01
1.208889401966992772e+01 2.030869591710150468e-01
1.211498193844656512e+01 2.039150071294648647e-01
1.214113002552522680e+01 2.047493789008850706e-01
1.216733841967606367e+01 2.055856750394106092e-01
1.219360725998929773e+01 2.064238999833373223e-01
1.221993668587591841e+01 2.072796469479979420e-01
1.224632683706846770e+01 2.081764779923634956e-01
1.227277785362175955e+01 2.090924099734747799e-01
1.229928987591362244e+01 2.100104544294270070e-01
1.232586304464565430e+01 2.109311652193203157e-01
1.235249750084394549e+01 2.118647075376590694e-01
1.237919338585985862e+01 2.128292261706525856e-01
1.240595084137076043e+01 2.138236349261171121e-01
1.243277000938079091e+01 2.148210473567062628e-01
1.245965103222157389e+01 2.158259849798285224e-01
1.248659405255302168e+01 2.168332403574231293e-01
1.251359921336407943e+01 2.178697311444172113e-01
1.254066665797346047e+01 2.189323677929183587e-01
1.256779653003043862e+01 2.200086284626759925e-01
1.259498897351557467e+01 2.210873713839914823e-01
1.262224413274152468e+01 2.221686022818469830e-01
1.264956215235377002e+01 2.232578701329600568e-01
1.267694317733139897e+01 2.243991347886609145e-01
1.270438735298788480e+01 2.255453019138188298e-01
1.273189482497182468e+01 2.266941390465737616e-01
1.275946573926775152e+01 2.278464741694481432e-01
1.278710024219689068e+01 2.290114570495551671e-01
1.281479848041793446e+01 2.302034465645445005e-01
1.284256060092783613e+01 2.314151825669710227e-01
1.287038675106254892e+01 2.326307025103803161e-01
1.289827707849786442e+01 2.338539411721756167e-01
1.292623173125015690e+01 2.350821871664049434e-01
1.295425085767718976e+01 2.363279121845770492e-01
1.298233460647887405e+01 2.376018353515059189e-01
1.301048312669809803e+01 2.388832975798798053e-01
1.303869656772148744e+01 2.401677153298134026e-01
1.306697507928021018e+01 2.414550954178222852e-01
1.309531881145077747e+01 2.427596884170319935e-01
1.312372791465581301e+01 2.440871469837595509e-01
1.315220253966488073e+01 2.454245188538297651e-01
1.318074283759527887e+01 2.467649751935845348e-01
1.320934895991284286e+01 2.481095910970558815e-01
1.323802105843271626e+01 2.494638353477225401e-01
1.326675928532021054e+01 2.508435316347764621e-01
1.329556379309157776e+01 2.522316071279406824e-01
1.332443473461482952e+01 2.536240726465077699e-01
1.335337226311055048e+01 2.550239356013275227e-01
1.338237653215268885e+01 2.564277270069741377e-01
1.341144769566941619e+01 2.578485418524538719e-01
1.344058590794390895e+01 2.592835882300985606e-01
1.346979132361516918e+01 2.607265953580055751e-01
1.349906409767887183e+01 2.621729305892175343e-01
1.352840438548814284e+01 2.636234675116915227e-01
1.355781234275443126e+01 2.650835444528752971e-01
1.358728812554830512e+01 2.665632860025382023e-01
1.361683189030028629e+01 2.680464403785456362e-01
1.364644379380169781e+01 2.695330154521262678e-01
1.367612399320545258e+01 2.710242494418404480e-01
1.370587264602693800e+01 2.725267994217219769e-01
1.373568991014482954e+01 2.740387376783235407e-01
1.376557594380192029e+01 2.755570013776842409e-01
1.379553090560596473e+01 2.770799874328315759e-01
1.382555495453053851e+01 2.786099013967330285e-01
1.385564824991586264e+01 2.801443962781438035e-01
1.388581095146965083e+01 2.816871952332105078e-01
1.391604321926797816e+01 2.832373977327914405e-01
1.394634521375608038e+01 2.847953945579095869e-01
1.397671709574927057e+01 2.863569846947184860e-01
1.400715902643374910e+01 2.879221764307114961e-01
1.403767116736746878e+01 2.894945066479077678e-01
1.406825368048100700e+01 2.910745070608418139e-01
1.409890672807838463e+01 2.926582821685551616e-01
1.412963047283798446e+01 2.942457100421265181e-01
1.416042507781336823e+01 2.958382958231009496e-01
1.419129070643416668e+01 2.974379545839200834e-01
1.422222752250694278e+01 2.990409155540434405e-01
1.425323569021603731e+01 3.006475735396545446e-01
1.428431537412447838e+01 3.022592760672513368e-01
1.431546673917483936e+01 3.038776595501155864e-01
1.434668995069010755e+01 3.054987893303657831e-01
1.437798517437455104e+01 3.071218165710982717e-01
1.440935257631462818e+01 3.087496101802615911e-01
1.444079232297985449e+01 3.103844806606685935e-01
1.447230458122367658e+01 3.120231217515897493e-01
1.450388951828437989e+01 3.136644080003925250e-01
1.453554730178593957e+01 3.153086011662731281e-01
1.456727809973895305e+01 3.169582569911808534e-01
1.459908208054150336e+01 3.186117175270257729e-01
1.463095941298007396e+01 3.202689915488661221e-01
1.466291026623040494e+01 3.219322231722959726e-01
1.469493480985844336e+01 3.235982650392903448e-01
1.472703321382120478e+01 3.252663581280959004e-01
1.475920564846769167e+01 3.269380086341882041e-01
1.479145228453980110e+01 3.286155367084033774e-01
1.482377329317320402e+01 3.303005429073022636e-01
1.485616884589828857e+01 3.319869001749247150e-01
1.488863911464104994e+01 3.336740219583596012e-01
1.492118427172401063e+01 3.353674309460974445e-01
1.495380448986713695e+01 3.370688172317792830e-01
1.498649994218872905e+01 3.387740267792236359e-01
1.501927080220638366e+01 3.404820969699358102e-01
1.505211724383788408e+01 3.421926746984992329e-01
1.508503944140213626e+01 3.439117277308434417e-01
1.511803756962008549e+01 3.456347455295198934e-01
1.515111180361564358e+01 3.473617372387325375e-01
1.518426231891662681e+01 3.490950774338881235e-01
1.521748929145568496e+01 3.508358841617318369e-01
1.525079289757123924e+01 3.525798409024714086e-01
1.528417331400838997e+01 3.543278198466219830e-01
1.531763071791989184e+01 3.560838313166980740e-01
1.535116528686708115e+01 3.578497854839919334e-01
1.538477719882081374e+01 3.596200905068304143e-01
1.541846663216240998e+01 3.613946333495273722e-01
1.545223376568459273e+01 3.631774000961914828e-01
1.548607877859246429e+01 3.649700077331321513e-01
1.552000185050442482e+01 3.667667497802808985e-01
1.555400316145315642e+01 3.685705471018824175e-01
1.558808289188654328e+01 3.703845779720623677e-01
1.562224122266865933e+01 3.722092600764399517e-01
1.565647833508072218e+01 3.740381505665038020e-01
1.569079441082203452e+01 3.758716136919425521e-01
1.572518963201098252e+01 3.777181909305287189e-01
1.575966418118598078e+01 3.795819979900034724e-01
1.579421824130642271e+01 3.814501036716491100e-01
1.582885199575369661e+01 3.833225178896646490e-01
1.586356562833213246e+01 3.852055081993644992e-01
1.589835932326997892e+01 3.871050887560001375e-01
1.593323326522036965e+01 3.890191529829196693e-01
1.596818763926232698e+01 3.909387361692947538e-01
1.600322263090174246e+01 3.928691138568858321e-01
1.603833842607233606e+01 3.948112144577913263e-01
1.607353521113667227e+01 3.967643668900437959e-01
1.610881317288711401e+01 3.987322962804908943e-01
1.614417249854686531e+01 4.007179554000680488e-01
1.617961337577091641e+01 4.027164354171666183e-01
1.621513599264707040e+01 4.047195246616357434e-01
1.625074053769690607e+01 4.067304552428088193e-01
1.628642719987683307e+01 4.087731022311831275e-01
1.632219616857904043e+01 4.108359664435059511e-01
1.635804763363254111e+01 4.129035883767498971e-01
1.639398178530415962e+01 4.149759790039635465e-01
1.642999881429954101e+01 4.170610511528243247e-01
1.646609891176415630e+01 4.191846116679193157e-01
1.650228226928435049e+01 4.213234842463686736e-01
1.653854907888832670e+01 4.234678758098293638e-01
1.657489953304718355e+01 4.256264386810111322e-01
1.661133382467589925e+01 4.278017221298355821e-01
1.664785214713442230e+01 4.299982415618919251e-01
1.668445469422863425e+01 4.322239685721422919e-01
1.672114166021142623e+01 4.344637266145516818e-01
1.675791323978369363e+01 4.367166437954630442e-01
1.679476962809537000e+01 4.389749063416845676e-01
1.683171102074649994e+01 4.412579616397254156e-01
1.686873761378824810e+01 4.435845884593008215e-01
1.690584960372394718e+01 4.459269569636161723e-01
1.694304718751011762e+01 4.482747278281888903e-01
1.698033056255755824e+01 4.506279135128430369e-01
1.701769992673235166e+01 4.530175725878975435e-01
1.705515547835695145e+01 4.554462809868100592e-01
1.709269741621120531e+01 4.578911150694362497e-01
1.713032593953341376e+01 4.603415878354977231e-01
1.716804124802139242e+01 4.628067186984017312e-01
1.720584354183355913e+01 4.652957824603649595e-01
1.724373302158994647e+01 4.678326440550857335e-01
1.728170988837328537e+01 4.703849188593050012e-01
1.731977434373009217e+01 4.729525779042924594e-01
1.735792658967171675e+01 4.755331879980686516e-01
1.739616682867542963e+01 4.781222476253039755e-01
1.743449526368548419e+01 4.807713810311797786e-01
1.747291209811419677e+01 4.834473065038222828e-01
1.751141753584300886e+01 4.861361845447711438e-01
1.755001178122361338e+01 4.888312641239664913e-01
1.758869503907900622e+01 4.915422998883571815e-01
1.762746751470458406e+01 4.943007386085653820e-01
1.766632941386921019e+01 4.971007942017267034e-01
1.770528094281634068e+01 4.999073077493167983e-01
1.774432230826510803e+01 5.027202941457453722e-01
1.778345371741141179e+01 5.055533308889608168e-01
1.782267537792902345e+01 5.084317371475399749e-01
1.786198749797067364e+01 5.113537566218886443e-01
1.790139028616918537e+01 5.142825153440764296e-01
1.794088395163855054e+01 5.172262500045883282e-01
