9.300266404583675595e+00 4.620691070925649346e-01
9.320705268286758383e+00 4.635352225801727677e-01
9.341191278970104150e+00 4.650047200032428329e-01
9.361724545389161989e+00 4.664776071629933019e-01
9.382305176550245207e+00 4.679538918786384505e-01
9.402933281711117530e+00 4.694383508779698122e-01
9.423608970381575745e+00 4.709434293120118298e-01
9.444332352324018132e+00 4.725708601728302316e-01
9.465103537554044877e+00 4.742776046449741489e-01
9.485922636341028280e+00 4.759945237626770354e-01
9.506789759208693624e+00 4.777244876814884522e-01
9.527705016935730242e+00 4.794702724585792053e-01
9.548668520556354622e+00 4.812200842932221612e-01
9.569680381360912591e+00 4.830234477750545707e-01
9.590740710896463739e+00 4.849619887549613262e-01
9.611849620967381824e+00 4.869412599082170168e-01
9.633007223635939198e+00 4.889319923106909549e-01
9.654213631222907210e+00 4.909273167992346254e-01
9.675468956308154844e+00 4.929272439665596250e-01
9.696773311731229583e+00 4.949317844298117830e-01
9.718126810591988018e+00 4.971045265124715007e-01
9.739529566251169612e+00 4.993343550709201661e-01
9.760981692331000659e+00 5.015748256301854058e-01
9.782483302715812457e+00 5.038204643545100003e-01
9.804034511552631059e+00 5.060728015608276786e-01
9.825635433251790118e+00 5.083463699284175297e-01
9.847286182487540174e+00 5.107083280855891916e-01
9.868986874198652615e+00 5.131649039537256041e-01
9.890737623589034300e+00 5.156547338548872483e-01
9.912538546128327965e+00 5.181552062355784249e-01
9.934389757552544609e+00 5.206726807653511147e-01
9.956291373864660343e+00 5.231959624340968285e-01
9.978243511335239901e+00 5.257559834636342799e-01
1.000024628650306013e+01 5.284280656301177936e-01
1.002229981617571219e+01 5.311723262475165352e-01
1.004440421743023748e+01 5.339301613620075493e-01
1.006655960761373692e+01 5.366943580629158772e-01
1.008876610434400511e+01 5.394649310247158214e-01
1.011102382551014678e+01 5.422418949557326062e-01
1.013333288927320375e+01 5.451308445364668742e-01
1.015569341406678916e+01 5.481103344421245360e-01
1.017810551859770385e+01 5.511082012117034523e-01
1.020056932184657761e+01 5.541129832563912450e-01
1.022308494306849447e+01 5.571246965278739971e-01
1.024565250179362863e+01 5.601553173197835189e-01
