2.288281925354333524e+01 2.244514704483364237e-02
2.290720004825254463e+01 2.272589887036154110e-02
2.293163707401001261e+01 2.300729821249575605e-02
2.295613046050514328e+01 2.328934656464692193e-02
2.298068033772644725e+01 2.357234271350147625e-02
2.300528683596224511e+01 2.386969097343306229e-02
2.302995008580135661e+01 2.416772502743134293e-02
2.305467021813376860e+01 2.446644645718875494e-02
2.307944736415137044e+01 2.476655083766425916e-02
2.310428165534860057e+01 2.507987105859327270e-02
2.312917322352319616e+01 2.539391391078482316e-02
2.315412220077685745e+01 2.570868106089143484e-02
2.317912871951596543e+01 2.602535659632992937e-02
2.320419291245226745e+01 2.635440619319463079e-02
2.322931491260360204e+01 2.668421469902762522e-02
2.325449485329459520e+01 2.701478386415114702e-02
2.327973286815736742e+01 2.734783348868617334e-02
2.330502909113224064e+01 2.769211373841633239e-02
2.333038365646846302e+01 2.803718802458234419e-02
2.335579669872488751e+01 2.838305817852329604e-02
2.338126835277073923e+01 2.873203576524392677e-02
2.340679875378627628e+01 2.909143206503019691e-02
2.343238803726355002e+01 2.945165726440399784e-02
2.345803633900708718e+01 2.981271327511135494e-02
2.348374379513465016e+01 3.017758575187007644e-02
2.350951054207791913e+01 3.055284078334543144e-02
2.353533671658325943e+01 3.092896129045587944e-02
2.356122245571239660e+01 3.130594926930524435e-02
2.358716789684318371e+01 3.168717479308012785e-02
2.361317317767032620e+01 3.207668600068500075e-02
2.363923843620609233e+01 3.246709556389196921e-02
2.366536381078105933e+01 3.285853201274692437e-02
2.369154944004484520e+01 3.325448639509354098e-02
2.371779546296684060e+01 3.365830155577698157e-02
2.374410201883696914e+01 3.406304806222078957e-02
2.377046924726638366e+01 3.446960957065089981e-02
2.379689728818825500e+01 3.488017529796631072e-02
2.382338628185846829e+01 3.529871401895354893e-02
2.384993636885639745e+01 3.571821804362743102e-02
2.387654769008565125e+01 3.613980805642150185e-02
2.390322038677482297e+01 3.656438081007313406e-02
2.392995460047819734e+01 3.699800339491522011e-02
2.395675047307656058e+01 3.743262607236227946e-02
2.398360814677792874e+01 3.786949770672637383e-02
2.401052776411829370e+01 3.830858561651002969e-02
2.403750946796239063e+01 3.875509477644284440e-02
2.406455340150444755e+01 3.920284324763282507e-02
2.409165970826895631e+01 3.965278754127651156e-02
2.411882853211142930e+01 4.010495811541504863e-02
2.414606001721916329e+01 4.056525976086634150e-02
2.417335430811199970e+01 4.102706400596237146e-02
2.420071154964309557e+01 4.149039664133395006e-02
2.422813188699969800e+01 4.195610831796761642e-02
