1.165866487961089426e+01 1.169124671168545460e-01
1.168457007501538847e+01 1.172623723896540904e-01
1.171053501729484125e+01 1.176130846722543977e-01
1.173655984424744680e+01 1.179646058259158359e-01
1.176264469398919665e+01 1.183170698753384098e-01
1.178878970495464884e+01 1.186868568928761691e-01
1.181499501589763490e+01 1.190782227370936752e-01
1.184126076589200238e+01 1.194937145353467400e-01
1.186758709433236092e+01 1.199104098934498097e-01
1.189397414093479810e+01 1.203380709735074605e-01
1.192042204573765218e+01 1.207667183967551239e-01
1.194693094910224218e+01 1.212153994152501690e-01
1.197350099171361038e+01 1.216886093976498051e-01
1.200013231458125951e+01 1.221776077461080856e-01
1.202682505903992016e+01 1.226677339039776715e-01
1.205357936675029507e+01 1.231589904724004203e-01
1.208039537969981048e+01 1.236618544327657832e-01
1.210727324020336226e+01 1.241976270421779605e-01
1.213421309090407085e+01 1.247466857677722585e-01
1.216121507477405217e+01 1.252970108240200053e-01
1.218827933511516726e+01 1.258491724582352367e-01
1.221540601555978611e+01 1.264115229120691408e-01
1.224259526007154797e+01 1.270031246708870354e-01
1.226984721294610914e+01 1.276081999405206391e-01
1.229716201881194593e+01 1.282173387049092561e-01
1.232453982263109005e+01 1.288376273079974155e-01
1.235198076969991732e+01 1.294604124279186141e-01
1.237948500564989196e+01 1.300941491550156037e-01
1.240705267644837306e+01 1.307593119236277746e-01
1.243468392839937486e+01 1.314341556969804703e-01
1.246237890814433591e+01 1.321105559074075009e-01
1.249013776266291131e+01 1.327885161446230589e-01
1.251796063927372593e+01 1.334772099693779523e-01
1.254584768563519681e+01 1.341947829411922477e-01
1.257379904974628460e+01 1.349233553538298214e-01
1.260181487994729821e+01 1.356536081214756440e-01
1.262989532492066758e+01 1.363865583747730925e-01
1.265804053369173232e+01 1.371329735353548074e-01
1.268625065562955001e+01 1.378969233282630880e-01
1.271452584044767242e+01 1.386778130879645632e-01
1.274286623820495734e+01 1.394618146762542921e-01
1.277127199930632706e+01 1.402572677655420375e-01
1.279974327450361749e+01 1.410545554611902785e-01
1.282828021489634729e+01 1.418684467454097708e-01
1.285688297193251728e+01 1.426980636346286690e-01
1.288555169740943995e+01 1.435411050438766267e-01
1.291428654347450333e+01 1.443860908155920608e-01
1.294308766262602539e+01 1.452330254341875904e-01
1.297195520771403210e+01 1.460859525658093627e-01
1.300088933194107632e+01 1.469739472265927382e-01
1.302989018886306205e+01 1.478652354678012815e-01
1.305895793239003133e+01 1.487585938992390666e-01
1.308809271678700981e+01 1.496555785278036454e-01
1.311729469667482029e+01 1.505660854726811326e-01
1.314656402703088744e+01 1.514920347938261136e-01
1.317590086319008691e+01 1.524294448403311630e-01
1.320530536084552509e+01 1.533708427083252390e-01
1.323477767604941668e+01 1.543234838338956028e-01
1.326431796521388584e+01 1.552795214446335281e-01
1.329392638511180458e+01 1.562457993130632605e-01
1.332360309287760103e+01 1.572295053252193986e-01
1.335334824600813164e+01 1.582239719716219684e-01
1.338316200236349474e+01 1.592207322225870358e-01
1.341304452016786719e+01 1.602197913680072361e-01
1.344299595801036240e+01 1.612303255464335727e-01
1.347301647484583320e+01 1.622598115896168869e-01
1.350310622999576005e+01 1.632954310136343068e-01
1.353326538314907346e+01 1.643334389556020403e-01
1.356349409436301201e+01 1.653758120755657313e-01
1.359379252406394123e+01 1.664295937992175123e-01
1.362416083304825065e+01 1.674980559746295228e-01
1.365459918248317983e+01 1.685718336829642450e-01
1.368510773390767810e+01 1.696502307277705235e-01
1.371568664923326963e+01 1.707388407907940442e-01
1.374633609074488305e+01 1.718303455445084893e-01
1.377705622110176087e+01 1.729319309255036297e-01
1.380784720333828908e+01 1.740438424123423866e-01
1.383870920086486755e+01 1.751669026533123619e-01
1.386964237746878759e+01 1.762925530828041154e-01
1.390064689731507741e+01 1.774212747353091091e-01
1.393172292494740994e+01 1.785575040332226804e-01
1.396287062528894651e+01 1.797100804086619874e-01
1.399409016364321978e+01 1.808653150476466909e-01
1.402538170569502718e+01 1.820232140811073318e-01
1.405674541751126938e+01 1.831860544500421017e-01
1.408818146554187933e+01 1.843606516776477022e-01
1.411969001662068202e+01 1.855412073749671542e-01
1.415127123796628261e+01 1.867260430595558685e-01
1.418292529718293693e+01 1.879158644020892943e-01
1.421465236226148221e+01 1.891147335476447422e-01
1.424645260158018800e+01 1.903169450836006416e-01
1.427832618390567276e+01 1.915245435368628790e-01
1.431027327839379737e+01 1.927391153339242935e-01
1.434229405459053552e+01 1.939642752916863611e-01
1.437438868243292234e+01 1.951922609173368794e-01
1.440655733224991941e+01 1.964230787279014345e-01
1.443880017476332434e+01 1.976601484120232843e-01
1.447111738108869972e+01 1.989059553960839111e-01
1.450350912273623472e+01 2.001547073370609775e-01
1.453597557161170784e+01 2.014063393576865924e-01
1.456851690001736443e+01 2.026636507129888631e-01
1.460113328065284577e+01 2.039303443731299570e-01
1.463382488661610736e+01 2.051997470711546256e-01
1.466659189140431430e+01 2.064720774770414380e-01
1.469943446891479333e+01 2.077498137104978326e-01
1.473235279344594417e+01 2.090359670635333345e-01
1.476534703969816142e+01 2.103245456558304749e-01
1.479841738277474938e+01 2.116150859132295281e-01
1.483156399818287774e+01 2.129112216108068889e-01
1.486478706183449994e+01 2.142164791018945635e-01
1.489808675004728222e+01 2.155247469951383499e-01
1.493146323954555399e+01 2.168354100117335648e-01
1.496491670746121372e+01 2.181508275673684771e-01
1.499844733133471308e+01 2.194745868941871958e-01
1.503205528911596289e+01 2.208013992951765037e-01
1.506574075916531186e+01 2.221312718118444440e-01
1.509950392025444010e+01 2.234681526233260884e-01
1.513334495156736814e+01 2.248127633637024836e-01
1.516726403270137347e+01 2.261594925285064228e-01
1.520126134366794446e+01 2.275091687437971189e-01
1.523533706489375739e+01 2.288656900141108341e-01
1.526949137722159300e+01 2.302320012247118797e-01
1.530372446191134195e+01 2.316000727917548740e-01
1.533803650064094271e+01 2.329695852684514623e-01
1.537242767550734968e+01 2.343466867409653709e-01
1.540689816902750131e+01 2.357344793319948728e-01
1.544144816413927224e+01 2.371254174027515038e-01
1.547607784420247512e+01 2.385189752541372332e-01
1.551078739299981457e+01 2.399186235501015174e-01
1.554557699473786592e+01 2.413298835645925067e-01
1.558044683404805220e+01 2.427443984619095385e-01
1.561539709598761227e+01 2.441621757490044509e-01
1.565042796604060982e+01 2.455887976265720418e-01
1.568553963011889607e+01 2.470271632496110481e-01
1.572073227456311528e+01 2.484683717517037760e-01
1.575600608614365505e+01 2.499129042088108488e-01
1.579136125206168728e+01 2.513681529438827056e-01
1.582679795995012739e+01 2.528375524044006450e-01
1.586231639787465042e+01 2.543104933112286803e-01
1.589791675433467688e+01 2.557869163128342338e-01
1.593359921826436221e+01 2.572743692889324363e-01
1.596936397903362881e+01 2.587758271129017018e-01
1.600521122644914840e+01 2.602807478489028714e-01
1.604114115075537228e+01 2.617907367098341043e-01
1.607715394263549413e+01 2.633137035502445267e-01
1.611324979321251405e+01 2.648518698091566481e-01
1.614942889405023863e+01 2.663935836432060889e-01
1.618569143715426861e+01 2.679390477456936592e-01
1.622203761497306118e+01 2.694998906474765921e-01
1.625846762039892468e+01 2.710801778255107486e-01
1.629498164676902761e+01 2.726641097249584700e-01
1.633157988786647152e+01 2.742516947518831572e-01
1.636826253792128227e+01 2.758544909026098280e-01
1.640502979161145802e+01 2.774774288643697684e-01
1.644188184406397824e+01 2.791096524170668669e-01
1.647881889085586948e+01 2.807462463905107120e-01
1.651584112801523219e+01 2.823983668450789075e-01
1.655294875202227800e+01 2.840677171934269385e-01
