2.614616220858359696e+01 2.004767589370025360e-02
2.616958220091651555e+01 2.030885124493580357e-02
2.619305620833527115e+01 2.057062896225310064e-02
2.621658435541845478e+01 2.083301043492911259e-02
2.624016676703195827e+01 2.109632170310776073e-02
2.626380356832969198e+01 2.137295581434797698e-02
2.628749488475419582e+01 2.165022794523618899e-02
2.631124084203733560e+01 2.192813956727952124e-02
2.633504156620095671e+01 2.220747943185994236e-02
2.635889718355755207e+01 2.249907480339494864e-02
2.638280782071094421e+01 2.279134270072754112e-02
2.640677360455695677e+01 2.308428467494869768e-02
2.643079466228406815e+01 2.337927114206939799e-02
2.645487112137411145e+01 2.368557719972805287e-02
2.647900310960292813e+01 2.399258971141799562e-02
2.650319075504106436e+01 2.430031030648116541e-02
2.652743418605444603e+01 2.461076060381084049e-02
2.655173353130506086e+01 2.493130757551246385e-02
2.657608891975162280e+01 2.525259384601246174e-02
2.660050048065028250e+01 2.557462112040488622e-02
2.662496834355530950e+01 2.590012719791735113e-02
2.664949263831975657e+01 2.623472259845376769e-02
2.667407349509618797e+01 2.657008969861440750e-02
2.669871104433731901e+01 2.690623027822123398e-02
2.672340541679675496e+01 2.724667092791265358e-02
2.674815674352966610e+01 2.759575469962181546e-02
2.677296515589348047e+01 2.794564358644917312e-02
2.679783078554858378e+01 2.829633944528509720e-02
2.682275376445901571e+01 2.865187232771332013e-02
2.684773422489318762e+01 2.901405419255794968e-02
2.687277229942455392e+01 2.937707138152395592e-02
2.689786812093234403e+01 2.974109007712332983e-02
2.692302182260223731e+01 3.011023506376818079e-02
2.694823353792711274e+01 3.048539249024980954e-02
2.697350340070772035e+01 3.086141516725356831e-02
2.699883154505339888e+01 3.123945007795919312e-02
2.702421810538280766e+01 3.162186846785324662e-02
2.704966321642460159e+01 3.201038823736159639e-02
2.707516701321818786e+01 3.239980407585241889e-02
2.710072963111441524e+01 3.279157081087788472e-02
2.712635120577632364e+01 3.318624241150495285e-02
2.715203187317979783e+01 3.358781959181321441e-02
2.717777176961436325e+01 3.399032295627883726e-02
2.720357103168388235e+01 3.439537379004105333e-02
2.722942979630726157e+01 3.480238862255190246e-02
2.725534820071920450e+01 3.521510282851796070e-02
2.728132638247091180e+01 3.562904102018040614e-02
2.730736447943083789e+01 3.604544471655175136e-02
2.733346262978541930e+01 3.646369171257923814e-02
2.735962097203979226e+01 3.688816886969212977e-02
2.738583964501853529e+01 3.731419780787662011e-02
2.741211878786641165e+01 3.774181110407565792e-02
2.743845854004910123e+01 3.817138409471913796e-02
2.746485904135393952e+01 3.860723179152014684e-02
2.749132043189067787e+01 3.904431059907738366e-02
2.751784285209220116e+01 3.948243881029866315e-02
2.754442644271527030e+01 3.992271262700427398e-02
2.757107134484130029e+01 4.036962617280834276e-02
2.759777769987709917e+01 4.081751572712811332e-02
2.762454564955559277e+01 4.126643827891347815e-02
2.765137533593659924e+01 4.171755125338708070e-02
2.767826690140757862e+01 4.217441068938554416e-02
2.770522048868439668e+01 4.263198111454058470e-02
