2.923174398819589115e+01 1.778080005410832137e-02
2.925425551508495658e+01 1.802346530290667437e-02
2.927681896180559207e+01 1.826669022670652023e-02
2.929943444810396258e+01 1.851047611632355983e-02
2.932210209400238199e+01 1.875517478080586387e-02
2.934482201980003424e+01 1.901222308673452405e-02
2.936759434607350983e+01 1.926986424026586042e-02
2.939041919367752342e+01 1.952809960872369660e-02
2.941329668374550721e+01 1.978780604439668231e-02
2.943622693769026810e+01 2.005885996491703349e-02
2.945921007720465923e+01 2.033053903512041169e-02
2.948224622426217323e+01 2.060284469683110881e-02
2.950533550111764214e+01 2.087732354494266362e-02
2.952847803030784846e+01 2.116212495195782251e-02
2.955167393465218950e+01 2.144758321539834423e-02
2.957492333725333822e+01 2.173369985021591372e-02
2.959822636149787911e+01 2.202278185337086872e-02
2.962158313105697616e+01 2.232088834876820582e-02
2.964499376988702295e+01 2.261968238700104786e-02
2.966845840223029995e+01 2.291916555379520937e-02
2.969197715261564241e+01 2.322247866472387096e-02
2.971555014585907628e+01 2.353362412331495845e-02
2.973917750706453234e+01 2.384548719736965389e-02
2.976285936162444301e+01 2.415806954197203399e-02
2.978659583522046006e+01 2.447540921776026820e-02
2.981038705382409759e+01 2.479974733343615415e-02
2.983423314369741064e+01 2.512483349167803082e-02
2.985813423139364886e+01 2.545066941774606906e-02
2.988209044375795287e+01 2.578190919120548416e-02
2.990610190792802214e+01 2.611825040024666131e-02
2.993016875133475452e+01 2.645536733538624702e-02
2.995429110170297804e+01 2.679346178059303571e-02
2.997846908705208335e+01 2.713725773587971277e-02
3.000270283569672358e+01 2.748531847540066145e-02
3.002699247624750711e+01 2.783418197055256144e-02
3.005133813761163708e+01 2.818524418749425095e-02
3.007573994899366454e+01 2.854104848481866380e-02
3.010019803989609244e+01 2.890118449846609122e-02
3.012471254012012167e+01 2.926215111775222477e-02
3.014928357976631901e+01 2.962571911186722903e-02
3.017391128923533472e+01 2.999211833835737501e-02
3.019859579922853143e+01 3.036339569492288448e-02
3.022333724074873373e+01 3.073552935314720694e-02
3.024813574510092096e+01 3.111049273244860178e-02
3.027299144389288443e+01 3.148718157587020172e-02
3.029790446903598422e+01 3.186794171030921108e-02
3.032287495274577793e+01 3.224991133969943441e-02
3.034790302754277747e+01 3.263460146589238636e-02
3.037298882625314889e+01 3.302077277267702338e-02
3.039813248200938745e+01 3.341137687691015518e-02
3.042333412825104944e+01 3.380357926462564805e-02
3.044859389872544142e+01 3.419741892941388639e-02
3.047391192748835209e+01 3.459282178453474549e-02
3.049928834890473794e+01 3.499269112178890473e-02
3.052472329764947290e+01 3.539375773898227606e-02
3.055021690870802331e+01 3.579579969725710936e-02
3.057576931737717629e+01 3.619953251259856036e-02
3.060138065926577156e+01 3.660797132448548319e-02
3.062705107029542262e+01 3.701728549814056052e-02
3.065278068670121314e+01 3.742754370029538480e-02
3.067856964503243589e+01 3.783952511046435874e-02
3.070441808215332102e+01 3.825531002337757835e-02
3.073032613524375734e+01 3.867163662850246764e-02
3.075629394180002407e+01 3.908892343536408270e-02
3.078232163963551571e+01 3.950790169844554250e-02
3.080840936688145604e+01 3.992972964111189682e-02
3.083455726198768332e+01 4.035253047361560264e-02
3.086076546372332885e+01 4.077630643979719000e-02
3.088703411117758435e+01 4.120071520982950680e-02
3.091336334376043027e+01 4.162812463618394132e-02
3.093975330120337119e+01 4.205651982532272737e-02
3.096620412356019969e+01 4.248590305077613871e-02
3.099271595120771039e+01 4.291432324278111193e-02
3.101928892484646738e+01 4.334683495963136124e-02
3.104592318550152896e+01 4.378034420701776980e-02
3.107261887452321503e+01 4.421332119491033774e-02
3.109937613358786734e+01 4.464641725585713483e-02
3.112619510469855300e+01 4.508410236171688651e-02
3.115307593018587795e+01 4.552279692984412957e-02
3.118001875270870471e+01 4.595871078448925118e-02
3.120702371525491259e+01 4.639631485993170323e-02
3.123409096114217220e+01 4.683777618865785780e-02
3.126122063401870221e+01 4.727821124355820886e-02
3.128841287786401892e+01 4.771737659538500403e-02
3.131566783698970013e+01 4.815850452886756561e-02
3.134298565604017028e+01 4.860340750188495845e-02
3.137036647999345718e+01 4.904528149769227241e-02
3.139781045416196292e+01 4.948817461688251318e-02
3.142531772419321712e+01 4.993303146951919014e-02
3.145288843607067975e+01 5.037823757469193225e-02
3.148052273611450858e+01 5.082208412109079365e-02
3.150822077098231233e+01 5.126695434029709258e-02
3.153598268766997137e+01 5.171321469090521539e-02
3.156380863351234467e+01 5.215933840063737004e-02
3.159169875618415091e+01 5.260649103515020741e-02
3.161965320370067545e+01 5.305467496752139939e-02
3.164767212441858391e+01 5.350094389755019608e-02
3.167575566703671441e+01 5.394926145126734129e-02
3.170390398059684500e+01 5.439861298957337360e-02
3.173211721448451428e+01 5.484671453356656373e-02
3.176039551842977815e+01 5.529341641781097133e-02
3.178873904250805182e+01 5.574389638477535852e-02
3.181714793714086653e+01 5.619527120177856411e-02
3.184562235309666534e+01 5.664260737414531649e-02
3.187416244149164157e+01 5.709200885720936564e-02
3.190276835379050979e+01 5.754473459992018314e-02
3.193144024180731932e+01 5.799479262394579421e-02
3.196017825770625009e+01 5.844418079086460133e-02
3.198898255400243329e+01 5.889583000026945431e-02
3.201785328356276494e+01 5.934923657985685663e-02
3.204679059960668752e+01 5.980040589870684598e-02
3.207579465570705679e+01 6.025261577936148749e-02
3.210486560579089144e+01 6.070692501844024425e-02
3.213400360414022572e+01 6.116028907634828843e-02
3.216320880539294080e+01 6.161469875793348927e-02
3.219248136454357478e+01 6.207015647478744680e-02
3.222182143694410428e+01 6.252507760002773418e-02
3.225122917830483971e+01 6.298314904955129578e-02
3.228070474469520690e+01 6.344227697972244784e-02
3.231024829254457131e+01 6.390016377833447614e-02
3.233985997864311202e+01 6.435829067807155579e-02
3.236953996014258905e+01 6.482026011585284575e-02
3.239928839455721743e+01 6.528234236522004186e-02
3.242910543976453397e+01 6.574241834674625362e-02
3.245899125400615759e+01 6.620540975251645865e-02
3.248894599588869170e+01 6.667261196034099391e-02
3.251896982438452710e+01 6.713737825576410190e-02
3.254906289883273018e+01 6.760321138674908747e-02
3.257922537893982451e+01 6.807229822719421120e-02
3.260945742478072873e+01 6.854359314652472279e-02
3.263975919679948845e+01 6.901528921508290337e-02
3.267013085581024967e+01 6.948807318765352903e-02
3.270057256299801196e+01 6.996289122656709769e-02
3.273108447991955217e+01 7.044149995627346783e-02
3.276166676850425574e+01 7.092121253312258511e-02
3.279231959105496230e+01 7.140116385563308188e-02
3.282304311024883248e+01 7.188390661390217651e-02
3.285383748913825741e+01 7.237226280280564805e-02
3.288470289115166167e+01 7.286133409785913728e-02
3.291563948009440566e+01 7.334997539733675853e-02
3.294664742014961689e+01 7.384293257147744871e-02
3.297772687587913509e+01 7.434143442491533693e-02
3.300887801222429374e+01 7.484081590417587804e-02
3.304010099450688642e+01 7.534134914015294671e-02
3.307139598842996264e+01 7.584670479327454418e-02
3.310276316007875153e+01 7.635620287232761094e-02
3.313420267592156421e+01 7.686669071643176254e-02
3.316571470281060385e+01 7.737835593260011802e-02
3.319729940798293200e+01 7.789477438857392300e-02
3.322895695906130697e+01 7.841742413524427358e-02
3.326068752405507922e+01 7.894127930378343205e-02
3.329249127136110076e+01 7.946630019015374358e-02
3.332436836976460626e+01 7.999734155211124520e-02
3.335631898844011545e+01 8.053539585743807461e-02
3.338834329695230707e+01 8.107474269567964409e-02
3.342044146525695680e+01 8.161537147456196517e-02
3.345261366370181833e+01 8.216216208725686532e-02
3.348486006302753282e+01 8.271594501097825902e-02
3.351718083436852424e+01 8.327112665548996873e-02
3.354957614925390885e+01 8.382758875235002405e-02
3.358204617960843308e+01 8.439119356077082190e-02
3.361459109775333332e+01 8.496247857670205517e-02
3.364721107640733067e+01 8.553508118525832149e-02
3.367990628868744096e+01 8.610925636628036228e-02
3.371267690810999085e+01 8.669125570853272733e-02
3.374552310859148463e+01 8.728090598592874727e-02
3.377844506444954220e+01 8.787214450805347354e-02
3.381144295040383696e+01 8.846519364634594651e-02
3.384451694157700530e+01 8.906571008723762617e-02
3.387766721349554899e+01 8.967388402765652522e-02
3.391089394209085128e+01 9.028398619766739297e-02
3.394419730370000110e+01 9.089549548688710678e-02
3.397757747506685178e+01 9.151583697569160014e-02
3.401103463334281685e+01 9.214500627570440527e-02
3.404456895608795719e+01 9.277562667071609370e-02
3.407818062127179104e+01 9.340798420764195864e-02
3.411186980727435270e+01 9.404929981846837928e-02
3.414563669288705228e+01 9.469826476400261539e-02
3.417948145731367049e+01 9.534896436915255014e-02
3.421340428017128232e+01 9.600165379478084460e-02
3.424740534149125182e+01 9.666317581914402046e-02
3.428148482172014866e+01 9.733275092795770633e-02
3.431564290172071452e+01 9.800432438982448202e-02
3.434987976277282939e+01 9.867744674622858092e-02
3.438419558657446373e+01 9.936010855440141620e-02
3.441859055524266608e+01 1.000510276160824774e-01
3.445306485131451524e+01 1.007435401903443717e-01
3.448761865774806523e+01 1.014378927839792444e-01
3.452225215792334723e+01 1.021410819245053836e-01
3.455696553564335005e+01 1.028512955730224721e-01
3.459175897513496523e+01 1.035632696606141323e-01
3.462663266104996751e+01 1.042769930539854117e-01
3.466158677846603098e+01 1.049996939861937983e-01
3.469662151288767404e+01 1.057304569033320762e-01
3.473173705024725422e+01 1.064635062367481066e-01
3.476693357690597708e+01 1.071982462505924050e-01
3.480221127965482708e+01 1.079418545264924090e-01
3.483757034571563338e+01 1.086923098529095633e-01
3.487301096274200773e+01 1.094444960043541304e-01
3.490853331882036770e+01 1.101980177185937770e-01
3.494413760247092426e+01 1.109596042644098168e-01
3.497982400264868375e+01 1.117272462411287859e-01
3.501559270874446383e+01 1.124960086855698038e-01
3.505144391058585995e+01 1.132665072671454332e-01
3.508737779843830396e+01 1.140452116723785214e-01
3.512339456300605178e+01 1.148292139552624103e-01
3.515949439543317112e+01 1.156150244347503575e-01
3.519567748730459300e+01 1.164024462201463939e-01
3.523194403064710656e+01 1.171973471503328090e-01
3.526829421793041064e+01 1.179979279614835619e-01
3.530472824206806592e+01 1.187999278993808194e-01
3.534124629641858206e+01 1.196030986284605802e-01
3.537784857478644795e+01 1.204128590771071927e-01
3.541453527142309810e+01 1.212265370220906302e-01
3.545130658102801391e+01 1.220415527763354380e-01
3.548816269874971141e+01 1.228584482556162039e-01
3.552510382018677859e+01 1.236810100330025808e-01
3.556213014138894124e+01 1.245077943219673466e-01
3.559924185885807901e+01 1.253364854785221083e-01
3.563643916954929125e+01 1.261655117526299663e-01
3.567372227087192016e+01 1.270003768706451375e-01
3.571109136069058820e+01 1.278389603424009979e-01
3.574854663732629945e+01 1.286776425584779671e-01
3.578608829955743431e+01 1.295182590831254754e-01
3.582371654662084381e+01 1.303630863221212355e-01
3.586143157821286565e+01 1.312098158061782982e-01
3.589923359449045392e+01 1.320584981587552553e-01
3.593712279607215265e+01 1.329077576506074720e-01
3.597509938403924679e+01 1.337613267602599798e-01
3.601316355993675700e+01 1.346184098031846799e-01
3.605131552577454102e+01 1.354750940627121869e-01
3.608955548402839497e+01 1.363332581253767217e-01
3.612788363764107658e+01 1.371959158962444691e-01
3.616630019002341356e+01 1.380590388478848962e-01
3.620480534505534109e+01 1.389241524773895953e-01
3.624339930708705992e+01 1.397901498452794877e-01
3.628208228094006671e+01 1.406579275351613756e-01
3.632085447190824112e+01 1.415285096527022501e-01
3.635971608575894010e+01 1.423989906250741067e-01
3.639866732873410626e+01 1.432701535367852941e-01
3.643770840755135509e+01 1.441450859173319943e-01
3.647683952940505492e+01 1.450198789473458039e-01
3.651606090196746379e+01 1.458963669717580069e-01
3.655537273338978821e+01 1.467741511666369458e-01
3.659477523230330576e+01 1.476533936901147648e-01
