9.707551733452541853e+00 4.192982614856295975e-01
9.729158518083055540e+00 4.205241663369378990e-01
9.750815143774371307e+00 4.217528990221546814e-01
9.772521725496456924e+00 4.229844660643347631e-01
9.794278378484484904e+00 4.242188740015799819e-01
9.816085218239445354e+00 4.254674024731213144e-01
9.837942360528760588e+00 4.267594583246090423e-01
9.859849921386885541e+00 4.281466045456076008e-01
9.881808017115956133e+00 4.295954948818191399e-01
9.903816764286371921e+00 4.310525604111126174e-01
9.925876279737426700e+00 4.325344612654780097e-01
9.947986680577939111e+00 4.340477458688158929e-01
9.970148084186865489e+00 4.355645212141229239e-01
9.992360608213921580e+00 4.371231603260250509e-01
1.001462437058020605e+01 4.387869086239978289e-01
1.003693948947883818e+01 4.405030901273501165e-01
1.005930608337557075e+01 4.422395307767047479e-01
1.008172427100942770e+01 4.439799769292133158e-01
1.010419417139333298e+01 4.457244378244979988e-01
1.012671590381473408e+01 4.474729227234937046e-01
1.014928958783625745e+01 4.493777849857439888e-01
1.017191534329631608e+01 4.513312438904331092e-01
1.019459329030976313e+01 4.532934691066401456e-01
1.021732354926852260e+01 4.552602206504792193e-01
1.024010624084223053e+01 4.572350982677457765e-01
1.026294148597887457e+01 4.592524376905467998e-01
1.028582940590543870e+01 4.613388524045074490e-01
1.030877012212854638e+01 4.634991692291113852e-01
1.033176375643510347e+01 4.656858443090629018e-01
1.035481043089294140e+01 4.678891443699305652e-01
1.037791026785147430e+01 4.701240832264659275e-01
1.040106338994234036e+01 4.723641774879051569e-01
1.042426992008005548e+01 4.746333952763064357e-01
1.044752998146267764e+01 4.769900982080722551e-01
1.047084369757243394e+01 4.794159040985512821e-01
1.049421119217639919e+01 4.818644301494697801e-01
1.051763258932714784e+01 4.843186042937009939e-01
1.054110801336340408e+01 4.867784395598819813e-01
1.056463758891071336e+01 4.892439490067040930e-01
1.058822144088209782e+01 4.918130903810168375e-01
1.061185969447872068e+01 4.944588668054472613e-01
1.063555247519054703e+01 4.971196597303932929e-01
1.065929990879701883e+01 4.997865903914354702e-01
1.068310212136771220e+01 5.024596729466861422e-01
1.070695923926301241e+01 5.051671943157496347e-01
1.073087138913479954e+01 5.079211612310010615e-01
1.075483869792708269e+01 5.107467742027999025e-01
1.077886129287671046e+01 5.136122044666284747e-01
1.080293930151402648e+01 5.164888383859203014e-01
1.082707285166356037e+01 5.193940661317939522e-01
1.085126207144468680e+01 5.223059954593790577e-01
