2.997651079530237439e+01 1.723364428195703346e-02
2.999880304590699254e+01 1.747184174773227378e-02
3.002114671061170625e+01 1.771058858416390061e-02
3.004354190799627133e+01 1.794988605830201422e-02
3.006598875691392081e+01 1.819009219903451602e-02
3.008848737649203642e+01 1.844241307956065445e-02
3.011103788613272769e+01 1.869531590451386366e-02
3.013364040551349987e+01 1.894880201607127002e-02
3.015629505458787918e+01 1.920376953143542939e-02
3.017900195358603099e+01 1.946986536237067106e-02
3.020176122301544552e+01 1.973657490781719273e-02
3.022457298366151690e+01 2.000389958322559142e-02
3.024743735658823951e+01 2.027342850778246497e-02
3.027035446313881550e+01 2.055303933773901942e-02
3.029332442493630140e+01 2.083329505274787719e-02
3.031634736388426887e+01 2.111419714015033700e-02
3.033942340216744427e+01 2.139812147860459604e-02
3.036255266225236227e+01 2.169081151672391794e-02
3.038573526688799831e+01 2.198417660534310661e-02
3.040897133910643291e+01 2.227821830137607928e-02
3.043226100222351960e+01 2.257617469644258162e-02
3.045560437983949598e+01 2.288166004305581397e-02
3.047900159583970137e+01 2.318784995083997269e-02
3.050245277439517011e+01 2.349474604477116285e-02
3.052595803996333146e+01 2.380650983899028697e-02
3.054951751728866682e+01 2.412487509620704976e-02
3.057313133140335637e+01 2.444397462038912228e-02
3.059679960762794337e+01 2.476381010502509000e-02
3.062052247157200924e+01 2.508918625130051108e-02
3.064430004913486272e+01 2.541929030181184004e-02
3.066813246650614744e+01 2.575015569324805298e-02
3.069201985016656664e+01 2.608199280270082424e-02
3.071596232688851558e+01 2.641967026283932249e-02
3.073996002373679914e+01 2.676119067561728501e-02
3.076401306806926428e+01 2.710349875963567051e-02
3.078812158753748562e+01 2.744805057806958340e-02
3.081228571008747963e+01 2.779743103244868702e-02
3.083650556396030851e+01 2.815071605956064732e-02
3.086078127769283697e+01 2.850481589142543626e-02
3.088511298011837169e+01 2.886157755605954153e-02
3.090950080036737191e+01 2.922115268021851370e-02
3.093394486786809239e+01 2.958511656898554082e-02
3.095844531234730823e+01 2.994991989187422224e-02
3.098300226383100409e+01 3.031762106294609918e-02
3.100761585264503495e+01 3.068699012304009974e-02
3.103228620941585447e+01 3.106003750392887300e-02
3.105701346507116511e+01 3.143429088213801903e-02
3.108179775084064644e+01 3.181132630458603089e-02
3.110663919825664436e+01 3.218975550295501142e-02
3.113153793915487810e+01 3.257218366915049651e-02
3.115649410567510458e+01 3.295622134311421148e-02
3.118150783026185735e+01 3.334190906722259845e-02
3.120657924566513231e+01 3.372906427747476843e-02
3.123170848494109464e+01 3.412024951886678120e-02
3.125689568145279296e+01 3.451262387445443169e-02
3.128214096887085560e+01 3.490595569463960518e-02
3.130744448117419410e+01 3.530086860927570541e-02
3.133280635265073855e+01 3.570002077547296260e-02
3.135822671789813398e+01 3.610002401033510916e-02
3.138370571182444735e+01 3.650094979925963545e-02
3.140924346964891001e+01 3.690348602460259697e-02
3.143484012690259277e+01 3.730935678077113016e-02
