5.515169529999999654e+00 2.292140304090628244e-01
5.527891033481726168e+00 2.299498487359866172e-01
5.540641880875722514e+00 2.306873643299404419e-01
5.553422139867792318e+00 2.314265811059060818e-01
5.566231878299863212e+00 2.321675029878956797e-01
5.579071164170353647e+00 2.329101339089728051e-01
5.591940065634529944e+00 2.336544778112732978e-01
5.604838651004866890e+00 2.344005386460258911e-01
5.617766988751409230e+00 2.352511333220041190e-01
5.630725147502139372e+00 2.361478246004303228e-01
5.643713196043341540e+00 2.370465842216624430e-01
5.656731203319961487e+00 2.379474169566199449e-01
5.669779238435980417e+00 2.388503275872273790e-01
5.682857370654771145e+00 2.397553209064390012e-01
5.695965669399478237e+00 2.406624017182651121e-01
5.709104204253376835e+00 2.416275804068738486e-01
5.722273044960247468e+00 2.426791611595285059e-01
5.735472261424741980e+00 2.437331675290446420e-01
5.748701923712760120e+00 2.447896051104440918e-01
5.761962102051814583e+00 2.458484795116541444e-01
5.775252866831412035e+00 2.469097963535378248e-01
5.788574288603419937e+00 2.479735612699233149e-01
5.801926438082441351e+00 2.490523371230999317e-01
5.815309386146195969e+00 2.502471273471960078e-01
5.828723203835890487e+00 2.514446735206627981e-01
5.842167962356601407e+00 2.526449820004800229e-01
5.855643733077642743e+00 2.538480591582900070e-01
5.869150587532957708e+00 2.550539113804327074e-01
5.882688597421491750e+00 2.562625450679790196e-01
5.896257834607572690e+00 2.574739666367646396e-01
5.909858371121293530e+00 2.587742295946450777e-01
5.923490279158893479e+00 2.600990825889487046e-01
5.937153631083145200e+00 2.614269915404424660e-01
5.950848499423733173e+00 2.627579634981153656e-01
5.964574956877645384e+00 2.640920055272162892e-01
5.978333076309549909e+00 2.654291247092904205e-01
5.992122930752191934e+00 2.667693281422180429e-01
6.005944593406775667e+00 2.681560363013896220e-01
6.019798137643354252e+00 2.695894941192517602e-01
6.033683637001219680e+00 2.710262584063933278e-01
6.047601165189288253e+00 2.724663367896439370e-01
6.061550796086500270e+00 2.739097369134261828e-01
6.075532603742208160e+00 2.753564664397952777e-01
6.089546662376567276e+00 2.768065330484800746e-01
6.103593046380935583e+00 2.782728127970779397e-01
6.117671830318259119e+00 2.797942027068746618e-01
6.131783088923478786e+00 2.813191019135169446e-01
6.145926897103920261e+00 2.828475185116847701e-01
6.160103329939694561e+00 2.843794606147296289e-01
6.174312462684092395e+00 2.859149363547173750e-01
6.188554370763989176e+00 2.874539538824716911e-01
6.202829129780242035e+00 2.889965213676173872e-01
6.217136815508093939e+00 2.905829347343977243e-01
6.231477503897569825e+00 2.921775240907941718e-01
6.245851271073886934e+00 2.937757915887126425e-01
6.260258193337854493e+00 2.953777457122965799e-01
6.274698347166282275e+00 2.969833949652597171e-01
6.289171809212384723e+00 2.985927478709304861e-01
6.303678656306180628e+00 3.002058129722972035e-01
6.318218965454916791e+00 3.018387335988193532e-01
6.332792813843462376e+00 3.034862258955373093e-01
6.347400278834727239e+00 3.051375183617469067e-01
6.362041437970069602e+00 3.067926197630662655e-01
6.376716368969702842e+00 3.084515388853322215e-01
6.391425149733117372e+00 3.101142845346477883e-01
6.406167858339488319e+00 3.117808655374282867e-01
6.420944573048093851e+00 3.134561739987902773e-01
6.435755372298721078e+00 3.151468035870407247e-01
6.450600334712096817e+00 3.168413328469290025e-01
6.465479539090292604e+00 3.185397707735883599e-01
6.480393064417152793e+00 3.202421263829012266e-01
6.495340989858701342e+00 3.219484087115455639e-01
6.510323394763577021e+00 3.236586268170444369e-01
6.525340358663443752e+00 3.253727897778129763e-01
6.540391961273416932e+00 3.271036420229440078e-01
6.555478282492487097e+00 3.288384995743283135e-01
6.570599402403938250e+00 3.305773588152814968e-01
6.585755401275783960e+00 3.323202289762559603e-01
6.600946359561183030e+00 3.340671193089949087e-01
6.616172357898871148e+00 3.358180390865820875e-01
6.631433477113592545e+00 3.375729976034912982e-01
6.646729798216516549e+00 3.393444576108649580e-01
6.662061402405682564e+00 3.411253753118505538e-01
6.677428371066423729e+00 3.429104009465289149e-01
6.692830785771797686e+00 3.446995439904189107e-01
6.708268728283025339e+00 3.464928139408961494e-01
6.723742280549915407e+00 3.482902203172427713e-01
6.739251524711309393e+00 3.500917726606989078e-01
6.754796543095513250e+00 3.519103462071613286e-01
6.770377418220734356e+00 3.537525329042353062e-01
6.785994232795517611e+00 3.555989688604395682e-01
6.801647069719188643e+00 3.574496638772796664e-01
6.817336012082290786e+00 3.593046277788696785e-01
6.833061143167031837e+00 3.611638704119847776e-01
6.848822546447713044e+00 3.630274016461122466e-01
6.864620305591186522e+00 3.649004635348898073e-01
6.880454504457293119e+00 3.668256846906529089e-01
6.896325227099307398e+00 3.687553466360422583e-01
6.912232557764386165e+00 3.706894596143554543e-01
6.928176580894008119e+00 3.726280338925166413e-01
6.944157381124433925e+00 3.745710797611330745e-01
6.960175043287148533e+00 3.765186075345483552e-01
6.976229652409310589e+00 3.784706275508975537e-01
6.992321293714208075e+00 3.804894856206661458e-01
7.008450052621705062e+00 3.825287400495348544e-01
7.024616014748700010e+00 3.845726983015907985e-01
7.040819265909579627e+00 3.866213712268545821e-01
7.057059892116674504e+00 3.886747697003741786e-01
7.073337979580709423e+00 3.907329046222816626e-01
7.089653614711270535e+00 3.927957869178523298e-01
7.106006884117258338e+00 3.949146897084199748e-01
