6.088886634300777700e+00 2.726919132974126025e-01
6.101181091632870590e+00 2.734463923727890045e-01
6.113503907836056683e+00 2.742026117588005629e-01
6.125855148324006905e+00 2.749605754697141968e-01
6.138234878661274152e+00 2.757202875290574173e-01
6.150643164563646792e+00 2.764817519696385340e-01
6.163080071898498602e+00 2.772449728335679708e-01
6.175545666685133384e+00 2.780099541722798051e-01
6.188040015095134905e+00 2.788625946009850587e-01
6.200563183452725724e+00 2.797540737798680510e-01
6.213115238235113580e+00 2.806476092791265753e-01
6.225696246072841333e+00 2.815432058419484740e-01
6.238306273750149344e+00 2.824408682224628375e-01
6.250945388205320086e+00 2.833552361169300315e-01
6.263613656531043183e+00 2.842757508278312972e-01
6.276311145974763583e+00 2.852463227768169407e-01
6.289037923939043928e+00 2.862898100192183826e-01
6.301794057981917163e+00 2.873357042096771341e-01
6.314579615817253355e+00 2.883840109001534202e-01
6.327394665315107858e+00 2.894347356554121120e-01
6.340239274502092570e+00 2.904878840530562556e-01
6.353113511561731208e+00 2.915434616835521631e-01
6.366017444834819017e+00 2.926119650120058147e-01
6.378951142819794029e+00 2.937777777311312288e-01
6.391914674173088784e+00 2.949462795589929964e-01
6.404908107709511356e+00 2.961305456631992961e-01
6.417931512402588190e+00 2.973221592483892284e-01
6.430984957384952239e+00 2.985188251072088406e-01
6.444068511948696454e+00 2.997190285726001324e-01
6.457182245545747712e+00 3.009220004737542808e-01
6.470326227788231854e+00 3.021996347891224843e-01
6.483500528448843170e+00 3.034982540688424546e-01
6.496705217461221871e+00 3.047998687940514095e-01
6.509940364920312916e+00 3.061044858741597263e-01
6.523206041082751483e+00 3.074121122345154777e-01
6.536502316367221788e+00 3.087227548164401814e-01
6.549829261354846111e+00 3.100364205772681014e-01
6.563186946789548060e+00 3.114033412467058781e-01
6.576575443578432711e+00 3.128120968370413646e-01
6.589994822792162310e+00 3.142282601535033582e-01
6.603445155665331967e+00 3.156481825277879238e-01
6.616926513596851578e+00 3.170713801499738249e-01
6.630438968150320633e+00 3.184978605748745029e-01
6.643982591054411913e+00 3.199276313747299039e-01
6.657557454203248959e+00 3.213714509452345602e-01
6.671163629656788885e+00 3.228618167664196736e-01
6.684801189641204289e+00 3.243556203230872903e-01
6.698470206549270500e+00 3.258528695448501544e-01
6.712170752940746610e+00 3.273555692291991726e-01
6.725902901542755608e+00 3.288744286763360947e-01
6.739666725250181400e+00 3.303980115865123857e-01
6.753462297126046288e+00 3.319300821539630242e-01
6.767289690401907976e+00 3.334993448384591108e-01
6.781148978478235279e+00 3.350760007049915501e-01
6.795040234924811351e+00 3.366562933469643415e-01
6.808963533481113828e+00 3.382402311531041983e-01
6.822918948056717170e+00 3.398278225314880219e-01
6.836906552731673692e+00 3.414190759095874217e-01
6.850926421756907914e+00 3.430139997343119029e-01
6.864978629554623346e+00 3.446260821808211361e-01
6.879063250718681743e+00 3.462582457224305799e-01
6.893180360015009889e+00 3.478998317734026680e-01
6.907330032381992169e+00 3.495501799887863470e-01
6.921512342930864037e+00 3.512070098615072133e-01
6.935727366946119687e+00 3.528676614421338842e-01
6.949975179885909071e+00 3.545321435459659609e-01
6.964255857382434911e+00 3.562045447019610567e-01
6.978569475242350606e+00 3.578903750047162102e-01
6.992916109447178563e+00 3.595800939088912296e-01
7.007295836153694779e+00 3.612737103840846231e-01
7.021708731694347172e+00 3.629712334205852375e-01
7.036154872577648156e+00 3.646742200381785093e-01
7.050634335488594751e+00 3.663907131406527462e-01
7.065147197289064707e+00 3.681133793339400606e-01
7.079693535018229511e+00 3.698573515330795258e-01
7.094273425892962059e+00 3.716053571860313820e-01
7.108886947308244331e+00 3.733573948564720135e-01
7.123534176837585719e+00 3.751134738448097528e-01
7.138215192233424489e+00 3.768736034729041062e-01
7.152930071427547887e+00 3.786377930841176020e-01
7.167678892531506918e+00 3.804060520433650838e-01
7.182461733837019580e+00 3.821887938962347242e-01
7.197278673816401628e+00 3.839801355457835852e-01
7.212129791122974254e+00 3.857835034737034929e-01
7.227015164591481522e+00 3.875923847086273355e-01
7.241934873238516701e+00 3.894152607587584303e-01
7.256888996262926383e+00 3.912424800570246664e-01
7.271877613046246580e+00 3.930739140900394446e-01
7.286900803153116613e+00 3.949203211403997660e-01
7.301958646331705438e+00 3.967872101534768436e-01
7.317051222514125541e+00 3.986584054050024140e-01
7.332178611816868141e+00 4.005339168279129503e-01
7.347340894541225964e+00 4.024137543780554882e-01
7.362538151173716017e+00 4.042979280342440251e-01
7.377770462386505912e+00 4.061914595332689615e-01
7.393037909037847299e+00 4.080958484144656673e-01
7.408340572172503968e+00 4.100534841775207440e-01
7.423678533022179060e+00 4.120171148609272915e-01
7.439051873005949389e+00 4.139852749308630120e-01
7.454460673730692655e+00 4.159579748349864214e-01
7.469905016991526203e+00 4.179352250450540929e-01
7.485384984772240458e+00 4.199170360569788318e-01
7.500900659245731461e+00 4.219034183908818569e-01
7.516452122774440525e+00 4.239464604243072809e-01
7.532039457910784108e+00 4.260073645720086066e-01
7.547662747397602345e+00 4.280764839486286277e-01
7.563322074168590703e+00 4.301519893449270437e-01
7.579017521348745845e+00 4.322409764763417428e-01
7.594749172254798175e+00 4.343362246488418066e-01
7.610517110395664808e+00 4.364363058018652097e-01
7.626321419472884777e+00 4.385840578030626435e-01
7.642162183381071117e+00 4.407798999085055236e-01
7.658039486208343405e+00 4.429808070283307586e-01
7.673953412236788729e+00 4.451867908456961231e-01
7.689904045942898669e+00 4.473978630707089454e-01
7.705891471998024045e+00 4.496140354404873918e-01
7.721915775268824333e+00 4.518378053648937076e-01
7.737977040817706431e+00 4.540873821669242361e-01
7.754075353903294499e+00 4.564319147786179975e-01
7.770210799980870497e+00 4.587820120075121189e-01
7.786383464702829826e+00 4.611375300616262773e-01
7.802593433919140509e+00 4.634984814448452894e-01
7.818840793677789947e+00 4.658648786898968996e-01
7.835125630225252102e+00 4.682367343584159514e-01
7.851448030006936918e+00 4.706140610410138869e-01
7.867808079667655718e+00 4.730934982406824751e-01
7.884205866052077738e+00 4.755896262529679674e-01
7.900641476205185754e+00 4.780930274066512720e-01
7.917114997372752150e+00 4.806037285781299406e-01
7.933626517001791001e+00 4.831254107090026118e-01
7.950176122741019924e+00 4.856529094494703713e-01
7.966763902441337031e+00 4.881862382163502101e-01
7.983389944156277451e+00 4.907877681573953321e-01
8.000054336142486733e+00 4.934372340081680797e-01
8.016757166860188022e+00 4.960928112194105122e-01
8.033498524973637700e+00 4.987545138878217710e-01
8.050278499351623651e+00 5.014223561426192077e-01
8.067097179067914681e+00 5.040965317600971662e-01
8.083954653401743684e+00 5.067772049331980000e-01
8.100851011838280158e+00 5.094932292214824354e-01
8.117786344069092053e+00 5.122803591830347170e-01
8.134760739992644929e+00 5.150739180464216638e-01
8.151774289714765587e+00 5.178739206407974027e-01
8.168827083549121681e+00 5.206803818295204778e-01
8.185919212017701341e+00 5.234933165102351182e-01
8.203050765851291004e+00 5.263127396149485104e-01
8.220221835989965697e+00 5.291386661101100675e-01
8.237432513583565097e+00 5.320393413956820972e-01
8.254682889992174921e+00 5.349468781414254970e-01
8.271973056786618983e+00 5.378611905334860221e-01
8.289303105748942357e+00 5.407831824539401921e-01
8.306673128872894551e+00 5.437119143540425359e-01
8.324083218364430437e+00 5.466474017804916485e-01
8.341533466642175654e+00 5.495896603158452187e-01
8.359023966337945311e+00 5.525684021011270097e-01
