7.836197527720560885e+00 4.051080079617528362e-01
7.847191374728064162e+00 4.059193201501856141e-01
7.858210580568550263e+00 4.067325037427113044e-01
7.869255203735685988e+00 4.075475630559827200e-01
7.880325302858058656e+00 4.083645024166098203e-01
7.891420936699493183e+00 4.091833261611823591e-01
7.902542164159361171e+00 4.100040386362939770e-01
7.913689044272894435e+00 4.108266441985634065e-01
7.924861636211494087e+00 4.116855151649300160e-01
7.936059999283052058e+00 4.125611203908818858e-01
7.947284192932261959e+00 4.134387453217349684e-01
7.958534276740933500e+00 4.143183946162186659e-01
7.969810310428310451e+00 4.152000729438085624e-01
7.981112353851385954e+00 4.161429920133107307e-01
7.992440467005224924e+00 4.171044209622898347e-01
8.003794710023274916e+00 4.180914186070360250e-01
8.015175143177696526e+00 4.191102562816878541e-01
8.026581826879667148e+00 4.201314440467504019e-01
8.038014821679716704e+00 4.211549873230332475e-01
8.049474188268042951e+00 4.221808915438490795e-01
8.060959987474833000e+00 4.232091621550447824e-01
8.072472280270590161e+00 4.242398046150275270e-01
8.084011127766448368e+00 4.252770219765524828e-01
8.095576591214507900e+00 4.263545809034871015e-01
8.107168732008155132e+00 4.274346253695454623e-01
8.118787611682387606e+00 4.285700328682627847e-01
8.130433291914140881e+00 4.297267330350341696e-01
8.142105834522617158e+00 4.308954209364505017e-01
8.153805301469617461e+00 4.320699493454510653e-01
8.165531754859861380e+00 4.332471869671357112e-01
8.177285256941324576e+00 4.344559035645756406e-01
8.189065870105562084e+00 4.356746255309282834e-01
8.200873656888049368e+00 4.368961586485345938e-01
8.212708679968503844e+00 4.381205094017049939e-01
8.224571002171225942e+00 4.393476842897067192e-01
8.236460686465427727e+00 4.405776898267976804e-01
8.248377795965568637e+00 4.418105325422635454e-01
8.260322393931687657e+00 4.431171884991689236e-01
8.272294543769746156e+00 4.444507110679934980e-01
8.284294309031960069e+00 4.458041321370772581e-01
8.296321753417132072e+00 4.471626674378893496e-01
8.308376940770997976e+00 4.485243363888030688e-01
8.320459935086567782e+00 4.498891462180174550e-01
8.332570800504448982e+00 4.512571041704036556e-01
8.344709601313212488e+00 4.526325190976515644e-01
8.356876401949707045e+00 4.540283980583560419e-01
8.369071266999418057e+00 4.554274968074938368e-01
8.381294261196810425e+00 4.568298227719528315e-01
8.393545449425664273e+00 4.582434618437558616e-01
8.405824896719419570e+00 4.597117147649782964e-01
8.418132668261534945e+00 4.611882900554972187e-01
8.430468829385814544e+00 4.626883912455342918e-01
8.442833445576768625e+00 4.642054198694445244e-01
8.455226582469954622e+00 4.657274575592460497e-01
8.467648305852325308e+00 4.672530060400875707e-01
8.480098681662587623e+00 4.687820734100954789e-01
8.492577775991538402e+00 4.703146677860758906e-01
8.505085655082426754e+00 4.718507973035575009e-01
8.517622385331293344e+00 4.733904701168341056e-01
8.530188033287341653e+00 4.749390878720127773e-01
8.542782665653268381e+00 4.765245662083479328e-01
8.555406349285640033e+00 4.781365904335467265e-01
8.568059151195230427e+00 4.797724623617464212e-01
8.580741138547384850e+00 4.814229292230431945e-01
8.593452378662371771e+00 4.830772031150774026e-01
8.606192939015748777e+00 4.847352928192937283e-01
8.618962887238716064e+00 4.863988394957902139e-01
8.631762291118462826e+00 4.880700531106969553e-01
8.644591218598552729e+00 4.897451216116056605e-01
8.657449737779263188e+00 4.914240538903456024e-01
