1.089719947715628656e+01 2.943680556422113015e-01
1.092221766504063751e+01 2.948923245119797754e-01
1.094729356317872870e+01 2.954178027295094044e-01
1.097242730469264416e+01 2.959444930844410404e-01
1.099761902301154670e+01 2.964723983728507761e-01
1.102286885187239029e+01 2.970317927161487126e-01
1.104817692532061635e+01 2.977016267080928591e-01
1.107354337771087316e+01 2.983869207892116959e-01
1.109896834370774066e+01 2.990826398980953593e-01
1.112445195828642497e+01 2.997806939599167442e-01
1.114999435673347783e+01 3.005380225206178979e-01
1.117559567464753201e+01 3.013721927844238979e-01
1.120125604794000473e+01 3.022082872554431310e-01
1.122697561283582601e+01 3.030521061322891674e-01
1.125275450587415627e+01 3.039132070701003885e-01
1.127859286390912175e+01 3.048609248301876740e-01
1.130449082411053041e+01 3.058545996863796246e-01
1.133044852396460378e+01 3.068505666841265800e-01
1.135646610127471057e+01 3.078488311107850928e-01
1.138254369416208256e+01 3.088493982659072934e-01
1.140868144106658555e+01 3.099718050814588288e-01
1.143487948074740679e+01 3.111180104179031014e-01
1.146113795228382060e+01 3.122675033280274404e-01
1.148745699507592199e+01 3.134196478101930472e-01
1.151383674884536035e+01 3.145840882457416887e-01
1.154027735363608898e+01 3.158530034940549847e-01
1.156677894981510057e+01 3.171345779344441063e-01
1.159334167807318572e+01 3.184295458802439693e-01
1.161996567942566472e+01 3.197307300684727460e-01
1.164665109521313902e+01 3.210660136438188150e-01
1.167339806710224970e+01 3.224756884842993054e-01
1.170020673708642711e+01 3.238886150667968922e-01
1.172707724748663338e+01 3.253084199371335528e-01
1.175400974095214224e+01 3.267439254468491594e-01
1.178100436046126553e+01 3.282395506494942827e-01
1.180806124932213663e+01 3.297846097608885252e-01
1.183518055117346002e+01 3.313332329095255435e-01
1.186236240998527336e+01 3.328854283166833294e-01
1.188960697005972023e+01 3.344412042226052595e-01
1.191691437603180326e+01 3.360762115041334708e-01
1.194428477287016754e+01 3.377472376445601610e-01
1.197171830587785557e+01 3.394234649338058185e-01
1.199921512069308882e+01 3.411035588301226662e-01
1.202677536329003161e+01 3.427875282527370615e-01
1.205439917997957622e+01 3.445513021500997697e-01
1.208208671741012274e+01 3.463285299485429070e-01
1.210983812256833581e+01 3.481197211460963503e-01
1.213765354277994390e+01 3.499200746444045551e-01
1.216553312571051571e+01 3.517369168886903541e-01
1.219347701936625050e+01 3.536169138814558854e-01
1.222148537209474739e+01 3.555012475233817471e-01
1.224955833258581706e+01 3.573919278680921519e-01
1.227769604987224561e+01 3.592949094195868609e-01
1.230589867333060639e+01 3.612355353269867120e-01
1.233416635268203798e+01 3.632189019320164469e-01
1.236249923799304895e+01 3.652068436321952438e-01
1.239089747967631361e+01 3.671993709810416062e-01
1.241936122849145718e+01 3.691964945564175649e-01
1.244789063554588537e+01 3.712361283955226687e-01
1.247648585229555351e+01 3.733115187665246859e-01
1.250514703054578902e+01 3.753928865226370259e-01
1.253387432245209432e+01 3.774790554362866812e-01
1.256266788052095151e+01 3.795700365824570266e-01
1.259152785761063775e+01 3.817033827336909768e-01
1.262045440693202991e+01 3.838516879938471682e-01
1.264944768204942527e+01 3.860115925937112058e-01
1.267850783688134797e+01 3.881804939672927057e-01
1.270763502570137504e+01 3.903559495921495870e-01
1.273682940313894996e+01 3.925714538093852957e-01
1.276609112418019620e+01 3.947920686010205626e-01
1.279542034416877172e+01 3.970183065226956520e-01
1.282481721880664871e+01 3.992526011250749907e-01
1.285428190415497163e+01 4.015044614136202283e-01
1.288381455663487074e+01 4.037823185799240822e-01
1.291341533302830236e+01 4.060654301521686715e-01
1.294308439047887660e+01 4.083538082508602063e-01
1.297282188649268875e+01 4.106474694571958239e-01
1.300262797893916122e+01 4.129563188922806272e-01
1.303250282605187849e+01 4.152847428075909786e-01
1.306244658642942547e+01 4.176187122104463301e-01
1.309245941903623844e+01 4.199580654551324232e-01
1.312254148320342750e+01 4.223028149607288562e-01
1.315269293862964695e+01 4.246614480236786671e-01
1.318291394538194261e+01 4.270292848966387167e-01
1.321320466389657611e+01 4.294032740469316822e-01
1.324356525497989701e+01 4.317830949108715788e-01
1.327399587980919371e+01 4.341684053836730173e-01
1.330449669993354433e+01 4.365643742286174911e-01
1.333506787727468357e+01 4.389663697530367115e-01
1.336570957412785177e+01 4.413739060373156331e-01
1.339642195316266005e+01 4.437863485591521107e-01
1.342720517742395714e+01 4.462030677842099280e-01
1.345805941033269093e+01 4.486245648931057595e-01
1.348898481568677887e+01 4.510516477467899077e-01
1.351998155766196952e+01 4.534843292300773099e-01
1.355104980081273958e+01 4.559226222575073484e-01
1.358218971007313236e+01 4.583645796512139658e-01
1.361340145075765129e+01 4.608061622567482529e-01
1.364468518856213741e+01 4.632530332979155618e-01
1.367604108956465048e+01 4.657055486147315682e-01
1.370746932022634823e+01 4.681637212270274295e-01
1.373897004739236394e+01 4.706229460017323230e-01
1.377054343829270522e+01 4.730842646207744639e-01
1.380218966054312801e+01 4.755495107098762220e-01
1.383390888214603542e+01 4.780195725896035364e-01
1.386570127149136944e+01 4.804951952714961450e-01
1.389756699735750090e+01 4.829681479798173527e-01
1.392950622891211587e+01 4.854444523246995713e-01
1.396151913571315362e+01 4.879264688399739258e-01
1.399360588770965208e+01 4.904138246908893439e-01
1.402576665524268407e+01 4.929063995636616680e-01
1.405800160904625251e+01 4.953960584676674328e-01
1.409031092024820175e+01 4.978914459210129762e-01
1.412269476037111637e+01 5.003925895643660526e-01
1.415515330133324312e+01 5.028995026757141495e-01
1.418768671544939508e+01 5.054107582224662831e-01
1.422029517543187005e+01 5.079227086553668169e-01
1.425297885439136714e+01 5.104410847486038350e-01
1.428573792583790336e+01 5.129652700604792059e-01
1.431857256368173381e+01 5.154952779913022365e-01
1.435148294223429843e+01 5.180289260658037520e-01
1.438446923620909779e+01 5.205655391709274049e-01
1.441753162072267003e+01 5.231114259185141169e-01
1.445067027129548975e+01 5.256656412680826840e-01
1.448388536385291303e+01 5.282260223059780380e-01
1.451717707472611352e+01 5.307927930569341646e-01
1.455054558065300263e+01 5.333657450578566106e-01
1.458399105877919411e+01 5.359446321694080195e-01
1.461751368665891349e+01 5.385331087547871043e-01
1.465111364225596624e+01 5.411325320478650447e-01
1.468479110394466858e+01 5.437456387134537161e-01
1.471854625051080134e+01 5.463656526799258728e-01
1.475237926115254794e+01 5.489917103163668433e-01
1.478629031548147488e+01 5.516238255639043242e-01
1.482027959352343949e+01 5.542658931408044332e-01
1.485434727571958646e+01 5.569347766891576956e-01
1.488849354292727867e+01 5.596151101579307507e-01
1.492271857642108124e+01 5.623016264375975126e-01
1.495702255789369772e+01 5.649943397902450481e-01
1.499140566945695774e+01 5.677004755498682442e-01
1.502586809364277087e+01 5.704304122357914952e-01
1.506041001340409835e+01 5.731735895941472148e-01
1.509503161211592648e+01 5.759336204356559907e-01
1.512973307357622765e+01 5.787000179285344270e-01
1.516451458200697289e+01 5.814902371386261315e-01
1.519937632205506262e+01 5.843030400332580587e-01
1.523431847879333034e+01 5.871223313102422736e-01
1.526934123772152496e+01 5.899537402167869260e-01
1.530444478476729842e+01 5.928050650398235533e-01
1.533962930628718091e+01 5.956983503717607764e-01
1.537489498906758101e+01 5.986100163907523974e-01
1.541024202032577506e+01 6.015283988428259399e-01
1.544567058771089307e+01 6.044535132209922779e-01
1.548118087930492770e+01 6.073887358067091569e-01
1.551677308362372543e+01 6.103961582343218062e-01
1.555244738961798667e+01 6.134212108383632067e-01
1.558820398667426765e+01 6.164532414279464412e-01
1.562404306461598580e+01 6.194922660994139907e-01
1.565996481370445359e+01 6.225493904082779473e-01
1.569596942463983602e+01 6.256686558099109341e-01
1.573205708856220753e+01 6.288049409098264153e-01
1.576822799705255029e+01 6.319640693496213490e-01
1.580448234213376502e+01 6.351304850519747802e-01
1.584082031627170117e+01 6.383336083219204315e-01
1.587724211237618732e+01 6.415903950896948427e-01
1.591374792380202408e+01 6.448549376562242585e-01
1.595033794435004104e+01 6.481308221791812763e-01
1.598701236826811467e+01 6.514394069428304235e-01
1.602377139025218611e+01 6.548069514225678400e-01
1.606061520544733767e+01 6.582156564372896312e-01
1.609754400944876807e+01 6.616322244208334702e-01
1.613455799830287773e+01 6.650566735109608718e-01
1.617165736850828495e+01 6.684890985426157339e-01
1.620884231701688805e+01 6.720318006443761760e-01
1.624611304123488509e+01 6.756047146205819143e-01
1.628346973902385386e+01 6.791858703516708839e-01
1.632091260870177862e+01 6.827752868491618887e-01
1.635844184904411236e+01 6.863770766473342722e-01
1.639605765928481773e+01 6.900836206411844476e-01
1.643376023911745776e+01 6.938160066477643273e-01
1.647154978869621900e+01 6.975708072971433804e-01
1.650942650863699512e+01 7.013353242710953506e-01
1.654739060001843853e+01 7.051361935348705590e-01
1.658544226438306168e+01 7.090254635556603180e-01
1.662358170373825317e+01 7.129237050799334119e-01
1.666180912055739327e+01 7.168402893668517351e-01
1.670012471778090912e+01 7.207854442345742463e-01
1.673852869881735828e+01 7.247962600951749490e-01
1.677702126754450873e+01 7.288752083466358833e-01
1.681560262831041541e+01 7.329635656384175801e-01
1.685427298593451440e+01 7.370613536746555283e-01
1.689303254570870294e+01 7.411711182369328244e-01
1.693188151339843373e+01 7.453930252163289971e-01
1.697082009524379131e+01 7.496668141845662658e-01
1.700984849796063614e+01 7.539504616384365976e-01
1.704896692874162767e+01 7.582439903188216146e-01
1.708817559525738616e+01 7.625474230190634195e-01
1.712747470565756203e+01 7.669687356558942959e-01
1.716686446857195492e+01 7.714281185859073187e-01
1.720634509311161864e+01 7.759071085456665795e-01
1.724591678886996249e+01 7.803977824018504261e-01
1.728557976592388812e+01 7.849141410639866034e-01
1.732533423483487312e+01 7.895460590660938749e-01
1.736518040665010787e+01 7.941886616615230210e-01
1.740511849290361468e+01 7.988515717649140591e-01
1.744514870561735975e+01 8.035357877858427811e-01
1.748527125730240783e+01 8.082758969103618352e-01
1.752548636095999512e+01 8.131062816884936373e-01
1.756579423008273722e+01 8.179478088696051641e-01
1.760619507865568778e+01 8.228005041562322930e-01
1.764668912115751809e+01 8.276686405877428099e-01
1.768727657256164321e+01 8.326247419456463961e-01
1.772795764833736243e+01 8.376501226394790223e-01
1.776873256445100679e+01 8.426870955396019713e-01
1.780960153736708662e+01 8.477356873861290332e-01
1.785056478404943192e+01 8.527959249808541031e-01
1.789162252196235059e+01 8.579623200339866473e-01
1.793277496907179014e+01 8.631729599412418796e-01
1.797402234384646746e+01 8.684010103798682767e-01
1.801536486525908742e+01 8.736411205295663285e-01
1.805680275278742286e+01 8.788933182088539686e-01
1.809833622641555095e+01 8.842750314304479442e-01
1.813996550663497942e+01 8.896695573510264854e-01
1.818169081444583313e+01 8.950793082441118598e-01
1.822351237135802648e+01 9.005054432272008302e-01
1.826543039939244650e+01 9.059691435501577850e-01
1.830744512108210387e+01 9.115367024154272801e-01
1.834955675947334797e+01 9.171171041467069962e-01
1.839176553812703574e+01 9.227103783690466798e-01
1.843407168111971117e+01 9.283171429385332907e-01
1.847647541304481322e+01 9.339868083742131066e-01
1.851897695901384822e+01 9.397342429376178696e-01
1.856157654465758355e+01 9.454949352920538619e-01
1.860427439612729827e+01 9.512689160196954319e-01
1.864707074009590215e+01 9.570562157732556141e-01
1.868996580375918981e+01 9.629285268906171424e-01
1.873295981483703443e+01 9.688528000775864513e-01
1.877605300157460633e+01 9.747903461807245762e-01
1.881924559274356668e+01 9.807415886112613723e-01
1.886253781764329318e+01 9.867065589629537836e-01
1.890592990610209867e+01 9.927780267681574067e-01
1.894942208847845322e+01 9.988776805492447508e-01
1.899301459566218142e+01 1.004990249361243926e+00
1.903670765907573070e+01 1.011115159840580535e+00
1.908050151067538280e+01 1.017262830416839403e+00
1.912439638295245103e+01 1.023519892562534395e+00
1.916839250893457702e+01 1.029791388073497238e+00
1.921249012218690311e+01 1.036077292309656617e+00
1.925668945681337618e+01 1.042376983571561055e+00
1.930099074745792365e+01 1.048718145815580538e+00
1.934539422930576791e+01 1.055143848461911560e+00
1.938990013808461299e+01 1.061584373481944343e+00
1.943450871006594127e+01 1.068039755066921837e+00
1.947922018206623918e+01 1.074510027486958563e+00
1.952403479144827614e+01 1.081044847064788428e+00
1.956895277612234096e+01 1.087638030515141185e+00
1.961397437454752080e+01 1.094246055032710441e+00
1.965909982573298365e+01 1.100869322491670577e+00
1.970432936923918277e+01 1.107507868053399847e+00
1.974966324517923866e+01 1.114228563023910379e+00
1.979510169422008659e+01 1.120988865730376371e+00
1.984064495758385149e+01 1.127762741625433662e+00
1.988629327704907723e+01 1.134551281116673138e+00
1.993204689495203397e+01 1.141355446344799685e+00
1.997790605418799359e+01 1.148256634384019481e+00
2.002387099821252292e+01 1.155177803669379610e+00
2.006994197104277333e+01 1.162114938237175377e+00
2.011611921725877039e+01 1.169067006076347504e+00
2.016240298200475323e+01 1.176047421575947549e+00
2.020879351099041088e+01 1.183109989265700879e+00
2.025529105049222167e+01 1.190188848406109834e+00
2.030189584735476771e+01 1.197284036577185073e+00
2.034860814899203518e+01 1.204395591445623026e+00
2.039542820338871820e+01 1.211550756025240982e+00
2.044235625910155463e+01 1.218764981447875595e+00
2.048939256526062991e+01 1.225995526654816814e+00
2.053653737157071291e+01 1.233242750791523346e+00
2.058379092831257040e+01 1.240506692331814431e+00
2.063115348634429225e+01 1.247825670747761517e+00
2.067862529710265207e+01 1.255186349944643176e+00
2.072620661260439334e+01 1.262561759191158650e+00
2.077389768544761495e+01 1.269953407618442220e+00
2.082169876881308213e+01 1.277362106597437652e+00
2.086961011646557651e+01 1.284832251132985714e+00
2.091763198275526747e+01 1.292329259624966920e+00
2.096576462261903018e+01 1.299843561706090611e+00
2.101400829158179562e+01 1.307371940768277785e+00
2.106236324575794328e+01 1.314917501329635030e+00
2.111082974185262984e+01 1.322520827256045362e+00
2.115940803716316410e+01 1.330141692017422272e+00
2.120809838958037474e+01 1.337780136071157866e+00
2.125690105758997106e+01 1.345436199967966928e+00
2.130581630027390005e+01 1.353113695193794985e+00
2.135484437731179952e+01 1.360826910877324103e+00
2.140398554898225569e+01 1.368556884951475539e+00
2.145324007616427764e+01 1.376304690003924414e+00
2.150260822033864727e+01 1.384070367165957549e+00
2.155209024358932268e+01 1.391860947219032418e+00
2.160168640860479172e+01 1.399673496895386116e+00
2.165139697867951796e+01 1.407497688642149303e+00
2.170122221771531912e+01 1.415336884312453858e+00
2.175116239022274556e+01 1.423194162906002536e+00
2.180121776132250488e+01 1.431069054094050941e+00
2.185138859674687950e+01 1.438961881333542969e+00
2.190167516284111926e+01 1.446869789698554953e+00
2.195207772656485901e+01 1.454786986888357614e+00
2.200259655549353255e+01 1.462715467773615607e+00
2.205323191781980796e+01 1.470644822385990036e+00
2.210398408235499090e+01 1.478590708554154975e+00
2.215485331853048834e+01 1.486554923751948198e+00
2.220583989639918698e+01 1.494535692833811602e+00
2.225694408663692414e+01 1.502519559831169360e+00
2.230816616054390167e+01 1.510474573180306646e+00
2.235950639004615681e+01 1.518447936613031235e+00
2.241096504769697972e+01 1.526439692458067654e+00
2.246254240667835589e+01 1.534449883141779658e+00
2.251423874080244758e+01 1.542458361098044684e+00
2.256605432451300430e+01 1.550436661106829206e+00
