1.077148708573345459e+01 3.075696735334261245e-01
1.079614478399941646e+01 3.081680856423294479e-01
1.082085936096618894e+01 3.087678781275737250e-01
1.084563094783769088e+01 3.093690541733169486e-01
1.087045967612048969e+01 3.099716169710623470e-01
1.089534567762450834e+01 3.106038334583361427e-01
1.092028908446371638e+01 3.113394188446512167e-01
1.094529002905683157e+01 3.120988790067772412e-01
1.097034864412803756e+01 3.128741871844750166e-01
1.099546506270766777e+01 3.136524474646482652e-01
1.102063941813291770e+01 3.144863429892068574e-01
1.104587184404856615e+01 3.153922765864231037e-01
1.107116247440766976e+01 3.163002999296277151e-01
1.109651144347227536e+01 3.172196552513263379e-01
1.112191888581414290e+01 3.181655734971593485e-01
1.114738493631544713e+01 3.191944963159700777e-01
1.117290973016950595e+01 3.202666606785050663e-01
1.119849340288148731e+01 3.213412982368485382e-01
1.122413609026913583e+01 3.224184146960004105e-01
1.124983792846348507e+01 3.234980157741200735e-01
1.127559905390960004e+01 3.247031061789162898e-01
1.130141960336727713e+01 3.259346155703515269e-01
1.132729971391178125e+01 3.271699914843524404e-01
1.135323952293457772e+01 3.284082170794649924e-01
1.137923916814405523e+01 3.296582979886336640e-01
1.140529878756625415e+01 3.310063006754525583e-01
1.143141851954560906e+01 3.323729241532895617e-01
1.145759850274568237e+01 3.337593351985659318e-01
1.148383887614988552e+01 3.351540909319606909e-01
1.151013977906223396e+01 3.365810994979747672e-01
1.153650135110808073e+01 3.380779815925037957e-01
1.156292373223485370e+01 3.395783165928106806e-01
1.158940706271279986e+01 3.410878805786505819e-01
1.161595148313574555e+01 3.426207308120555739e-01
1.164255713442181239e+01 3.442146500175613522e-01
1.166922415781419531e+01 3.458551802380634976e-01
1.169595269488188904e+01 3.474994947220675368e-01
1.172274288752045557e+01 3.491476021988546563e-01
1.174959487795277191e+01 3.507995114178430462e-01
1.177650880872978512e+01 3.525332304662240901e-01
1.180348482273126720e+01 3.543072603654446873e-01
1.183052306316657720e+01 3.560875286207928481e-01
1.185762367357541791e+01 3.578719034778345964e-01
1.188478679782860148e+01 3.596603944093994532e-01
1.191201258012880615e+01 3.615238959380669970e-01
1.193930116501136318e+01 3.634043376591356012e-01
1.196665269734499049e+01 3.653048382179420184e-01
1.199406732233258843e+01 3.672177404500674980e-01
1.202154518551199303e+01 3.691465729423742959e-01
1.204908643275676994e+01 3.711349080633089548e-01
1.207669121027696058e+01 3.731278297404273525e-01
1.210435966461989210e+01 3.751285362783723931e-01
1.213209194267091640e+01 3.771465127227341396e-01
1.215988819165423074e+01 3.792059813547998814e-01
1.218774855913362387e+01 3.813059271587220245e-01
1.221567319301328070e+01 3.834107169747579258e-01
1.224366224153856209e+01 3.855203619767455514e-01
1.227171585329678649e+01 3.876348733642970279e-01
1.229983417721803640e+01 3.897929931515576873e-01
1.232801736257592040e+01 3.919915766801577162e-01
1.235626555898838852e+01 3.941971284254868202e-01
1.238457891641852093e+01 3.964077677875309513e-01
1.241295758517531667e+01 3.986235065020579116e-01
1.244140171591450184e+01 4.008794082571542905e-01
1.246991145963932546e+01 4.031512544391105957e-01
1.249848696770135703e+01 4.054389301590817229e-01
1.252712839180129478e+01 4.077382812584090521e-01
1.255583588398977213e+01 4.100443846481950372e-01
1.258460959666816059e+01 4.123885147994414968e-01
1.261344968258937627e+01 4.147380522306410855e-01
1.264235629485870760e+01 4.170938075484598162e-01
1.267132958693460765e+01 4.194596530698726511e-01
1.270036971262951475e+01 4.218459245293740278e-01
1.272947682611067499e+01 4.242571233087584215e-01
1.275865108190095754e+01 4.266738840774449981e-01
1.278789263487967176e+01 4.290962196654520833e-01
1.281720164028339504e+01 4.315241499973817008e-01
1.284657825370678808e+01 4.339672638043514108e-01
1.287602263110343692e+01 4.364319285773132773e-01
1.290553492878665942e+01 4.389025566939541712e-01
1.293511530343035787e+01 4.413788838874494469e-01
1.296476391206982726e+01 4.438609233040413660e-01
1.299448091210260259e+01 4.463566009208664864e-01
1.302426646128931154e+01 4.488615681337119190e-01
1.305412071775447025e+01 4.513734138697435005e-01
1.308404383998735554e+01 4.538916204553141154e-01
1.311403598684283267e+01 4.564156358685138026e-01
1.314409731754220978e+01 4.589502876587339131e-01
1.317422799167406566e+01 4.614912528848719164e-01
1.320442816919511841e+01 4.640380794367230388e-01
1.323469801043105321e+01 4.665897491482228210e-01
1.326503767607738915e+01 4.691453251441791705e-01
1.329544732720032663e+01 4.717060218462637566e-01
1.332592712523760170e+01 4.742726253892878829e-01
1.335647723199933701e+01 4.768451493987495571e-01
1.338709780966892637e+01 4.794236075315790879e-01
1.341778902080386260e+01 4.820060592407229838e-01
1.344855102833661675e+01 4.845871030013105263e-01
1.347938399557549971e+01 4.871735528353088318e-01
1.351028808620553612e+01 4.897659689158191387e-01
1.354126346428932948e+01 4.923643650053729504e-01
1.357231029426792368e+01 4.949644429911236876e-01
1.360342874096168941e+01 4.975671770847122088e-01
1.363461896957119279e+01 5.001731255882255756e-01
1.366588114567807466e+01 5.027836973022259404e-01
1.369721543524592633e+01 5.054000726019367562e-01
1.372862200462117421e+01 5.080146584023668144e-01
1.376010102053395023e+01 5.106330785857401411e-01
1.379165265009901731e+01 5.132575387626531205e-01
1.382327706081660068e+01 5.158874376324645850e-01
1.385497442057330808e+01 5.185225763517982145e-01
1.388674489764302145e+01 5.211556031430729652e-01
1.391858866068778511e+01 5.237946901517310794e-01
1.395050587875869930e+01 5.264398648267545333e-01
1.398249672129682075e+01 5.290911412107579537e-01
1.401456135813406156e+01 5.317474023439462405e-01
1.404669995949409333e+01 5.344059068914979171e-01
1.407891269599324069e+01 5.370715500191286518e-01
1.411119973864140142e+01 5.397433420709735197e-01
1.414356125884293647e+01 5.424212972309516712e-01
1.417599742839761490e+01 5.451033794407398325e-01
1.420850841950147725e+01 5.477889600405114745e-01
1.424109440474778410e+01 5.504861901823998593e-01
1.427375555712792199e+01 5.531935564173571240e-01
1.430649205003231650e+01 5.559076042061441569e-01
1.433930405725136836e+01 5.586283641038461978e-01
1.437219175297635765e+01 5.613556431937353208e-01
1.440515531180038522e+01 5.640892133854830126e-01
1.443819490871928224e+01 5.668348917762986439e-01
1.447131071913255518e+01 5.695948342303802647e-01
1.450450291884430420e+01 5.723695953018815841e-01
1.453777168406416997e+01 5.751515782353502360e-01
1.457111719140825024e+01 5.779399784577812227e-01
1.460453961790006794e+01 5.807348107721415076e-01
1.463803914097147363e+01 5.835414255235078507e-01
1.467161593846361534e+01 5.863783714145249792e-01
1.470527018862786583e+01 5.892302983122772453e-01
1.473900207012678010e+01 5.920888038409710674e-01
1.477281176203504032e+01 5.949539031757444807e-01
1.480669944384040448e+01 5.978323443328925624e-01
1.484066529544466206e+01 6.007344069391238328e-01
1.487470949716458612e+01 6.036542304364040934e-01
1.490883222973289435e+01 6.065975652933499607e-01
1.494303367429919582e+01 6.095476896348974716e-01
1.497731401243098937e+01 6.125209028641340758e-01
1.501167342611457656e+01 6.155160510079944469e-01
1.504611209775605829e+01 6.185181081558226435e-01
1.508063021018230110e+01 6.215360384103965075e-01
1.511522794664190350e+01 6.245822629203046095e-01
1.514990549080616766e+01 6.276702940204916814e-01
1.518466302677007640e+01 6.307763786540525608e-01
1.521950073905327372e+01 6.338896281923287468e-01
1.525441881260103649e+01 6.370100591628344855e-01
1.528941743278526033e+01 6.401430445741196351e-01
1.532449678540545079e+01 6.433528828854957471e-01
1.535965705668969505e+01 6.465855014838470805e-01
1.539489843329566376e+01 6.498255768668548260e-01
1.543022110231158806e+01 6.530731262353217659e-01
1.546562525125728271e+01 6.563385208062990639e-01
1.550111106808509831e+01 6.596638414347999468e-01
1.553667874118094971e+01 6.630124910179469033e-01
1.557232845936531085e+01 6.663937426464683345e-01
1.560806041189420412e+01 6.697827939162082078e-01
1.564387478846022184e+01 6.732071162875681303e-01
1.567977177919353160e+01 6.766825434831682529e-01
1.571575157466286399e+01 6.801663752783599914e-01
1.575181436587655526e+01 6.836643182443311595e-01
1.578796034428354567e+01 6.872104045444775711e-01
1.582418970177438311e+01 6.908125943833134386e-01
1.586050263068227828e+01 6.944542714447090592e-01
1.589689932378408521e+01 6.981043488789939744e-01
1.593337997430134756e+01 7.017628460635769727e-01
1.596994477590131822e+01 7.054299045955678693e-01
1.600659392269799142e+01 7.092177490171609477e-01
1.604332760925312584e+01 7.130385503644587342e-01
1.608014603057728564e+01 7.168681652763626566e-01
1.611704938213087601e+01 7.207066140834035295e-01
1.615403785982516638e+01 7.245577391642388232e-01
1.619111166002334912e+01 7.285077973463145451e-01
1.622827097954156983e+01 7.324945276453005416e-01
1.626551601564997895e+01 7.365124570263072989e-01
1.630284696607377271e+01 7.405413361854598087e-01
1.634026402899424824e+01 7.446053424808320997e-01
1.637776740304985879e+01 7.487530752838578163e-01
1.641535728733726174e+01 7.529103757947287479e-01
1.645303388141236667e+01 7.570921692223244737e-01
1.649079738529141892e+01 7.613147459532565442e-01
1.652864799945203700e+01 7.656020275950243814e-01
1.656658592483429260e+01 7.699541744309799096e-01
1.660461136284177286e+01 7.743163605031647689e-01
1.664272451534264619e+01 7.786886089694067259e-01
1.668092558467074227e+01 7.830749658923062961e-01
1.671921477362661435e+01 7.875817957166475480e-01
1.675759228547861213e+01 7.921425323312153433e-01
1.679605832396400800e+01 7.967137893427246320e-01
1.683461309329000599e+01 8.012955910189094588e-01
1.687325679813486801e+01 8.058879616834853099e-01
1.691198964364900448e+01 8.105917193880940452e-01
1.695081183545604020e+01 8.153436961120938964e-01
1.698972357965393343e+01 8.201214894804682576e-01
1.702872508281603814e+01 8.249124588923604229e-01
1.706781655199223380e+01 8.297287893964921945e-01
1.710699819470999827e+01 8.346543982708758413e-01
1.714627021897551984e+01 8.395913692047047849e-01
1.718563283327480917e+01 8.445550263418712955e-01
1.722508624657478649e+01 8.495469478668483676e-01
1.726463066832441484e+01 8.545947311010282377e-01
1.730426630845578373e+01 8.597282378185152618e-01
1.734399337738526725e+01 8.648735861600495012e-01
1.738381208601458638e+01 8.700308034410819680e-01
1.742372264573197072e+01 8.752066864461124363e-01
1.746372526841325623e+01 8.804720685631021171e-01
1.750382016642302929e+01 8.858068811183597013e-01
1.754400755261573153e+01 8.911539996562740651e-01
1.758428764033682157e+01 8.965134525634492757e-01
1.762466064342387639e+01 9.018852682919682451e-01
1.766512677620773175e+01 9.073584759634502062e-01
1.770568625351364389e+01 9.128783702495659735e-01
1.774633929066239801e+01 9.184195897196647529e-01
