1.578129636637564559e+01 2.766240324060114525e-02
1.580776801091562334e+01 2.798575640535465314e-02
1.583430070876987372e+01 2.830985534101627607e-02
1.586089460074971669e+01 2.863470176760710140e-02
1.588754982799121507e+01 2.896053516420946106e-02
1.591426653195598462e+01 2.930296051320174788e-02
1.594104485443186903e+01 2.964617562054902566e-02
1.596788493753373928e+01 2.999018230772348970e-02
1.599478692370424326e+01 3.033547338383641226e-02
1.602175095571453056e+01 3.069607012988624650e-02
1.604877717666505532e+01 3.105749854419257924e-02
1.607586572998630459e+01 3.141976054488719583e-02
1.610301675943957633e+01 3.178363474046720649e-02
1.613023040911772199e+01 3.216217768401110483e-02
1.615750682344593159e+01 3.254159368632023042e-02
1.618484614718249048e+01 3.292188476098810435e-02
1.621224852541955386e+01 3.330411390529608440e-02
1.623971410358391054e+01 3.370004132157577992e-02
1.626724302743775397e+01 3.409688189158625871e-02
1.629483544307946019e+01 3.449463772139477191e-02
1.632249149694436241e+01 3.489469282651741500e-02
1.635021133580552188e+01 3.530805959648462139e-02
1.637799510677453085e+01 3.572237974172400715e-02
1.640584295730224795e+01 3.613765546106809806e-02
1.643375503517962599e+01 3.655569525167773337e-02
1.646173148853847579e+01 3.698790286300027152e-02
1.648977246585225132e+01 3.742110730348036096e-02
1.651787811593683131e+01 3.785531087217119256e-02
1.654604858795133637e+01 3.829244743044929455e-02
1.657428403139889284e+01 3.874143137989496943e-02
1.660258459612743920e+01 3.919145085088242969e-02
1.663095043233051840e+01 3.964255243605367685e-02
1.665938169054806295e+01 4.009684807759070213e-02
1.668787852166722629e+01 4.056302675879049080e-02
1.671644107692314662e+01 4.103028061888543132e-02
1.674506950789977111e+01 4.149892027522228410e-02
1.677376396653066237e+01 4.197073882323858196e-02
1.680252460509978718e+01 4.245460327735076783e-02
1.683135157624233003e+01 4.293958370023229915e-02
1.686024503294552446e+01 4.342607363085972116e-02
1.688920512854944533e+01 4.391571577056182368e-02
1.691823201674781174e+01 4.441907395379512263e-02
1.694732585158882543e+01 4.492359306548165954e-02
1.697648678747598794e+01 4.542971152645133848e-02
1.700571497916889996e+01 4.593859525464963345e-02
1.703501058178410332e+01 4.645864729449795949e-02
1.706437375079588392e+01 4.697997199631840509e-02
1.709380464203712435e+01 4.750290565162602202e-02
1.712330341170009618e+01 4.802889901107681991e-02
1.715287021633732323e+01 4.856716010711641801e-02
1.718250521286239874e+01 4.910681677665205969e-02
1.721220855855079535e+01 4.964788004228317536e-02
1.724198041104073909e+01 5.019223491063996845e-02
1.727182092833402294e+01 5.074893854209479305e-02
1.730173026879684528e+01 5.130698692636904978e-02
1.733170859116067675e+01 5.186633350004288961e-02
1.736175605452303827e+01 5.242935323759295024e-02
1.739187281834842480e+01 5.300550836046385994e-02
1.742205904246910109e+01 5.358297757721345450e-02
1.745231488708597567e+01 5.416177864962165578e-02
1.748264051276941089e+01 5.474433957886767899e-02
1.751303608046013238e+01 5.533917361794560286e-02
1.754350175147003910e+01 5.593528733638082617e-02
1.757403768748307726e+01 5.653277591152871401e-02
1.760464405055611437e+01 5.713414444469850501e-02
1.763532100311973139e+01 5.774720031533447928e-02
1.766606870797918560e+01 5.836167011749544831e-02
1.769688732831519928e+01 5.897755711222574942e-02
1.772777702768485497e+01 5.959717900395879869e-02
1.775873797002244103e+01 6.022803666329701322e-02
1.778977031964036470e+01 6.086034931160941297e-02
1.782087424122997987e+01 6.149412030463381751e-02
1.785204989986249302e+01 6.213149388950105906e-02
1.788329746098981587e+01 6.278039327406891024e-02
1.791461709044543937e+01 6.343078925844153337e-02
1.794600895444535027e+01 6.408234666025798554e-02
