9.215331177964305454e+00 4.709885333690188580e-01
9.235526483597372049e+00 4.725047423497735766e-01
9.255768374387518094e+00 4.740244488182525084e-01
9.276056957794210689e+00 4.755476608422218310e-01
9.296392341524805758e+00 4.770743865080587787e-01
9.316774633535102268e+00 4.786080464272954860e-01
9.337203942029931980e+00 4.801575485614852923e-01
9.357680375463717226e+00 4.818350883481343772e-01
9.378204042541069541e+00 4.835956056864186836e-01
9.398775052217342107e+00 4.853667146358071616e-01
9.419393513699215958e+00 4.871484095920539659e-01
9.440059536445293276e+00 4.889426799234896093e-01
9.460773230166660497e+00 4.907410891556555077e-01
9.481534704827481619e+00 4.925954874240270343e-01
9.502344070645573737e+00 4.945913336321339226e-01
9.523201438093002125e+00 4.966254694648953860e-01
9.544106917896661102e+00 4.986692318346863662e-01
9.565060621038856681e+00 5.007177086164678048e-01
9.586062658757912303e+00 5.027709106851245835e-01
9.607113142548730167e+00 5.048288489406262958e-01
9.628212184163423615e+00 5.070574546442920827e-01
9.649359895611874904e+00 5.093449172924291446e-01
9.670556389162342725e+00 5.116434130973718242e-01
9.691801777342064383e+00 5.139472109160628799e-01
9.713096172937840223e+00 5.162574095070251445e-01
9.734439688996646467e+00 5.185844118236171418e-01
9.755832438826223196e+00 5.210038317726427559e-01
9.777274535995685412e+00 5.235221894610826432e-01
9.798766094336119892e+00 5.260752392270789946e-01
9.820307227941185602e+00 5.286376838825861402e-01
9.841898051167737194e+00 5.312140783629034635e-01
9.863538678636407653e+00 5.337964158947270388e-01
9.885229225232233574e+00 5.364170809922846894e-01
9.906969806105269782e+00 5.391549323011191053e-01
9.928760536671173753e+00 5.419656034235906805e-01
9.950601532611852207e+00 5.447879418077745672e-01
9.972492909876045530e+00 5.476167905701299077e-01
9.994434784679969042e+00 5.504521647283535657e-01
1.001642727350790807e+01 5.532940793347854713e-01
1.003847049311285033e+01 5.562497216750222906e-01
1.006056456051710057e+01 5.592988041442831237e-01
1.008270959301290404e+01 5.623669642471891272e-01
1.010490570816306644e+01 5.654422017730829086e-01
1.012715302380157922e+01 5.685245330476822456e-01
1.014945165803423954e+01 5.716225329489160734e-01
1.017180172923930215e+01 5.747806287949261961e-01
1.019420335606806560e+01 5.780342370813238428e-01
1.021665665744554019e+01 5.813403462603495830e-01
1.023916175257105365e+01 5.846554723717495294e-01
1.026171876091890667e+01 5.879848926178564694e-01
1.028432780223898213e+01 5.913219929440749478e-01
1.030698899655740775e+01 5.946846806572533284e-01
1.032970246417716709e+01 5.981261443161437485e-01
1.035246832567875508e+01 6.016567313160263719e-01
1.037528670192081748e+01 6.051997759825678003e-01
1.039815771404077793e+01 6.087509935035002595e-01
1.042108148345550589e+01 6.123104027314085762e-01
1.044405813186193299e+01 6.158780225623643467e-01
1.046708778123772632e+01 6.195028442882571929e-01
1.049017055384191366e+01 6.232263988863195880e-01
1.051330657221554432e+01 6.269691869079045965e-01
1.053649595918233928e+01 6.307206085382632832e-01
1.055973883784933065e+01 6.344806836928165161e-01
1.058303533160754029e+01 6.382536644313134833e-01
1.060638556413261036e+01 6.420547865512626906e-01
1.062978965938547304e+01 6.459241025625901411e-01
1.065324774161300425e+01 6.498382516073584192e-01
1.067675993534868262e+01 6.537616044101121071e-01
1.070032636541325566e+01 6.576979563370929371e-01
1.072394715691539346e+01 6.616433883728944920e-01
1.074762243525236549e+01 6.656024006082420508e-01
1.077135232611069782e+01 6.695966754158174661e-01
1.079513695546683394e+01 6.736467823603196070e-01
1.081897644958781868e+01 6.777085768892416873e-01
1.084287093503196076e+01 6.817797408894455957e-01
1.086682053864950070e+01 6.858602959737896132e-01
1.089082538758329122e+01 6.899503034538767565e-01
1.091488560926946860e+01 6.940554355642674089e-01
1.093900133143813314e+01 6.982065849638782185e-01
1.096317268211401874e+01 7.023688702226561498e-01
1.098739978961718755e+01 7.065407567578949610e-01
1.101168278256368893e+01 7.107222667171649855e-01
1.103602178986625582e+01 7.149143776746235135e-01
1.106041694073501169e+01 7.191168401473387872e-01
1.108486836467810477e+01 7.233351711223683367e-01
