1.157703866992256003e+01 1.399593044767604155e-01
1.160249327888343451e+01 1.403101848604729751e-01
1.162800659550178750e+01 1.406618745029494244e-01
1.165357875517899444e+01 1.410143752706370934e-01
1.167920989362870543e+01 1.413678015711441471e-01
1.170490014687759306e+01 1.417384248145657777e-01
1.173064965126604875e+01 1.421361544198204152e-01
1.175645854344891639e+01 1.425642160664359892e-01
1.178232696039622240e+01 1.429934738451850151e-01
1.180825503939387744e+01 1.434322408790161818e-01
1.183424291804444017e+01 1.438720198704372955e-01
1.186029073426782965e+01 1.443369355811948695e-01
1.188639862630205890e+01 1.448325323753938410e-01
1.191256673270395616e+01 1.453438872550372185e-01
1.193879519234992692e+01 1.458564215064465097e-01
1.196508414443667334e+01 1.463701378496853334e-01
1.199143372848193501e+01 1.468981171681261744e-01
1.201784408432523321e+01 1.474637731269360374e-01
1.204431535212859750e+01 1.480459968058085440e-01
1.207084767237733658e+01 1.486295633058718479e-01
1.209744118588076667e+01 1.492149588171902685e-01
1.212409603377296108e+01 1.498092960962351672e-01
1.215081235751350519e+01 1.504404111626009843e-01
1.217759029888822120e+01 1.510883191853918950e-01
1.220443000000996925e+01 1.517407879165948437e-01
1.223133160331935620e+01 1.524030595439436198e-01
1.225829525158552080e+01 1.530682086897072747e-01
1.228532108790686195e+01 1.537469439414755890e-01
1.231240925571183276e+01 1.544648884836369307e-01
1.233955989875967951e+01 1.551914261567060027e-01
1.236677316114120906e+01 1.559196394919281081e-01
1.239404918727956151e+01 1.566495323539942586e-01
1.242138812193095276e+01 1.573923585465228925e-01
1.244879011018547388e+01 1.581680188067009496e-01
1.247625529746784245e+01 1.589573037391526222e-01
1.250378382953818068e+01 1.597484090519346589e-01
1.253137585249279340e+01 1.605422017558806314e-01
1.255903151276491414e+01 1.613492541252563583e-01
1.258675095712552938e+01 1.621781968073827684e-01
1.261453433268412105e+01 1.630282758610528404e-01
1.264238178688947301e+01 1.638814316969597895e-01
1.267029346753041352e+01 1.647447667418625583e-01
1.269826952273664844e+01 1.656100929537944744e-01
1.272631010097952498e+01 1.664961160049310829e-01
1.275441535107280622e+01 1.674012412701980645e-01
1.278258542217349003e+01 1.683198557024310205e-01
1.281082046378256578e+01 1.692405887962203925e-01
1.283912062574584390e+01 1.701634454379761241e-01
1.286748605825472680e+01 1.710929570789021525e-01
1.289591691184701538e+01 1.720630220588584836e-01
1.292441333740771015e+01 1.730369019681524678e-01
1.295297548616979277e+01 1.740130464341769212e-01
1.298160350971505572e+01 1.749927755527701523e-01
1.301029755997489623e+01 1.759857435931001524e-01
1.303905778923111214e+01 1.769979013244784571e-01
1.306788435011673677e+01 1.780242047227889035e-01
1.309677739561680099e+01 1.790544298765774922e-01
1.312573707906920184e+01 1.800947561863823765e-01
