1.127265335552931447e+01 2.259012937269060384e-01
1.129642772113666105e+01 2.262558103132912279e-01
1.132025691914449617e+01 2.266111445448563133e-01
1.134414107601643451e+01 2.269672983073908190e-01
1.136808031850774903e+01 2.273243128560838988e-01
1.139207477366607257e+01 2.276980543978994742e-01
1.141612456883205162e+01 2.281195145599377305e-01
1.144022983164002483e+01 2.285944493525716714e-01
1.146439069001871225e+01 2.290705525792772201e-01
1.148860727219186018e+01 2.295507338750708559e-01
1.151287970667897120e+01 2.300320226449208416e-01
1.153720812229595083e+01 2.305574777575113421e-01
1.156159264815580379e+01 2.311365552961159864e-01
1.158603341366930728e+01 2.317312780033173869e-01
1.161053054854571798e+01 2.323273723590496553e-01
1.163508418279344880e+01 2.329248415268372341e-01
1.165969444672075639e+01 2.335464763781400777e-01
1.168436147093644273e+01 2.342235677782902314e-01
1.170908538635052487e+01 2.349294640467509687e-01
1.173386632417495967e+01 2.356369883707205570e-01
1.175870441592432414e+01 2.363463134895656959e-01
1.178359979341652242e+01 2.370599301016270699e-01
1.180855258877347325e+01 2.378383908623062926e-01
1.183356293442180629e+01 2.386460228400114625e-01
1.185863096309359221e+01 2.394600696430346787e-01
1.188375680782702659e+01 2.402788965739746097e-01
1.190894060196713689e+01 2.411020217837288593e-01
1.193418247916648767e+01 2.419485571836553772e-01
1.195948257338590359e+01 2.428633257214102281e-01
1.198484101889517106e+01 2.437826306928441156e-01
1.201025795027375231e+01 2.447040559184709974e-01
1.203573350241149953e+01 2.456276062883741007e-01
1.206126781050936003e+01 2.465722928618583332e-01
1.208686101008011526e+01 2.475645614589703225e-01
1.211251323694908422e+01 2.485802442543363355e-01
1.213822462725485529e+01 2.495982695864802370e-01
1.216399531745000040e+01 2.506189446672979493e-01
1.218982544430178550e+01 2.516521140637063558e-01
1.221571514489293264e+01 2.527234161680520508e-01
1.224166455662231456e+01 2.538315030978407494e-01
1.226767381720571315e+01 2.549425361215151842e-01
1.229374306467650158e+01 2.560590039589414335e-01
1.231987243738643834e+01 2.571780467803905790e-01
1.234606207400636180e+01 2.583330502317517929e-01
1.237231211352692917e+01 2.595197473214423400e-01
1.239862269525937855e+01 2.607201746474601123e-01
1.242499395883622526e+01 2.619233705988528449e-01
1.245142604421205235e+01 2.631293415610853614e-01
1.247791909166421398e+01 2.643444379428835367e-01
1.250447324179360642e+01 2.656205443279133771e-01
1.253108863552539987e+01 2.669024097599017598e-01
1.255776541410977742e+01 2.681872645441101266e-01
1.258450371912270960e+01 2.694755490606306481e-01
1.261130369246669503e+01 2.707760157164220693e-01
1.263816547637150300e+01 2.721096458541812924e-01
1.266508921339495153e+01 2.734674338447572461e-01
1.269207504642362139e+01 2.748288972297032728e-01
1.271912311867366618e+01 2.761962028574598271e-01
1.274623357369154242e+01 2.775693734377215893e-01
1.277340655535478042e+01 2.789638769834867915e-01
1.280064220787273044e+01 2.803923126620271322e-01
1.282794067578735842e+01 2.818265722266801721e-01
1.285530210397399209e+01 2.832641397195512223e-01
1.288272663764209014e+01 2.847050227699348124e-01
1.291021442233603089e+01 2.861661735956324559e-01
1.293776560393584951e+01 2.876522736563131843e-01
1.296538032865804801e+01 2.891502994627817014e-01
1.299305874305635911e+01 2.906517802657924143e-01
1.302080099402252600e+01 2.921573111628406050e-01
1.304860722878705559e+01 2.936715225930166540e-01
1.307647759492004447e+01 2.952169208845801807e-01
1.310441224033193031e+01 2.967723294913433563e-01
1.313241131327429123e+01 2.983320060375866944e-01
1.316047496234063274e+01 2.998975809955282124e-01
1.318860333646714622e+01 3.014676347813933788e-01
1.321679658493355625e+01 3.030584083819871655e-01
1.324505485736386312e+01 3.046654927758090103e-01
1.327337830372715821e+01 3.062788406167646915e-01
1.330176707433842509e+01 3.078959094291400245e-01
1.333022131985930869e+01 3.095177817975727219e-01
1.335874119129895377e+01 3.111502762265524469e-01
1.338732684001478290e+01 3.128042015277605614e-01
1.341597841771329769e+01 3.144619413868829927e-01
1.344469607645090647e+01 3.161235046016892536e-01
1.347347996863469000e+01 3.177895763716978017e-01
1.350233024702325402e+01 3.194667294121176226e-01
1.353124706472752337e+01 3.211550967691250147e-01
1.356023057521154662e+01 3.228508785757264743e-01
1.358928093229330791e+01 3.245512425552303792e-01
1.361839829014556713e+01 3.262574058052180037e-01
1.364758280329665929e+01 3.279688093683816863e-01
1.367683462663131166e+01 3.296900701082721152e-01
1.370615391539148753e+01 3.314189634328691403e-01
1.373554082517716601e+01 3.331541636365140668e-01
1.376499551194722848e+01 3.348933658477859510e-01
1.379451813202023835e+01 3.366365792967812576e-01
1.382410884207528845e+01 3.383874032596354553e-01
1.385376779915284295e+01 3.401453292886476021e-01
1.388349516065553146e+01 3.419074717674451813e-01
1.391329108434903894e+01 3.436736783926310768e-01
1.394315572836290329e+01 3.454447653157253217e-01
1.397308925119136980e+01 3.472216957268883242e-01
1.400309181169423667e+01 3.490022441536564379e-01
1.403316356909767038e+01 3.507868991776736944e-01
1.406330468299508851e+01 3.525764063941130289e-01
1.409351531334799112e+01 3.543716702265662377e-01
1.412379562048680448e+01 3.561698512887443435e-01
1.415414576511172307e+01 3.579698956286667677e-01
1.418456590829358888e+01 3.597742649366546530e-01
1.421505621147473342e+01 3.615846223929415348e-01
1.424561683646982679e+01 3.633991551970255918e-01
1.427624794546674991e+01 3.652164662781491877e-01
1.430694970102743468e+01 3.670357005966986552e-01
1.433772226608875400e+01 3.688588647260497844e-01
1.436856580396336369e+01 3.706862337400798069e-01
1.439948047834059786e+01 3.725178173367942325e-01
1.443046645328728417e+01 3.743547991427730315e-01
1.446152389324867649e+01 3.761919719366169090e-01
1.449265296304929329e+01 3.780311601733905569e-01
1.452385382789378987e+01 3.798742307886251446e-01
1.455512665336786249e+01 3.817226638789619209e-01
1.458647160543908328e+01 3.835773442761984953e-01
1.461788885045782393e+01 3.854331578361100963e-01
1.464937855515811904e+01 3.872893757976594298e-01
1.468094088665855246e+01 3.891511878856794837e-01
1.471257601246314550e+01 3.910195324251704019e-01
1.474428410046223448e+01 3.928920610796773349e-01
1.477606531893338371e+01 3.947675786134670073e-01
1.480791983654226485e+01 3.966436961344742551e-01
1.483984782234355748e+01 3.985266191223426624e-01
1.487184944578184265e+01 4.004138848207199342e-01
1.490392487669248744e+01 4.023055032454871949e-01
1.493607428530258119e+01 4.042021412224188204e-01
1.496829784223180937e+01 4.061039685307119562e-01
1.500059571849338269e+01 4.080091093709095063e-01
1.503296808549490571e+01 4.099186441641258227e-01
1.506541511503932895e+01 4.118347826453740979e-01
1.509793697932584067e+01 4.137586234565846510e-01
1.513053385095078696e+01 4.156872460553223680e-01
1.516320590290858483e+01 4.176205088242904706e-01
1.519595330859262461e+01 4.195605015365918566e-01
1.522877624179622202e+01 4.215081182352562461e-01
1.526167487671351353e+01 4.234602268518361523e-01
1.529464938794040840e+01 4.254204487074265684e-01
1.532769995047547340e+01 4.273894429680876739e-01
1.536082673972089907e+01 4.293666669955438220e-01
1.539402993148342702e+01 4.313484512262679704e-01
1.542730970197524876e+01 4.333352459230696008e-01
1.546066622781498978e+01 4.353339490071030937e-01
1.549409968602862264e+01 4.373487029291347472e-01
1.552761025405037643e+01 4.393681036121250827e-01
1.556119810972373863e+01 4.413921617732083913e-01
1.559486343130236463e+01 4.434243283205282493e-01
1.562860639745102631e+01 4.454711942510640732e-01
1.566242718724654814e+01 4.475353113254194604e-01
1.569632598017878244e+01 4.496055588447943618e-01
1.573030295615156327e+01 4.516840815446336865e-01
1.576435829548362477e+01 4.537713952243398463e-01
1.579849217890960489e+01 4.558716751446074689e-01
1.583270478758095834e+01 4.579895399212816631e-01
1.586699630306696207e+01 4.601234210194061758e-01
1.590136690735564962e+01 4.622667543045679839e-01
1.593581678285478986e+01 4.644150309018257872e-01
1.597034611239283564e+01 4.665722578566442458e-01
1.600495507921992910e+01 4.687626054803515352e-01
1.603964386700884148e+01 4.709715935729246183e-01
1.607441265985597312e+01 4.731856764016416639e-01
1.610926164228230562e+01 4.754048657168319370e-01
1.614419099923440371e+01 4.776335173779360233e-01
1.617920091608537092e+01 4.799036864907811895e-01
1.621429157863586568e+01 4.821920085126178979e-01
1.624946317311506405e+01 4.844863350191208617e-01
1.628471588618166521e+01 4.867910248921480942e-01
1.632004990492483998e+01 4.891095894093488994e-01
1.635546541686529665e+01 4.914536180127382359e-01
1.639096260995620113e+01 4.938329959625522569e-01
1.642654167258423925e+01 4.962227531928247171e-01
1.646220279357056171e+01 4.986224165222705729e-01
1.649794616217181087e+01 5.010277995492951053e-01
1.653377196808113325e+01 5.034630210352535329e-01
1.656968040142918142e+01 5.059448154289081234e-01
1.660567165278511581e+01 5.084395906447760627e-01
1.664174591315760310e+01 5.109401197266356665e-01
1.667790337399586420e+01 5.134464159450122800e-01
1.671414422719066195e+01 5.159900803457553309e-01
1.675046866507534205e+01 5.185755643585905350e-01
1.678687688042683490e+01 5.211800647451023671e-01
1.682336906646667174e+01 5.237905720640647633e-01
1.685994541686204329e+01 5.264120515012773449e-01
1.689660612572680165e+01 5.290573762488728349e-01
1.693335138762249770e+01 5.317609661327902248e-01
1.697018139755940069e+01 5.344826517092660101e-01
1.700709635099755346e+01 5.372158359452690046e-01
1.704409644384780620e+01 5.399591881915284386e-01
1.708118187247285036e+01 5.427119655461105641e-01
1.711835283368825600e+01 5.455381958364744488e-01
1.715560952476353407e+01 5.483899505624203474e-01
1.719295214342313827e+01 5.512520103256621784e-01
1.723038088784758770e+01 5.541206710476738184e-01
