3.557366732000000553e+01 1.312159676466657585e-02
3.565571237115725012e+01 1.393480413641754248e-02
3.573794664628059792e+01 1.479045218214602476e-02
3.582037058178528355e+01 1.568740548353934200e-02
3.590298461509304673e+01 1.662398924268263661e-02
3.598578918463449128e+01 1.759812227215704072e-02
3.606878472985135886e+01 1.860764011180205540e-02
3.615197169119893061e+01 1.965035193184142340e-02
3.623535051014830088e+01 2.072281037208519375e-02
3.631892162918877176e+01 2.182224528384565584e-02
3.640268549183014812e+01 2.294932450728902340e-02
3.648664254260514639e+01 2.409535650214320382e-02
3.657079322707171087e+01 2.525589985200097504e-02
3.665513799181540833e+01 2.643003117744189764e-02
3.673967728445177983e+01 2.761401466990676817e-02
3.682441155362870688e+01 2.880234436065909343e-02
3.690934124902882019e+01 2.999299044665131725e-02
3.699446682137187992e+01 3.118091033105935619e-02
3.707978872241714896e+01 3.236375099528356752e-02
3.716530740496580165e+01 3.353780601536621164e-02
3.725102332286332540e+01 3.470026211135634336e-02
3.733693693100193656e+01 3.584877897457922763e-02
3.742304868532298912e+01 3.698086767470542408e-02
3.750935904281939060e+01 3.809505394090699493e-02
3.759586846153803208e+01 3.919237092170530651e-02
3.768257740058221117e+01 4.026551966598113791e-02
3.776948632011408336e+01 4.131647461623843415e-02
3.785659568135708497e+01 4.234673570978091106e-02
3.794390594659841298e+01 4.335222196877852596e-02
3.803141757919143373e+01 4.433608912739661623e-02
3.811913104355817694e+01 4.529752316777210797e-02
3.820704680519177998e+01 4.623790859266831837e-02
3.829516533065898187e+01 4.715851334136102885e-02
3.838348708760256045e+01 4.806224670954468980e-02
3.847201254474386189e+01 4.894719449311651233e-02
3.856074217188525211e+01 4.981631698020716481e-02
3.864967643991262491e+01 5.067190478057119474e-02
3.873881582079790320e+01 5.151597739769940565e-02
3.882816078760151868e+01 5.234973727010212158e-02
3.891771181447496275e+01 5.317553955609267968e-02
3.900746937666327341e+01 5.399472404586786595e-02
3.909743395050757897e+01 5.481457147715766004e-02
3.918760601344759209e+01 5.562751657486570550e-02
3.927798604402418903e+01 5.643930501057458499e-02
3.936857452188189654e+01 5.725269739829114829e-02
3.945937192777149249e+01 5.806834410380871947e-02
3.955037874355251404e+01 5.888688204003999366e-02
3.964159545219583691e+01 5.970744539660166605e-02
3.973302253778623339e+01 6.053269238447195333e-02
3.982466048552496574e+01 6.136264093263620045e-02
3.991650978173226605e+01 6.219766581472973427e-02
4.000857091385005049e+01 6.303866213177716782e-02
4.010084437044443462e+01 6.388533360031900532e-02
4.019333064120831267e+01 6.473691510142862149e-02
4.028603021696399367e+01 6.559332826399376370e-02
4.037894358966579489e+01 6.645424020108085805e-02
4.047207125240262826e+01 6.731924790606147457e-02
4.056541369940066488e+01 6.818716823327505838e-02
4.065897142602591430e+01 6.906333709161775747e-02
4.075274492878686061e+01 6.994010938585658310e-02
4.084673470533712702e+01 7.081699313177954036e-02
4.094094125447808352e+01 7.169320223860413399e-02
4.103536507616151141e+01 7.256874047600292421e-02
4.113000667149224654e+01 7.344285672786024510e-02
4.122486654273085094e+01 7.431470086365890571e-02
4.131994519329627025e+01 7.518385907318395067e-02
4.141524312776850536e+01 7.604815560913760764e-02
4.151076085189128406e+01 7.690798972223826524e-02
4.160649887257476109e+01 7.776166554130060915e-02
4.170245769789820400e+01 7.860783976929604233e-02
