9.041850699499626387e+00 4.892064907426296183e-01
9.061548536977229062e+00 4.908250158471527680e-01
9.081291812086213611e+00 4.924472744552733094e-01
9.101080629639017872e+00 4.940732751791831467e-01
9.120915094689850733e+00 4.957030266509405703e-01
9.140795312535253458e+00 4.973371796101773157e-01
9.160721388714664570e+00 4.989774172973711064e-01
9.180693429010963413e+00 5.007573047290959645e-01
9.200711539451052801e+00 5.026276533225347842e-01
9.220775826306409684e+00 5.045094451805691715e-01
9.240886396093635824e+00 5.063968009501553791e-01
9.261043355575059977e+00 5.082901031850916018e-01
9.281246811759267246e+00 5.101877727608157276e-01
9.301496871901690611e+00 5.121464097477911315e-01
9.321793643505166926e+00 5.142593020721255570e-01
9.342137234320519568e+00 5.164054991924150739e-01
9.362527752347121535e+00 5.185575754440816532e-01
9.382965305833469216e+00 5.207146159588323941e-01
9.403450003277763258e+00 5.228766321878917100e-01
9.423981953428471670e+00 5.250436356088982182e-01
9.444561265284932006e+00 5.273863429413772064e-01
9.465188048097903817e+00 5.297915234064080048e-01
9.485862411370156622e+00 5.322085359656328896e-01
9.506584464857057881e+00 5.346311239249920133e-01
9.527354318567150315e+00 5.370595045835402370e-01
9.548172082762736324e+00 5.394956459159222506e-01
9.569037867960464183e+00 5.420324317629506838e-01
9.589951784931914247e+00 5.446769790216464679e-01
9.610913944704190470e+00 5.473591555685619614e-01
9.631924458560499502e+00 5.500481787982903770e-01
9.652983438040756425e+00 5.527449174705103552e-01
9.674090994942162069e+00 5.554478767960310259e-01
9.695247241319805198e+00 5.581924076010804647e-01
9.716452289487262917e+00 5.610645925985076055e-01
9.737706252017181541e+00 5.640109073950315688e-01
9.759009241741884111e+00 5.669649939187594301e-01
9.780361371753967248e+00 5.699258947283036836e-01
9.801762755406905114e+00 5.728936255423949797e-01
9.823213506315642718e+00 5.758682021160234088e-01
9.844713738357206978e+00 5.789600646359093217e-01
9.866263565671312463e+00 5.821512901441894261e-01
9.887863102660954695e+00 5.853630246105699930e-01
9.909512463993037201e+00 5.885821676875121478e-01
9.931211764598955938e+00 5.918087364646945625e-01
9.952961119675231672e+00 5.950443584173356060e-01
9.974760644684119271e+00 5.983448873240696519e-01
9.996610455354197455e+00 6.017493402493784282e-01
1.001851066768101539e+01 6.052107643338977550e-01
1.004046139792767889e+01 6.086804346520395814e-01
1.006246276262549522e+01 6.121593592556567875e-01
1.008451487857456286e+01 6.156463088058660160e-01
1.010661786284442698e+01 6.191608303711410022e-01
1.012877183277465676e+01 6.227609845839996439e-01
1.015097690597551505e+01 6.264555720654875204e-01
1.017323320032854461e+01 6.301594935952719023e-01
1.019554083398721112e+01 6.338719590792505354e-01
1.021789992537754088e+01 6.375929882260359394e-01
1.024031059319871773e+01 6.413226007897020464e-01
1.026277295642375442e+01 6.451109306530563581e-01
1.028528713430008779e+01 6.490044892394430942e-01
1.030785324635022882e+01 6.529186485763228687e-01
1.033047141237239686e+01 6.568418368296673471e-01
1.035314175244115198e+01 6.607740748267665332e-01
1.037586438690803803e+01 6.647161797427287855e-01
1.039863943640221322e+01 6.686877857583487517e-01
1.042146702183109497e+01 6.727334232507909961e-01
1.044434726438100469e+01 6.768275901965936647e-01
1.046728028551780909e+01 6.809312341903248633e-01
1.049026620698755963e+01 6.850450872237804356e-01
1.051330515081713912e+01 6.891684298135332121e-01
1.053639723931492966e+01 6.933061733545077265e-01
1.055954259507143433e+01 6.974819856868894608e-01
1.058274134095993979e+01 7.017175772442016957e-01
1.060599360013716996e+01 7.059633804183707007e-01
1.062929949604393975e+01 7.102189775224455603e-01
1.065265915240580696e+01 7.144843911483969023e-01
1.067607269323373131e+01 7.187596872216566180e-01
1.069954024282473348e+01 7.230501013652002040e-01
1.072306192576255413e+01 7.273892603071029361e-01
1.074663786691831291e+01 7.317401317409234496e-01
1.077026819145118175e+01 7.361010394689633252e-01
1.079395302480902785e+01 7.404720066422622038e-01
1.081769249272909761e+01 7.448532362260403827e-01
1.084148672123869517e+01 7.492449357079803418e-01
1.086533583665581304e+01 7.536535058963667044e-01
1.088923996558983731e+01 7.580757171449492571e-01
1.091319923494220845e+01 7.625081292495814456e-01
1.093721377190708921e+01 7.669508751074092245e-01
1.096128370397204854e+01 7.714038797908862044e-01
1.098540915891873659e+01 7.758671563626139411e-01
1.100959026482355618e+01 7.803344082253178549e-01
1.103382715005835379e+01 7.848004698997568251e-01
1.105811994329109282e+01 7.892763690620219208e-01
1.108246877348653925e+01 7.937625929239637834e-01
1.110687376990693842e+01 7.982591653018960010e-01
1.113133506211272916e+01 8.027661100670735461e-01
1.115585277996319746e+01 8.072815779036570660e-01
1.118042705361717815e+01 8.117814228700457324e-01
1.120505801353374942e+01 8.162882924502168347e-01
1.122974579047292565e+01 8.208055581705175907e-01
1.125449051549635371e+01 8.253332440120567659e-01
1.127929231996800041e+01 8.298712760545685629e-01
1.130415133555484530e+01 8.344197002076935155e-01
1.132906769422760185e+01 8.389615280055440216e-01
1.135404152826139956e+01 8.435053293656569195e-01
1.137907297023648923e+01 8.480582746922433746e-01
1.140416215303895520e+01 8.526215446823010025e-01
1.142930920986139753e+01 8.571952910076107157e-01
1.145451427420368518e+01 8.617795877397770310e-01
1.147977747987360964e+01 8.663706901894072665e-01
1.150509896098762930e+01 8.709673190497122519e-01
1.153047885197157640e+01 8.755728985196166159e-01
1.155591728756136582e+01 8.801891015209083458e-01
1.158141440280370738e+01 8.848159528652271844e-01
1.160697033305683235e+01 8.894534771154465336e-01
1.163258521399120760e+01 8.941048235037010183e-01
1.165825918159025676e+01 8.987797190082933430e-01
1.168399237215107256e+01 9.034715619265504261e-01
1.170978492228515577e+01 9.081742276688494764e-01
1.173563696891912755e+01 9.128877412005431680e-01
1.176154864929547728e+01 9.176120809670065270e-01
1.178752010097325709e+01 9.223472574434705695e-01
1.181355146182884219e+01 9.271267727017065141e-01
1.183964287005664495e+01 9.319412927419027382e-01
1.186579446416985917e+01 9.367695919635687929e-01
1.189200638300119195e+01 9.416090390350820849e-01
1.191827876570359379e+01 9.464596549371776524e-01
1.194461175175101708e+01 9.513214599100320301e-01
1.197100548093912664e+01 9.562300274129487132e-01
1.199746009338607777e+01 9.611985014080945966e-01
1.202397572953321614e+01 9.661974134904595113e-01
1.205055253014587358e+01 9.712078753796384856e-01
1.207719063631406442e+01 9.762298950614232140e-01
1.210389018945328843e+01 9.812634991965456521e-01
1.213065133130523066e+01 9.863340656314920629e-01
1.215747420393854838e+01 9.914833272754506321e-01
1.218435894974960121e+01 9.966961530077735887e-01
1.221130571146323085e+01 1.001921003331849302e+00
1.223831463213349835e+01 1.007157905985188062e+00
1.226538585514445856e+01 1.012407041723278223e+00
1.229251952421091332e+01 1.017677329541116782e+00
1.231971578337917350e+01 1.023027570485026461e+00
1.234697477702782464e+01 1.028492926371516347e+00
1.237429664986849964e+01 1.033970889369136392e+00
1.240168154694664615e+01 1.039461858488575308e+00
1.242912961364228508e+01 1.044965836305890683e+00
1.245664099567079042e+01 1.050482510324779684e+00
1.248421583908366550e+01 1.056066727853895992e+00
1.251185429026931395e+01 1.061794514509455833e+00
1.253955649595381772e+01 1.067561990038447650e+00
1.256732260320171868e+01 1.073343017898482188e+00
1.259515275941679668e+01 1.079137381040281340e+00
1.262304711234284760e+01 1.084945110224764919e+00
1.265100581006447911e+01 1.090799050786738000e+00
1.267902900100789054e+01 1.096793864180892975e+00
1.270711683394165803e+01 1.102882316577647570e+00
1.273526945797752141e+01 1.108984813402172254e+00
1.276348702257118539e+01 1.115101387051196546e+00
1.279176967752312422e+01 1.121232305214910907e+00
1.282011757297933663e+01 1.127392673478178287e+00
1.284853085943218431e+01 1.133663177726437210e+00
1.287700968772116994e+01 1.140100550912262367e+00
1.290555420903373651e+01 1.146552773392595981e+00
1.293416457490608451e+01 1.153020503100957272e+00
1.296284093722396769e+01 1.159504133666085846e+00
1.299158344822349420e+01 1.166005095472966380e+00
1.302039226049193843e+01 1.172558269180801860e+00
1.304926752696856340e+01 1.179372062782211072e+00
1.307820940094540774e+01 1.186202662695539756e+00
1.310721803606813296e+01 1.193049727263620019e+00
1.313629358633680155e+01 1.199912586174416429e+00
1.316543620610672072e+01 1.206791275861244461e+00
1.319464605008925062e+01 1.213686581306825163e+00
1.322392327335263573e+01 1.220847260111641797e+00
1.325326803132281306e+01 1.228078664120107133e+00
1.328268047978424882e+01 1.235326749039362904e+00
1.331216077488076976e+01 1.242591553347798472e+00
1.334170907311637144e+01 1.249873202439711672e+00
1.337132553135607083e+01 1.257173694065553793e+00
1.340101030682672700e+01 1.264659865730639376e+00
1.343076355711788139e+01 1.272298098753443796e+00
1.346058544018259084e+01 1.279964252245632927e+00
1.349047611433826432e+01 1.287648676379413271e+00
1.352043573826752088e+01 1.295352515526313697e+00
1.355046447101900142e+01 1.303074125365240032e+00
1.358056247200823385e+01 1.310904846114047784e+00
1.361072990101847502e+01 1.318944381090008555e+00
1.364096691820156515e+01 1.327035466551296450e+00
1.367127368407876631e+01 1.335146464897924101e+00
1.370165035954161858e+01 1.343276173143717944e+00
1.373209710585279808e+01 1.351424634447402351e+00
1.376261408464697311e+01 1.359616536755859695e+00
1.379320145793165509e+01 1.368043528421913901e+00
1.382385938808805648e+01 1.376552285469630821e+00
1.385458803787198789e+01 1.385080669939227960e+00
1.388538757041466631e+01 1.393628727105903131e+00
1.391625814922361393e+01 1.402196502349297491e+00
1.394719993818352499e+01 1.410786330956003143e+00
1.397821310155713093e+01 1.419564011643931423e+00
1.400929780398607960e+01 1.428452945067963942e+00
1.404045421049178977e+01 1.437375584507758486e+00
1.407168248647635167e+01 1.446319131166867944e+00
1.410298279772338503e+01 1.455285538352737218e+00
1.413435531039893434e+01 1.464272628636687168e+00
1.416580019105234811e+01 1.473374167543362256e+00
1.419731760661714404e+01 1.482599710193690967e+00
1.422890772441192908e+01 1.491880682607937603e+00
1.426057071214125216e+01 1.501184746657447722e+00
1.429230673789653494e+01 1.510510272688921241e+00
