5.900319177638857937e+00 2.584017453107130269e-01
5.912753995099157223e+00 2.591500910324755491e-01
5.925217495190653771e+00 2.599001629174420014e-01
5.937709744073815799e+00 2.606519649472467393e-01
5.950230808061714782e+00 2.614055011127092154e-01
5.962780753620387841e+00 2.621607754138535196e-01
5.975359647369186789e+00 2.629177918599310271e-01
5.987967556081125409e+00 2.636765544694408270e-01
6.000604546683240059e+00 2.645285225068474411e-01
6.013270686256944941e+00 2.654217147815181033e-01
6.025966042038384707e+00 2.663169673280574301e-01
6.038690681418795947e+00 2.672142848987677510e-01
6.051444671944862463e+00 2.681136722569141817e-01
6.064228081319070540e+00 2.690249589467248459e-01
6.077040977400075761e+00 2.699410582477270726e-01
6.089883428203054727e+00 2.709098575575761281e-01
6.102755501900075430e+00 2.719560049483893405e-01
6.115657266820450744e+00 2.730045654232615693e-01
6.128588791451105244e+00 2.740555445483057184e-01
6.141550144436937586e+00 2.751089479024737550e-01
6.154541394581189095e+00 2.761647810775866851e-01
6.167562610845800819e+00 2.772230496783631981e-01
6.180613862351783894e+00 2.782949293465599716e-01
6.193695218379590806e+00 2.794702662970038887e-01
6.206806748369475990e+00 2.806483143251445878e-01
6.219948521921869755e+00 2.818378531847649526e-01
6.233120608797740658e+00 2.830332345794150939e-01
6.246323078918974758e+00 2.842329197820103737e-01
6.259556002368742433e+00 2.854358940651775534e-01
6.272819449391870528e+00 2.866416431753828764e-01
6.286113490395214498e+00 2.879267149987740915e-01
6.299438195948031449e+00 2.892339566897850212e-01
6.312793636782359386e+00 2.905442137150722193e-01
6.326179883793386693e+00 2.918574930299224768e-01
6.339597008039835835e+00 2.931738016056661955e-01
6.353045080744329276e+00 2.944931464297131374e-01
6.366524173293779398e+00 2.958155345055915042e-01
6.380034357239761533e+00 2.971889588622731448e-01
6.393575704298895879e+00 2.986058334997552244e-01
6.407148286353224087e+00 3.000287678757109777e-01
6.420752175450592958e+00 3.014553150609322607e-01
6.434387443805039908e+00 3.028851527751001971e-01
6.448054163797175775e+00 3.043182886082762550e-01
6.461752407974564960e+00 3.057547301680290097e-01
6.475482249052113559e+00 3.072059318762239144e-01
6.489243759912451281e+00 3.087064945931279336e-01
6.503037013606327577e+00 3.102105185660686271e-01
6.516862083352989110e+00 3.117180117789126736e-01
6.530719042540576780e+00 3.132303227655546252e-01
6.544607964726507632e+00 3.147546436013421989e-01
6.558528923637870989e+00 3.162832995110149703e-01
6.572481993171816583e+00 3.178188201709548633e-01
6.586467247395951574e+00 3.193937198854681636e-01
6.600484760548726015e+00 3.209762700726463969e-01
6.614534607039832537e+00 3.225624706313330314e-01
6.628616861450601583e+00 3.241523299816162496e-01
6.642731598534395765e+00 3.257458565630062530e-01
6.656878893217006876e+00 3.273430588344805603e-01
6.671058820597048467e+00 3.289439452745279713e-01
6.685271455946365293e+00 3.305628767457167161e-01
6.699516874710425007e+00 3.322000784922933825e-01
6.713795152508721387e+00 3.338448548159989038e-01
6.728106365135175793e+00 3.354967652929505828e-01
6.742450588558535074e+00 3.371542818533614927e-01
6.756827898922781017e+00 3.388156217056184083e-01
6.771238372547532691e+00 3.404807936686748970e-01
6.785682085928452345e+00 3.421541503882650215e-01
6.800159115737643312e+00 3.438415581044402813e-01
6.814669538824071893e+00 3.455328580605583344e-01
6.829213432213961710e+00 3.472280592346101979e-01
6.843790873111213813e+00 3.489271706252972116e-01
6.858401938897802808e+00 3.506312404663922688e-01
6.873046707134200517e+00 3.523456711234358441e-01
6.887725255559783655e+00 3.540655425021403957e-01
6.902437662093243276e+00 3.558052024778159961e-01
6.917184004833002220e+00 3.575488866558562684e-01
6.931964362057623674e+00 3.592965928833040667e-01
6.946778812226238387e+00 3.610483304375751157e-01
6.961627433978949675e+00 3.628041086174826901e-01
6.976510306137255313e+00 3.645639367432906841e-01
6.991427507704468525e+00 3.663278241567617943e-01
7.006379117866128325e+00 3.681068579296460364e-01
7.021365215990433839e+00 3.698947734699606915e-01
7.036385881628651973e+00 3.716921127130810021e-01
7.051441194515549959e+00 3.734945064640959878e-01
7.066531234569813691e+00 3.753076516784692451e-01
7.081656081894468713e+00 3.771250721633137015e-01
7.096815816777311881e+00 3.789466847805844640e-01
7.112010519691336796e+00 3.807839436061475347e-01
7.127240271295157470e+00 3.826427135429981696e-01
7.142505152433437310e+00 3.845057709905215226e-01
7.157805244137319889e+00 3.863731258384561773e-01
7.173140627624858823e+00 3.882447879993515816e-01
7.188511384301449425e+00 3.901207674086233368e-01
7.203917595760256809e+00 3.920044385189507263e-01
7.219359343782652871e+00 3.938985309469980045e-01
7.234836710338653276e+00 3.958455127832136711e-01
7.250349777587344668e+00 3.977979787331900052e-01
7.265898627877328764e+00 3.997549483166893403e-01
7.281483343747148673e+00 4.017164319219672652e-01
7.297104007925740987e+00 4.036824399612404246e-01
7.312760703332868317e+00 4.056529828707442498e-01
7.328453513079553616e+00 4.076280711107853616e-01
7.344182520468534037e+00 4.096631644383337267e-01
7.359947808994688145e+00 4.117169528274369217e-01
7.375749462345492447e+00 4.137778023281368789e-01
7.391587564401459254e+00 4.158444885158374404e-01
7.407462199236583444e+00 4.179217784838682448e-01
7.423373451118785660e+00 4.200048283948552008e-01
