1.483635610913401592e+01 2.835661988822083673e-02
1.486310596557422059e+01 2.868564165689018591e-02
1.488991751698730326e+01 2.901542227034585239e-02
1.491679090566448806e+01 2.934596347876207434e-02
1.494372627422514910e+01 2.967749686965431843e-02
1.497072376561763463e+01 3.002592024988715719e-02
1.499778352311995633e+01 3.037514722213332380e-02
1.502490569034057444e+01 3.072517963977050570e-02
1.505209041121919711e+01 3.107648333155445600e-02
1.507933783002745898e+01 3.144337076940645348e-02
1.510664809136978093e+01 3.181110438415579722e-02
1.513402134018406997e+01 3.217968612739654372e-02
1.516145772174252926e+01 3.254984065393714404e-02
1.518895738165240417e+01 3.293496926318765367e-02
1.521652046585675677e+01 3.332098612016218958e-02
1.524414712063525812e+01 3.370789327348557018e-02
1.527183749260495560e+01 3.409666632517843743e-02
1.529959172872104745e+01 3.449946599796149815e-02
1.532740997627765367e+01 3.490319467441753420e-02
1.535529238290861898e+01 3.530785449716959679e-02
1.538323909658828725e+01 3.571470606048084834e-02
1.541125026563227252e+01 3.613525422953477867e-02
1.543932603869828313e+01 3.655677233679918703e-02
1.546746656478685722e+01 3.697926261930681302e-02
1.549567199324220468e+01 3.740437693970750932e-02
1.552394247375296388e+01 3.784416275450927514e-02
1.555227815635302591e+01 3.828496287658325614e-02
1.558067919142229840e+01 3.872677964529357836e-02
1.560914572968752267e+01 3.917135581732292260e-02
1.563767792222308728e+01 3.962825330712703431e-02
1.566627592045179895e+01 4.008620456999733433e-02
1.569493987614570329e+01 4.054524529585078196e-02
1.572366994142688057e+01 4.100730392081305964e-02
1.575246626876827705e+01 4.148178079411270203e-02
1.578132901099449015e+01 4.195735198497979601e-02
1.581025832128257846e+01 4.243425186127004756e-02
1.583925435316290020e+01 4.291422080985105025e-02
1.586831726051989477e+01 4.340677761292054820e-02
1.589744719759291769e+01 4.390047043250187159e-02
1.592664431897706478e+01 4.439559605240703255e-02
1.595590877962398579e+01 4.489389643110518885e-02
1.598524073484269081e+01 4.540653374718502805e-02
1.601464034030039940e+01 4.592035339279927630e-02
1.604410775202336836e+01 4.643568594984180675e-02
1.607364312639768755e+01 4.695385682386148118e-02
1.610324662017014674e+01 4.748369459966669814e-02
1.613291839044903497e+01 4.801480947514476932e-02
1.616265859470500743e+01 4.854745521436485550e-02
1.619246739077188835e+01 4.908327155444271173e-02
1.622234493684753787e+01 4.963190606256078635e-02
1.625229139149467983e+01 5.018192190310041823e-02
1.628230691364171889e+01 5.073332813360258847e-02
1.631239166258363937e+01 5.128814739375221754e-02
1.634254579798279394e+01 5.185586917437748355e-02
1.637276947986978115e+01 5.242494606829978254e-02
1.640306286864430874e+01 5.299534383282761968e-02
1.643342612507598233e+01 5.356955402511039827e-02
1.646385941030523981e+01 5.415749179629911203e-02
1.649436288584415067e+01 5.474677448380787376e-02
1.652493671357730065e+01 5.533741627316851597e-02
1.655558105576262307e+01 5.593196100095930434e-02
1.658629607503229053e+01 5.653937385764197521e-02
1.661708193439357117e+01 5.714811823981989780e-02
1.664793879722966707e+01 5.775826660965028420e-02
1.667886682730063796e+01 5.837244868728947572e-02
1.670986618874418284e+01 5.899893897829033840e-02
1.674093704607659916e+01 5.962687418551332330e-02
1.677207956419361423e+01 6.025625764146482627e-02
