1.149309412895278015e+01 1.636607135017462689e-01
1.151808535400398625e+01 1.640125966912768796e-01
1.154313421797954042e+01 1.643652914524093012e-01
1.156824085381593292e+01 1.647187996569248192e-01
1.159340539475623721e+01 1.650732155381791078e-01
1.161862797435084893e+01 1.654446987578048756e-01
1.164390872645818042e+01 1.658489728663650187e-01
1.166924778524536244e+01 1.662899613676619426e-01
1.169464528518897772e+01 1.667321383624154052e-01
1.172010136107573608e+01 1.671823267790980561e-01
1.174561614800323994e+01 1.676335534952653195e-01
1.177118978138066652e+01 1.681151649927681291e-01
1.179682239692949963e+01 1.686337844245173745e-01
1.182251413068423673e+01 1.691681308010730689e-01
1.184826511899312962e+01 1.697037095762130576e-01
1.187407549851889854e+01 1.702405235923000193e-01
1.189994540623945873e+01 1.707943315901929715e-01
1.192587497944864872e+01 1.713907196393131827e-01
1.195186435575694084e+01 1.720070502158336234e-01
1.197791367309220689e+01 1.726248022765509704e-01
1.200402306970041977e+01 1.732443755669029750e-01
1.203019268414640841e+01 1.738716081545708114e-01
1.205642265531457902e+01 1.745433587775424567e-01
1.208271312240963979e+01 1.752353160807786914e-01
1.210906422495738255e+01 1.759323454278470811e-01
1.213547610280537903e+01 1.766377924729144455e-01
1.216194889612375363e+01 1.773465088591092975e-01
1.218848274540589394e+01 1.780715206746464885e-01
1.221507779146923767e+01 1.788437460877323470e-01
1.224173417545598852e+01 1.796234458603183093e-01
1.226845203883388002e+01 1.804049439063427629e-01
1.229523152339692871e+01 1.811882443732834025e-01
1.232207277126615530e+01 1.819867403902681868e-01
1.234897592489038942e+01 1.828221377223558930e-01
1.237594112704698901e+01 1.836738595194663537e-01
1.240296852084261303e+01 1.845275456992002683e-01
1.243005824971397821e+01 1.853839088889090991e-01
1.245721045742860511e+01 1.862533206729547475e-01
1.248442528808561036e+01 1.871491021593397752e-01
1.251170288611644921e+01 1.880703356074672206e-01
1.253904339628569886e+01 1.889946097961003879e-01
1.256644696369179570e+01 1.899277547663444921e-01
1.259391373376783996e+01 1.908630519108911461e-01
1.262144385228236132e+01 1.918232554009616786e-01
1.264903746534006679e+01 1.928060336160707378e-01
1.267669471938265602e+01 1.938023674811721886e-01
1.270441576118954963e+01 1.948009992573266347e-01
1.273220073787872053e+01 1.958019342443592103e-01
1.276004979690743468e+01 1.968102055325049449e-01
1.278796308607305932e+01 1.978646717764246388e-01
