6.274831987362547991e+00 2.867833709573780476e-01
6.286988036328439833e+00 2.875438980997085947e-01
6.299172124907332915e+00 2.883061795033794450e-01
6.311384317776481900e+00 2.890702192148368876e-01
6.323624679762328782e+00 2.898360212898620780e-01
6.335893275840847494e+00 2.906035897935907997e-01
6.348190171137892079e+00 2.913729288005362239e-01
6.360515430929535086e+00 2.921440423946095599e-01
6.372869120642414842e+00 2.929973458647514573e-01
6.385251305854088955e+00 2.938871357691079655e-01
6.397662052293378920e+00 2.947789780972938090e-01
6.410101425840716516e+00 2.956728775835091305e-01
6.422569492528497292e+00 2.965688389728744490e-01
6.435066318541429631e+00 2.974862452266526791e-01
6.447591970216885571e+00 2.984111139494662890e-01
6.460146514045255195e+00 2.993834338883540891e-01
6.472730016670295683e+00 3.004242979727387297e-01
6.485342544889487471e+00 3.014675629545029434e-01
6.497984165654389521e+00 3.025132343716498973e-01
6.510654946070993709e+00 3.035613177749560965e-01
6.523354953400081868e+00 3.046118187280029144e-01
6.536084255057582837e+00 3.056647428072032380e-01
6.548842918614925068e+00 3.067299167452270936e-01
6.561631011799405222e+00 3.078863376711635791e-01
6.574448602494538996e+00 3.090454260423626254e-01
6.587295758740428830e+00 3.102244927108636086e-01
6.600172548734113853e+00 3.114123908794445006e-01
6.613079040829945576e+00 3.126060793796343606e-01
6.626015303539943169e+00 3.138035505565455185e-01
6.638981405534156721e+00 3.150037838668170442e-01
6.651977415641035840e+00 3.162740840955949873e-01
6.665003402847787584e+00 3.175642008619965484e-01
6.678059436300753049e+00 3.188572934616608068e-01
6.691145585305763532e+00 3.201533687587597710e-01
6.704261919328521557e+00 3.214524336332987842e-01
6.717408507994953482e+00 3.227544949811524955e-01
6.730585421091591414e+00 3.240595597141026074e-01
6.743792728565941808e+00 3.254200671325893079e-01
6.757030500526852279e+00 3.268208165742768623e-01
6.770298807244886419e+00 3.282303029854529708e-01
6.783597719152694161e+00 3.296436926693656622e-01
6.796927306845392813e+00 3.310603425326230642e-01
6.810287641080934762e+00 3.324802600952811993e-01
6.823678792780485836e+00 3.339034528947418812e-01
6.837100833028802782e+00 3.353399929790434886e-01
6.850553833074604526e+00 3.368203036962982289e-01
6.864037864330960304e+00 3.383040289555436786e-01
