1.192700831092919600e+01 4.114676095696390146e-02
1.195439479418042517e+01 4.149346058528591286e-02
1.198184444069928567e+01 4.184095983001767660e-02
1.200935739616342524e+01 4.218926053536764531e-02
1.203693380658645928e+01 4.253856121656862666e-02
1.206457381831879161e+01 4.290559916951164343e-02
1.209227757804834980e+01 4.327604436239262942e-02
1.212004523280137747e+01 4.365021320502171509e-02
1.214787692994322654e+01 4.402561002587002115e-02
1.217577281717909976e+01 4.441676065474953194e-02
1.220373304255488911e+01 4.480881342033748993e-02
1.223175775445792368e+01 4.520412343159374569e-02
1.225984710161777791e+01 4.560373751976487533e-02
1.228800123310703185e+01 4.601923952050002153e-02
1.231622029834209542e+01 4.643569982113193717e-02
1.234450444708398642e+01 4.685312063185131937e-02
1.237285382943912637e+01 4.727341869346346481e-02
1.240126859586013985e+01 4.771095079229326075e-02
1.242974889714663611e+01 4.815098084442392956e-02
1.245829488444603861e+01 4.859202576712762234e-02
1.248690670925436486e+01 4.903493214311227533e-02
1.251558452341704530e+01 4.949212698005700517e-02
1.254432847912972093e+01 4.995383006330689213e-02
1.257313872893903017e+01 5.041809409107467221e-02
1.260201542574347044e+01 5.088478704034760103e-02
1.263095872279416021e+01 5.136705785686646042e-02
1.265996877369568452e+01 5.185057266027481848e-02
1.268904573240687483e+01 5.233637824416847995e-02
1.271818975324167234e+01 5.282802269949204987e-02
1.274740099086990952e+01 5.333292450835724896e-02
1.277667960031814864e+01 5.383899080584209074e-02
1.280602573697050417e+01 5.434622427768431852e-02
1.283543955656944568e+01 5.485695975585858086e-02
1.286492121521665943e+01 5.538357271207261512e-02
1.289447086937385478e+01 5.591255474861511754e-02
1.292408867586359911e+01 5.644275681160793035e-02
1.295377479187015446e+01 5.697568954554266263e-02
1.298352937494028936e+01 5.752276191248661963e-02
1.301335258298415276e+01 5.807304975820037907e-02
1.304324457427608586e+01 5.862648203059572793e-02
1.307320550745547472e+01 5.918314134528668280e-02
1.310323554152756564e+01 5.975543477833289430e-02
1.313333483586434625e+01 6.032904812978356901e-02
1.316350355020537855e+01 6.090580864539973938e-02
1.319374184465862854e+01 6.148719427655358061e-02
1.322404987970134549e+01 6.208179190309559559e-02
1.325442781618087729e+01 6.267776088968679549e-02
1.328487581531555861e+01 6.327510439918582197e-02
1.331539403869555471e+01 6.387626252069444899e-02
1.334598264828371050e+01 6.449445375509821332e-02
1.337664180641642631e+01 6.511422465283422945e-02
1.340737167580448919e+01 6.573542676743382440e-02
1.343817241953397534e+01 6.636039165550389196e-02
1.346904420106709033e+01 6.699981051006731469e-02
1.349998718424304833e+01 6.764235256902428883e-02
1.353100153327894084e+01 6.828752869782217516e-02
1.356208741277058039e+01 6.893690983790734528e-02
1.359324498769342071e+01 6.960128885620708861e-02
1.362447442340340409e+01 7.026734835651338162e-02
1.365577588563784950e+01 7.093593680256593537e-02
1.368714954051630706e+01 7.161048032282357756e-02
1.371859555454147994e+01 7.229921635397140722e-02
1.375011409460007883e+01 7.298954086283149234e-02
1.378170532796371717e+01 7.368145751301569124e-02
1.381336942228981002e+01 7.437873675008876972e-02
1.384510654562242138e+01 7.509079866316381580e-02
1.387691686639321631e+01 7.580496728172758658e-02
1.390880055342231358e+01 7.652078303487130917e-02
1.394075777591920051e+01 7.724118300276305860e-02
1.397278870348360336e+01 7.797488804574159715e-02
1.400489350610642703e+01 7.871179878824696718e-02
1.403707235417063259e+01 7.945076139431062057e-02
1.406932541845214502e+01 8.019458761731046437e-02
1.410165287012076973e+01 8.095162624130713969e-02
1.413405488074107019e+01 8.171045831213485933e-02
1.416653162227332174e+01 8.247197497181413262e-02
1.419908326707439805e+01 8.323965736530691828e-02
1.423170998789868769e+01 8.402188462926674095e-02
1.426441195789902316e+01 8.480591599598652497e-02
1.429718935062757090e+01 8.559181432065465778e-02
1.433004234003679045e+01 8.638305524437195348e-02
1.436297110048033510e+01 8.718710914668403866e-02
1.439597580671397736e+01 8.799301749198362721e-02
1.442905663389655402e+01 8.880078455729645270e-02
1.446221375759085781e+01 8.961379381372092112e-02
1.449544735376461091e+01 9.043902957715677093e-02
1.452875759879138506e+01 9.126657010595695674e-02
1.456214466945152708e+01 9.209621163947478983e-02
1.459560874293309496e+01 9.293111932142539278e-02
1.462914999683282424e+01 9.377733308708069426e-02
1.466276860915704461e+01 9.462556986514292223e-02
1.469646475832263199e+01 9.547608597258550045e-02
1.473023862315797317e+01 9.633311713966619116e-02
1.476409038290386633e+01 9.720371268379779384e-02
1.479802021721453542e+01 9.807631614033074374e-02
1.483202830615853784e+01 9.895093214024697215e-02
1.486611483021973967e+01 9.983085552844539468e-02
1.490027997029827844e+01 1.007206529812031404e-01
1.493452390771148330e+01 1.016125114878382307e-01
1.496884682419489998e+01 1.025064269470592482e-01
1.500324890190320559e+01 1.034065772069338029e-01
1.503773032341120164e+01 1.043185698490681768e-01
1.507229127171477501e+01 1.052326396355146576e-01
1.510693193023185010e+01 1.061488176018983154e-01
1.514165248280339604e+01 1.070707862661106624e-01
1.517645311369439121e+01 1.080030215507876701e-01
1.521133400759479315e+01 1.089373400579706219e-01
1.524629534962050315e+01 1.098736886261441059e-01
1.528133732531438937e+01 1.108165158279367235e-01
1.531646012064724438e+01 1.117706432377584269e-01
1.535166392201877628e+01 1.127269712150784642e-01
1.538694891625860706e+01 1.136854279589989414e-01
1.542231529062723538e+01 1.146506074764355176e-01
1.545776323281706688e+01 1.156271958252708121e-01
1.549329293095339466e+01 1.166060365447616487e-01
1.552890457359540299e+01 1.175871348297006236e-01
1.556459834973714074e+01 1.185763606917907831e-01
1.560037444880856761e+01 1.195785573245078393e-01
1.563623306067653296e+01 1.205829439712471363e-01
1.567217437564578120e+01 1.215896274570089641e-01
1.570819858445998563e+01 1.226041866421103688e-01
1.574430587830272010e+01 1.236309984981165400e-01
1.578049644879851776e+01 1.246600067165306580e-01
1.581677048801386221e+01 1.256911763933390436e-01
1.585312818845821070e+01 1.267313218382555284e-01
1.588956974308502801e+01 1.277850493801040432e-01
1.592609534529277759e+01 1.288412003741234990e-01
1.596270518892599100e+01 1.298997145626521466e-01
1.599939946827626969e+01 1.309681359941597956e-01
1.603617837808332780e+01 1.320515103036761229e-01
1.607304211353601531e+01 1.331373832714111138e-01
1.610999087027335364e+01 1.342257606601862108e-01
1.614702484438558727e+01 1.353256416893340308e-01
1.618414423241521760e+01 1.364418228926163046e-01
1.622134923135805096e+01 1.375605197914540057e-01
1.625864003866421470e+01 1.386817968153468694e-01
1.629601685223924790e+01 1.398166490642189785e-01
1.633347987044512806e+01 1.409701347662866144e-01
1.637102929210133695e+01 1.421262996673023915e-01
1.640866531648589444e+01 1.432851416043833259e-01
1.644638814333642785e+01 1.444580027663907584e-01
