1.113278738478171626e+01 2.653918972023473488e-01
1.115578967349632045e+01 2.657480846348363457e-01
1.117884501391912799e+01 2.661050935660888017e-01
1.120195352840682723e+01 2.664629258907819098e-01
1.122511533959828789e+01 2.668215892503477127e-01
1.124833057041524853e+01 2.671967636596878082e-01
1.127159934406294539e+01 2.676291280841985865e-01
1.129492178403076608e+01 2.681256012289140456e-01
1.131829801409292457e+01 2.686232300803581552e-01
1.134172815830907943e+01 2.691224413545318939e-01
1.136521234102503186e+01 2.696228039928668663e-01
1.138875068687337233e+01 2.701760771433372454e-01
1.141234332077413782e+01 2.707935143359819774e-01
1.143599036793546553e+01 2.714265448115912305e-01
1.145969195385427675e+01 2.720610352874852644e-01
1.148344820431693947e+01 2.726969891309598548e-01
1.150725924539992917e+01 2.733616589823111287e-01
1.153112520347049852e+01 2.740899553041239445e-01
1.155504620518733994e+01 2.748526795008049417e-01
1.157902237750127661e+01 2.756171628190248191e-01
1.160305384765592862e+01 2.763834339666085826e-01
1.162714074318838442e+01 2.771518597922345561e-01
1.165128319192988293e+01 2.779980263442122235e-01
1.167548132200647260e+01 2.788790519613256746e-01
1.169973526183972723e+01 2.797673443760718692e-01
1.172404514014739974e+01 2.806581089415726149e-01
1.174841108594411843e+01 2.815538246295795632e-01
1.177283322854205316e+01 2.824774647040878550e-01
1.179731169755162412e+01 2.834826744619289851e-01
1.182184662288218568e+01 2.844905565888276033e-01
1.184643813474270502e+01 2.855007632613035806e-01
1.187108636364246372e+01 2.865132998406109133e-01
1.189579144039172931e+01 2.875507418684576377e-01
1.192055349610248527e+01 2.886425426502209346e-01
1.194537266218909544e+01 2.897622559469755776e-01
1.197024907036902341e+01 2.908845517129721170e-01
1.199518285266351825e+01 2.920094799308043942e-01
1.202017414139830720e+01 2.931465507836661377e-01
1.204522306920431873e+01 2.943292177740810533e-01
1.207032976901838062e+01 2.955558601017402864e-01
1.209549437408392158e+01 2.967853884715934143e-01
1.212071701795166234e+01 2.980181715912630924e-01
1.214599783448035453e+01 2.992537979606262333e-01
1.217133695783748415e+01 3.005323987178052381e-01
1.219673452249995727e+01 3.018484789107399591e-01
1.222219066325485315e+01 3.031784001121011762e-01
1.224770551520009576e+01 3.045113885991739267e-01
1.227327921374521935e+01 3.058474514462430349e-01
1.229891189461204348e+01 3.071937748785065203e-01
1.232460369383542442e+01 3.086105082129506627e-01
1.235035474776396214e+01 3.100338939222679890e-01
1.237616519306071439e+01 3.114606020295207500e-01
1.240203516670394635e+01 3.128906686827603867e-01
1.242796480598784470e+01 3.143324318805373885e-01
1.245395424852324240e+01 3.158137795593897179e-01
1.248000363223836651e+01 3.173238857206944763e-01
1.250611309537952920e+01 3.188375540726966495e-01
1.253228277651191291e+01 3.203551076840354117e-01
1.255851281452027735e+01 3.218794206630950505e-01
1.258480334860970373e+01 3.234290858978852157e-01
1.261115451830631784e+01 3.250186632590659208e-01
1.263756646345805557e+01 3.266122757435196977e-01
1.266403932423539480e+01 3.282095636824275964e-01
1.269057324113208729e+01 3.298105355527349847e-01
1.271716835496593490e+01 3.314349611276918850e-01
1.274382480687948949e+01 3.330865090023107378e-01
1.277054273834084519e+01 3.347520814065534367e-01
1.279732229114437736e+01 3.364214952311987972e-01
1.282416360741149042e+01 3.380948449835399217e-01
1.285106682959135327e+01 3.397758867901337076e-01
1.287803210046169688e+01 3.414940963287936837e-01
1.290505956312954439e+01 3.432240172724903005e-01
1.293214936103197132e+01 3.449580788317962998e-01
1.295930163793688372e+01 3.466964754644250579e-01
1.298651653794374283e+01 3.484399249153324885e-01
1.301379420548438404e+01 3.502079491443246262e-01
