1.161813752250716902e+01 1.283552060528247996e-01
1.164381900205157017e+01 1.287055954675235814e-01
1.166955971250016155e+01 1.290567930086318205e-01
1.169535979046112217e+01 1.294088005399851582e-01
1.172121937285768212e+01 1.297617423464109132e-01
1.174713859692888462e+01 1.301319445495262572e-01
1.177311760023029130e+01 1.305264699967323416e-01
1.179915652063471398e+01 1.309482027160727702e-01
1.182525549633296080e+01 1.313711353074070720e-01
1.185141466583453607e+01 1.318043104858931391e-01
1.187763416796841831e+01 1.322384847251011353e-01
1.190391414188376906e+01 1.326952262571653440e-01
1.193025472705068601e+01 1.331795512762629086e-01
1.195665606326091712e+01 1.336796496271150936e-01
1.198311829062864042e+01 1.341809013880521650e-01
1.200964154959117991e+01 1.346833092192606385e-01
1.203622598090976581e+01 1.351986429376780263e-01
1.206287172567027177e+01 1.357492526095621654e-01
1.208957892528396094e+01 1.363147777117035275e-01
1.211634772148824801e+01 1.368816071219974839e-01
1.214317825634744707e+01 1.374502693533915521e-01
1.217007067225352657e+01 1.380285012439955716e-01
1.219702511192686600e+01 1.386397213328994793e-01
1.222404171841699139e+01 1.392660630350867068e-01
1.225112063510337279e+01 1.398967150982685093e-01
1.227826200569615978e+01 1.405378482440960974e-01
1.230546597423695587e+01 1.411816670737806589e-01
1.233273268509956111e+01 1.418377455375019469e-01
1.236006228299076781e+01 1.425291144204657856e-01
1.238745491295111556e+01 1.432296241795588676e-01
1.241491072035565502e+01 1.439317495708958283e-01
1.244242985091473486e+01 1.446354943207169841e-01
1.247001245067474429e+01 1.453510648289294549e-01
1.249765866601892839e+01 1.460974780995606404e-01
1.252536864366814129e+01 1.468561942366289896e-01
1.255314253068162600e+01 1.476166602511819193e-01
1.258098047445780665e+01 1.483798187394802515e-01
1.260888262273504168e+01 1.491563402326229193e-01
1.263684912359244805e+01 1.499525589504341339e-01
1.266488012545065978e+01 1.507678011471179635e-01
1.269297577707263613e+01 1.515861377719005532e-01
1.272113622756440954e+01 1.524152942055749804e-01
1.274936162637592751e+01 1.532463629778745284e-01
1.277765212330182543e+01 1.540960676348763769e-01
1.280600786848220807e+01 1.549631743809941620e-01
1.283442901240347211e+01 1.558437377443009364e-01
1.286291570589907174e+01 1.567263320094532952e-01
1.289146810015035349e+01 1.576109618604552010e-01
1.292008634668734146e+01 1.585019131483992316e-01
1.294877059738954017e+01 1.594306556663407370e-01
1.297752100448675350e+01 1.603629506140847871e-01
1.300633772055986093e+01 1.612974122548924694e-01
1.303522089854167021e+01 1.622354794659824906e-01
1.306417069171770073e+01 1.631869282881728278e-01
1.309318725372700420e+01 1.641556800258480164e-01
1.312227073856299064e+01 1.651372255605316752e-01
1.315142130057420999e+01 1.661227261149752499e-01
1.318063909446522075e+01 1.671189028743542693e-01
1.320992427529737867e+01 1.681187352833326543e-01
1.323927699848967166e+01 1.691299725736026272e-01
1.326869741981952444e+01 1.701603707617165284e-01
1.329818569542366191e+01 1.712010112747984758e-01
1.332774198179891023e+01 1.722440518863023184e-01
1.335736643580302996e+01 1.732894981317346650e-01
1.338705921465556692e+01 1.743473425603518923e-01
1.341682047593864979e+01 1.754247685177378058e-01
1.344665037759786586e+01 1.765089359964622240e-01
1.347654907794308166e+01 1.775956039627440974e-01
1.350651673564929034e+01 1.786866040263513922e-01
1.353655350975742344e+01 1.797887262734676472e-01
1.356665955967524262e+01 1.809072619805985882e-01
1.359683504517815500e+01 1.820316061259308338e-01
1.362708012641006761e+01 1.831605327145580109e-01
1.365739496388424890e+01 1.842992193307836368e-01
