8.772989337697879364e+00 4.761007050586932854e-01
8.783285884010561873e+00 4.769424873798581155e-01
8.793606180735459077e+00 4.777862113887032525e-01
8.803950282656190396e+00 4.786318815640002722e-01
8.814318244682741721e+00 4.794795023948520418e-01
8.824710121851756739e+00 4.803290783807160347e-01
8.835125969326826478e+00 4.811806140314287550e-01
8.845565842398791290e+00 4.820341138672291637e-01
8.856029796486016181e+00 4.828963252332207912e-01
8.866517887134708786e+00 4.837634199020908188e-01
8.877030170019192923e+00 4.846325146450819465e-01
8.887566700942217679e+00 4.855036140756422425e-01
8.898127535835245183e+00 4.863767228178615953e-01
8.908712730758754361e+00 4.873349491272137568e-01
8.919322341902534035e+00 4.883183135676312236e-01
8.929956425585983126e+00 4.893141175772431906e-01
8.940615038258409086e+00 4.903197397942029578e-01
8.951298236499326322e+00 4.913276816182871043e-01
8.962006077018758177e+00 4.923379483999913431e-01
8.972738616657538913e+00 4.933505455021525155e-01
8.983495912387612137e+00 4.943654782999785668e-01
8.994278021312338112e+00 4.953827521810751922e-01
9.005085000666790407e+00 4.964031960893490192e-01
9.015916907818066761e+00 4.974334392065813404e-01
9.026773800265583958e+00 4.984660587224595263e-01
9.037655735641397570e+00 4.995752714886645407e-01
9.048562771710493280e+00 5.007132534041185412e-01
9.059494966371099522e+00 5.018669413868289686e-01
9.070452377655000120e+00 5.030277045393786173e-01
9.081435063727832713e+00 5.041911451531388977e-01
9.092443082889406725e+00 5.053629126569968433e-01
9.103476493574000017e+00 5.065387990014326158e-01
9.114535354350687513e+00 5.077173976908188058e-01
9.125619723923632520e+00 5.088987149815553668e-01
9.136729661132411806e+00 5.100827571444731534e-01
9.147865224952328234e+00 5.112695304648673389e-01
9.159026474494709191e+00 5.124590412425321651e-01
9.170213469007238771e+00 5.137333872714542338e-01
9.181426267874263303e+00 5.150265749012267191e-01
9.192664930617102215e+00 5.163463577530332804e-01
9.203929516894373108e+00 5.176719813906237588e-01
9.215220086502304397e+00 5.190006627629998315e-01
9.226536699375053274e+00 5.203324089232512772e-01
9.237879415585020126e+00 5.216672269407359730e-01
9.249248295343177162e+00 5.230059678508937049e-01
9.260643398999370390e+00 5.243511892455163803e-01
9.272064787042662459e+00 5.256995135798701035e-01
9.283512520101638188e+00 5.270509480113148015e-01
9.294986658944729641e+00 5.284168387100384168e-01
9.306487264480535870e+00 5.298579597801480467e-01
9.318014397758162204e+00 5.313093327135663957e-01
9.329568119967518669e+00 5.327922940511342631e-01
9.341148492439668161e+00 5.342813182481603862e-01
9.352755576647137303e+00 5.357740733066739258e-01
9.364389434204245077e+00 5.372702716117768729e-01
9.376050126867438550e+00 5.387699211057949134e-01
9.387737716535614396e+00 5.402730297493741896e-01
9.399452265250442196e+00 5.417796055215233775e-01
9.411193835196701940e+00 5.432896564196545430e-01
9.422962488702614436e+00 5.448042486311907018e-01
9.434758288240162827e+00 5.463646974675594459e-01
9.446581296425438978e+00 5.479608726092455306e-01
9.458431576018959674e+00 5.495889833157165949e-01
9.470309189926013005e+00 5.512360387537736939e-01
9.482214201196978109e+00 5.528868933536471575e-01
