1.169862868809999057e+01 1.056288439026036308e-01
1.172475448850880042e+01 1.059782717656847506e-01
1.175094054458856085e+01 1.063285055374848520e-01
1.177718699531093804e+01 1.066795470767248899e-01
1.180349397996809735e+01 1.070315400125406713e-01
1.182986163817348846e+01 1.074009176178172265e-01
1.185629010986254883e+01 1.077891677945508331e-01
1.188277953529346043e+01 1.081985054541442226e-01
1.190933005504789932e+01 1.086090503101625471e-01
1.193594181003175159e+01 1.090312739674684783e-01
1.196261494147590732e+01 1.094544714272747132e-01
1.198934959093697827e+01 1.098952040167671118e-01
1.201614590029806351e+01 1.103574535213637242e-01
1.204300401176948121e+01 1.108355062172654559e-01
1.206992406788955208e+01 1.113146614778920407e-01
1.209690621152533829e+01 1.117949218461617988e-01
1.212395058587340912e+01 1.122854894452960384e-01
1.215105733446059944e+01 1.128066313073426974e-01
1.217822660114475397e+01 1.133394526277405889e-01
1.220545853011552140e+01 1.138735028293844653e-01
1.223275326589510215e+01 1.144093933136225427e-01
1.226011095333901579e+01 1.149560831682227002e-01
1.228753173763687911e+01 1.155283393974410044e-01
1.231501576431314859e+01 1.161124439525116347e-01
1.234256317922793755e+01 1.167003685688684511e-01
1.237017412857775156e+01 1.173001024806662462e-01
1.239784875889628957e+01 1.179021463727139007e-01
1.242558721705519709e+01 1.185138520336972423e-01
1.245338965026486733e+01 1.191531730941387535e-01
1.248125620607521924e+01 1.198027077772347848e-01
1.250918703237647023e+01 1.204537405253670590e-01
1.253718227739993196e+01 1.211062747936224593e-01
1.256524208971877776e+01 1.217684656656244924e-01
1.259336661824885795e+01 1.224575993741595648e-01
1.262155601224947610e+01 1.231564472225424867e-01
1.264981042132418310e+01 1.238569068701942388e-01
1.267812999542156938e+01 1.245600689457114774e-01
1.270651488483605185e+01 1.252767964139599455e-01
1.273496524020869458e+01 1.260089259938779183e-01
1.276348121252798862e+01 1.267559410005532072e-01
1.279206295313067443e+01 1.275060849943456809e-01
1.282071061370250042e+01 1.282683033973185394e-01
1.284942434627907915e+01 1.290322797552846401e-01
1.287820430324667775e+01 1.298108556655567236e-01
