1.196324069995815798e+01 3.091668926430923836e-02
1.199082719033183864e+01 3.126295605864226612e-02
1.201847730526287883e+01 3.161002147111113825e-02
1.204619119149282902e+01 3.195788734362203787e-02
1.207396899610166230e+01 3.230676089907802417e-02
1.210181086650859683e+01 3.267342766656899933e-02
1.212971695047284371e+01 3.304104810173469353e-02
1.215768739609439564e+01 3.340963741742464244e-02
1.218572235181483698e+01 3.377945800836179568e-02
1.221382196641807916e+01 3.416567890646982075e-02
1.224198638903121505e+01 3.455279057152027544e-02
1.227021576912526335e+01 3.494089429832369920e-02
1.229851025651599272e+01 3.533057128813721359e-02
1.232687000136467681e+01 3.573614963152837998e-02
1.235529515417893620e+01 3.614266338722538219e-02
1.238378586581351293e+01 3.655011471263180933e-02
1.241234228747107515e+01 3.695926452384912242e-02
1.244096457070302364e+01 3.738353194770505095e-02
1.246965286741027690e+01 3.780884068061862724e-02
1.249840732984410607e+01 3.823513033134762207e-02
1.252722811060692720e+01 3.866328479408354113e-02
1.255611536265311656e+01 3.910628126142046135e-02
1.258506923928981891e+01 3.955044510652161449e-02
1.261408989417774507e+01 3.999569645464284839e-02
1.264317748133202457e+01 4.044315602017500844e-02
1.267233215512299438e+01 4.090679133624097741e-02
1.270155407027703198e+01 4.137150151952773136e-02
1.273084338187735298e+01 4.183733307721282380e-02
1.276020024536486730e+01 4.230554866379221401e-02
1.278962481653898919e+01 4.278750449131019096e-02
1.281911725155845616e+01 4.327057188560512468e-02
1.284867770694217626e+01 4.375475341035739429e-02
1.287830633957002568e+01 4.424146051558974779e-02
1.290800330668371920e+01 4.474228958158432690e-02
1.293776876588763081e+01 4.524432243544107557e-02
1.296760287514962151e+01 4.574751316105596377e-02
1.299750579280189378e+01 4.625343903837209059e-02
1.302747767754179797e+01 4.677359565182159784e-02
1.305751868843272412e+01 4.729503433676629509e-02
1.308762898490490834e+01 4.781775474069094312e-02
1.311780872675630683e+01 4.834371774334877969e-02
1.314805807415339700e+01 4.888587961162826900e-02
1.317837718763208521e+01 4.942929190388045679e-02
1.320876622809852918e+01 4.997403444083181601e-02
1.323922535682998713e+01 5.052190327797601022e-02
1.326975473547569528e+01 5.108295541490948111e-02
1.330035452605768853e+01 5.164530154369839643e-02
1.333102489097170285e+01 5.220894464876224550e-02
1.336176599298801548e+01 5.277610830029244582e-02
1.339257799525231007e+01 5.335787001354896919e-02
1.342346106128655059e+01 5.394097997284319490e-02
1.345441535498982155e+01 5.452543487324834626e-02
1.348544104063923932e+01 5.511367098799691000e-02
1.351653828289079762e+01 5.571648686293417807e-02
1.354770724678024507e+01 5.632076257742812953e-02
1.357894809772397338e+01 5.692648056506033338e-02
1.361026100151986462e+01 5.753643288947984935e-02
1.364164612434820789e+01 5.816189005021210612e-02
1.367310363277256080e+01 5.878879599399033928e-02
1.370463369374064477e+01 5.941718968324039007e-02
1.373623647458520303e+01 6.004998932467608963e-02
1.376791214302492961e+01 6.069744485741357387e-02
1.379966086716533091e+01 6.134639365990446347e-02
1.383148281549962988e+01 6.199683917617615503e-02
1.386337815690966124e+01 6.265182196185259400e-02
1.389534706066674197e+01 6.332102448942766859e-02
1.392738969643261093e+01 6.399179003089860984e-02
1.395950623426030646e+01 6.466410260354638062e-02
1.399169684459507401e+01 6.534102896582216768e-02
1.402396169827524908e+01 6.603151646940996766e-02
1.405630096653320216e+01 6.672366032330112606e-02
1.408871482099622519e+01 6.741741537209877677e-02
1.412120343368743924e+01 6.811606702118089274e-02
1.415376697702673070e+01 6.882833605528781984e-02
1.418640562383161630e+01 6.954224984357582073e-02
1.421911954731822547e+01 7.025784958944525371e-02
1.425190892110217256e+01 7.097905332548049007e-02
1.428477391919949646e+01 7.171526048394993857e-02
1.431771471602758794e+01 7.245316560594949884e-02
1.435073148640608665e+01 7.319277508307109326e-02
1.438382440555785102e+01 7.393743482936598888e-02
1.441699364910986070e+01 7.469443037153999931e-02
1.445023939309415617e+01 7.545317182287591962e-02
1.448356181394878028e+01 7.621366321008060662e-02
1.451696108851868239e+01 7.697943741066415324e-02
1.455043739405670422e+01 7.775750153133109688e-02
1.458399090822449296e+01 7.853737708522912087e-02
1.461762180909344977e+01 7.931905943227024469e-02
1.465133027514565889e+01 8.010604580025848520e-02
1.468511648527486457e+01 8.090464317055467980e-02
1.471898061878740727e+01 8.170508540760113014e-02
1.475292285540316151e+01 8.250738737987539650e-02
1.478694337525652003e+01 8.331614253313501806e-02
1.482104235889730326e+01 8.413886391948544041e-02
1.485521998729177184e+01 8.496348280288323895e-02
1.488947644182355035e+01 8.579000355965216151e-02
1.492381190429459892e+01 8.662170417798220612e-02
1.495822655692619385e+01 8.746343234962206115e-02
1.499272058235985128e+01 8.830710222838045187e-02
1.502729416365835213e+01 8.915271791908752075e-02
1.506194748430667651e+01 9.000464341082825559e-02
1.509668072821299134e+01 9.086874345052309287e-02
1.513149407970962912e+01 9.173483531470838503e-02
1.516638772355403653e+01 9.260292470415798505e-02
1.520136184492980291e+01 9.347685675756378654e-02
1.523641662944761244e+01 9.436130515558538434e-02
1.527155226314624059e+01 9.524779059617061172e-02
1.530676893249351522e+01 9.613631533272726237e-02
1.534206682438734859e+01 9.703143795385016368e-02
1.537744612615670192e+01 9.793815491787971617e-02
1.541290702556258552e+01 9.884696310354357252e-02
1.544844971079906237e+01 9.975786409166509383e-02
1.548407437049421809e+01 1.006757536091550387e-01
1.551978119371120357e+01 1.016054660800450593e-01
1.555557036994921560e+01 1.025373228086360333e-01
1.559144208914451113e+01 1.034713287403723481e-01
1.562739654167138603e+01 1.044136133775094288e-01
1.566343391834323207e+01 1.053695764165931692e-01
1.569955441041352273e+01 1.063277391359020996e-01
1.573575820957682403e+01 1.072881109010850320e-01
1.577204550796983362e+01 1.082564975257340745e-01
1.580841649817236672e+01 1.092374693452229373e-01
1.584487137320841299e+01 1.102206963977161447e-01
1.588141032654714380e+01 1.112061821988639121e-01
1.591803355210394066e+01 1.122008310135198528e-01
1.595474124424143092e+01 1.132094522721123209e-01
1.599153359777049310e+01 1.142203994929422706e-01
1.602841080795133166e+01 1.152336752633933425e-01
1.606537307049448771e+01 1.162573736303161853e-01
1.610242058156187994e+01 1.172964760068049284e-01
1.613955353776785273e+01 1.183379749342090559e-01
1.617677213618020104e+01 1.193818759398528329e-01
1.621407657432125049e+01 1.204376396173165720e-01
1.625146705016886628e+01 1.215103186891015596e-01
1.628894376215755102e+01 1.225854692793222345e-01
1.632650690917943592e+01 1.236630995608507533e-01
1.636415669058538569e+01 1.247546910894046235e-01
1.640189330618605013e+01 1.258655213400621253e-01
1.643971695625290508e+01 1.269789143669121101e-01
1.647762784151932891e+01 1.280948757288226103e-01
1.651562616318165766e+01 1.292252599315936168e-01
1.655371212290027572e+01 1.303746836923604935e-01
1.659188592280064967e+01 1.315267584455876992e-01
1.663014776547444384e+01 1.326814986283298969e-01
1.666849785398055062e+01 1.338525351274287845e-01
1.670693639184620594e+01 1.350442703300342995e-01
1.674546358306805516e+01 1.362387541107927813e-01
1.678407963211322240e+01 1.374359938224999356e-01
1.682278474392041545e+01 1.386513506030493392e-01
1.686157912390102354e+01 1.398888291945226126e-01
1.690046297794014052e+01 1.411291618651682178e-01
1.693943651239775505e+01 1.423723551975386581e-01
