1.016010662337895987e+01 3.717734577332741375e-01
1.018301114276516550e+01 3.727324526559294693e-01
1.020596849673841966e+01 3.736936597228286971e-01
1.022897880717395047e+01 3.746570840367954847e-01
1.025204219622812296e+01 3.756227307124248016e-01
1.027515878633908208e+01 3.766091050957476316e-01
1.029832870022740998e+01 3.776644610109342048e-01
1.032155206089676192e+01 3.787846150743054974e-01
1.034482899163454483e+01 3.799469909160516634e-01
1.036815961601254621e+01 3.811153202602578505e-01
1.039154405788759661e+01 3.823215859643542824e-01
1.041498244140224116e+01 3.835765281156504614e-01
1.043847489098538439e+01 3.848343650821233197e-01
1.046202153135295454e+01 3.861210788325013521e-01
1.048562248750856440e+01 3.874794913790720052e-01
1.050927788474418101e+01 3.889033409492227422e-01
1.053298784864078108e+01 3.903572254439972022e-01
1.055675250506902785e+01 3.918144636606115672e-01
1.058057198018993361e+01 3.932750633352030123e-01
1.060444640045552056e+01 3.947390322217538827e-01
1.062837589260952242e+01 3.963462399552352133e-01
1.065236058368801864e+01 3.979926108570653875e-01
1.067640060102013422e+01 3.996456638991852106e-01
1.070049607222870769e+01 4.013025300915997740e-01
1.072464712523096608e+01 4.029691086249519438e-01
1.074885388823921062e+01 4.047017393836159771e-01
1.077311648976149350e+01 4.064819841381560606e-01
1.079743505860230002e+01 4.083131128743802130e-01
1.082180972386323425e+01 4.101629376260262916e-01
1.084624061494369585e+01 4.120360348120188920e-01
1.087072786154158699e+01 4.139570342962295424e-01
1.089527159365397857e+01 4.158824650113582821e-01
1.091987194157780650e+01 4.178285569234896357e-01
1.094452903591058401e+01 4.198348263759815735e-01
1.096924300755106074e+01 4.219067814555610418e-01
1.099401398769994209e+01 4.240116188948442888e-01
1.101884210786057672e+01 4.261213116299332748e-01
1.104372749983965463e+01 4.282358708606937014e-01
1.106867029574791061e+01 4.303553078128270482e-01
1.109367062800082415e+01 4.325690944581672692e-01
1.111872862931932104e+01 4.348440653144639567e-01
1.114384443273047509e+01 4.371303188051548494e-01
1.116901817156822574e+01 4.394218460698562367e-01
1.119424997947406908e+01 4.417186592737513129e-01
1.121953999039777727e+01 4.440671688803545791e-01
1.124488833859812509e+01 4.464495736539271231e-01
1.127029515864356490e+01 4.488816813762446234e-01
1.129576058541297456e+01 4.513419448998055028e-01
1.132128475409635193e+01 4.538154225845180134e-01
1.134686780019555208e+01 4.563306414449233017e-01
1.137250985952499072e+01 4.588516622410765411e-01
1.139821106821237606e+01 4.613874621308349244e-01
1.142397156269941583e+01 4.639646963378856181e-01
1.144979147974256506e+01 4.666021359967641446e-01
