9.785642442393939433e+00 4.110976084821328924e-01
9.807473157931720920e+00 4.122774566317769507e-01
9.829354231078887949e+00 4.134600263748636206e-01
9.851285777996944049e+00 4.146453239893791998e-01
9.873267915115352622e+00 4.158333557677921233e-01
9.895300759132144464e+00 4.170366481827653127e-01
9.917384427014546588e+00 4.182878602244886057e-01
9.939519035999586194e+00 4.196289355547841993e-01
9.961704703594742583e+00 4.210283863191496279e-01
9.983941547578544018e+00 4.224356289122813690e-01
1.000622968600119300e+01 4.238699674824404351e-01
1.002856923718521998e+01 4.253386737469322387e-01
1.005096031972608017e+01 4.268107679231138984e-01
1.007340305249280554e+01 4.283224848942255303e-01
1.009589755462861760e+01 4.299335459142064053e-01
1.011844394555157933e+01 4.315992840162872213e-01
1.014104234495521517e+01 4.332869681260085315e-01
1.016369287280914513e+01 4.349785452706153022e-01
1.018639564935973851e+01 4.366740244302954599e-01
1.020915079513072499e+01 4.383734146059514725e-01
1.023195843092386781e+01 4.402269150252771102e-01
1.025481867781957845e+01 4.421273842918373997e-01
1.027773165717756676e+01 4.440362602352890820e-01
1.030069749063748930e+01 4.459495394439000338e-01
1.032371630011959240e+01 4.478712184446788092e-01
1.034678820782535880e+01 4.498394299010848307e-01
1.036991333623816125e+01 4.518730133901047719e-01
1.039309180812390210e+01 4.539765270914437600e-01
1.041632374653168114e+01 4.561050768886283358e-01
1.043960927479442802e+01 4.582513987195233618e-01
1.046294851652957725e+01 4.604321656983590971e-01
1.048634159563971124e+01 4.626179631220967980e-01
1.050978863631322113e+01 4.648314238535820042e-01
1.053328976302497821e+01 4.671276576589669105e-01
1.055684510053697167e+01 4.694924047446518145e-01
1.058045477389898714e+01 4.718816255313137420e-01
1.060411890844926575e+01 4.742763576099395806e-01
1.062783762981517555e+01 4.766766136936022580e-01
1.065161106391386348e+01 4.790824065247012431e-01
1.067543933695294101e+01 4.815902295853047299e-01
1.069932257543114851e+01 4.841720215730633825e-01
1.072326090613901783e+01 4.867681857632447651e-01
1.074725445615955621e+01 4.893703386083539941e-01
1.077130335286891594e+01 4.919784939226128362e-01
1.079540772393707293e+01 4.946240659377462157e-01
1.081956769732851242e+01 4.973139178656108550e-01
1.084378340130288265e+01 5.000716294522116190e-01
1.086805496441570718e+01 5.028671460797250470e-01
1.089238251551903858e+01 5.056742132859545213e-01
1.091676618376217078e+01 5.085121429624943623e-01
1.094120609859229809e+01 5.113566189821376895e-01
1.096570238975522749e+01 5.142201579902931918e-01
1.099025518729604300e+01 5.171399317663356587e-01
1.101486462155981449e+01 5.201313726740519616e-01
1.103953082319228152e+01 5.231455400392069910e-01
1.106425392314054612e+01 5.261666602805755710e-01
1.108903405265377451e+01 5.291947494365799587e-01
1.111387134328388271e+01 5.322298235826375956e-01
1.113876592688625422e+01 5.353171177812520165e-01
1.116371793562041503e+01 5.384817899598206559e-01
1.118872750195075305e+01 5.416612005202774416e-01
1.121379475864721798e+01 5.448479451287090436e-01
1.123891983878601408e+01 5.480420407027980501e-01
1.126410287575033209e+01 5.512590313705423295e-01
1.128934400323102771e+01 5.544996933916644943e-01
1.131464335522735709e+01 5.577893584374731262e-01
1.134000106604766778e+01 5.611117046600017089e-01
1.136541727031012883e+01 5.644423562089780910e-01
1.139089210294342891e+01 5.677951791915658575e-01
1.141642569918750283e+01 5.711557362381051162e-01
1.144201819459425984e+01 5.745271752905366514e-01
1.146766972502827464e+01 5.779246515636021764e-01
1.149338042666753168e+01 5.813649840539405478e-01
1.151915043600414457e+01 5.848218563226434963e-01
1.154497988984507195e+01 5.882867026691132040e-01
1.157086892531285294e+01 5.917595414874093906e-01
1.159681767984633183e+01 5.952404189213276187e-01
1.162282629120138289e+01 5.987364425513939103e-01
1.164889489745165463e+01 6.022695168757096207e-01
1.167502363698928569e+01 6.058118313983313907e-01
1.170121264852565801e+01 6.093623170910984488e-01
1.172746207109210914e+01 6.129209928027092857e-01
1.175377204404069431e+01 6.164913826082658588e-01
1.178014270704492539e+01 6.200717347492422649e-01
1.180657420010048853e+01 6.236646606800057002e-01
1.183306666352600445e+01 6.272680969779385052e-01
1.185962023796377807e+01 6.308798454375690312e-01
1.188623506438053390e+01 6.345020577870549294e-01
1.191291128406816746e+01 6.381328323348942622e-01
1.193964903864450555e+01 6.417719821064464814e-01
1.196644847005403633e+01 6.454154803766374293e-01
1.199330972056868561e+01 6.490599800835537003e-01
1.202023293278855931e+01 6.527122889310039699e-01
1.204721824964270027e+01 6.563730226760249309e-01
1.207426581438985203e+01 6.600422007525954537e-01
1.210137577061922975e+01 6.637198426395269912e-01
1.212854826225125571e+01 6.674040597890216198e-01
1.215578343353833901e+01 6.710787668799067518e-01
1.218308142906564306e+01 6.747598025672070232e-01
1.221044239375185469e+01 6.784493294171971556e-01
1.223786647284994267e+01 6.821473670167136349e-01
1.226535381194794283e+01 6.858520249252169076e-01
1.229290455696971307e+01 6.895637482480211355e-01
1.232051885417572734e+01 6.932730941173990136e-01
1.234819685016384128e+01 6.969855529714563680e-01
1.237593869187007201e+01 7.007057193353711799e-01
1.240374452656937798e+01 7.044310009359097124e-01
1.243161450187643347e+01 7.081639026475116117e-01
1.245954876574644388e+01 7.119054151628206872e-01
1.248754746647588654e+01 7.156531455370171990e-01
1.251561075270332424e+01 7.194062790926241124e-01
1.254373877341018861e+01 7.231636060590161952e-01
1.257193167792157418e+01 7.269295942048797921e-01
1.260018961590702524e+01 7.307042694759849910e-01
1.262851273738133706e+01 7.344876519112013558e-01
1.265690119270534453e+01 7.382810561615016365e-01
1.268535513258673220e+01 7.420888474838334137e-01
1.271387470808081588e+01 7.459093681486289595e-01
1.274246007059136687e+01 7.497387017305713330e-01
1.277111137187138823e+01 7.535768685586969884e-01
1.279982876402396386e+01 7.574229807857721930e-01
1.282861239950301346e+01 7.612767740411803263e-01
1.285746243111413634e+01 7.651608487963035277e-01
1.288637901201541247e+01 7.690692341056287740e-01
1.291536229571821615e+01 7.729883464191711351e-01
1.294441243608803482e+01 7.769166990906134496e-01
1.297352958734527562e+01 7.808542211188332915e-01
1.300271390406610017e+01 7.848008259549846821e-01
1.303196554118322226e+01 7.887792909952213716e-01
1.306128465398676042e+01 7.927980350140328980e-01
1.309067139812503022e+01 7.968405003137114528e-01
1.312012592960540047e+01 8.008926542835708151e-01
1.314964840479508723e+01 8.049541554865249360e-01
1.317923898042203312e+01 8.090250254841371280e-01
1.320889781357568538e+01 8.131220297403731756e-01
1.323862506170786801e+01 8.172769313109136124e-01
1.326842088263359187e+01 8.214745048937450722e-01
1.329828543453191614e+01 8.256817611537421442e-01
1.332821887594676902e+01 8.298987224262457385e-01
1.335822136578780395e+01 8.341283935715098075e-01
1.338829306333123270e+01 8.383802786940031115e-01
1.341843412822067272e+01 8.426853725520995209e-01
1.344864472046799797e+01 8.470661892648585489e-01
1.347892500045418274e+01 8.514571113475670749e-01
1.350927512893017557e+01 8.558653754217948606e-01
1.353969526701771287e+01 8.602904867153160495e-01
1.357018557621020527e+01 8.647258055545130606e-01
1.360074621837357967e+01 8.692064481936170317e-01
1.363137735574715315e+01 8.737810885590848731e-01
1.366207915094447500e+01 8.783963284751170608e-01
1.369285176695421313e+01 8.830270563643616288e-01
1.372369536714099425e+01 8.876684661016569500e-01
1.375461011524628852e+01 8.923205823271627146e-01
1.378559617538927640e+01 8.970044365114584473e-01
1.381665371206771376e+01 9.018016331769043159e-01
1.384778289015881114e+01 9.066619976268297521e-01
1.387898387492010244e+01 9.115335736348009199e-01
1.391025683199032237e+01 9.164163870628758701e-01
1.394160192739031601e+01 9.213150503987488360e-01
1.397301932752385767e+01 9.262562693435614225e-01
1.400450919917859771e+01 9.312702948364333100e-01
1.403607170952690808e+01 9.363934507696061171e-01
1.406770702612678114e+01 9.415284244503394628e-01
1.409941531692272676e+01 9.466874043743287448e-01
1.413119675024665867e+01 9.518774238400318222e-01
1.416305149481877912e+01 9.570809358431306979e-01
1.419497971974849015e+01 9.623202753737243320e-01
1.422698159453528532e+01 9.677288639689141103e-01
1.425905728906963255e+01 9.731711577762911514e-01
1.429120697363391912e+01 9.786398165827767670e-01
1.432343081890330438e+01 9.841210901193451210e-01
1.435572899594665941e+01 9.896150074847980260e-01
1.438810167622745873e+01 9.951220769881525818e-01
1.442054903160470758e+01 1.000832343218188480e+00
1.445307123433383367e+01 1.006597093242116880e+00
1.448566845706761796e+01 1.012375140999205447e+00
1.451834087285710595e+01 1.018166517163759943e+00
1.455108865515251892e+01 1.023972945536712365e+00
1.458391197780418658e+01 1.029832657614653924e+00
1.461681101506346359e+01 1.035813972181702347e+00
1.464978594158365510e+01 1.041895373967044902e+00
1.468283693242094401e+01 1.047997398352627396e+00
1.471596416303531996e+01 1.054124942141227983e+00
1.474916780929152260e+01 1.060299556673937937e+00
1.478244804745995289e+01 1.066488414387372075e+00
1.481580505421761806e+01 1.072749994920617844e+00
1.484923900664907848e+01 1.079148131711260117e+00
1.488275008224738549e+01 1.085603475755989811e+00
1.491633845891500698e+01 1.092098063428873944e+00
1.495000431496479187e+01 1.098607632374752008e+00
1.498374782912090808e+01 1.105132217151406859e+00
1.501756918051979461e+01 1.111687629121481447e+00
1.505146854871110307e+01 1.118428842185811956e+00
1.508544611365865684e+01 1.125239840662810575e+00
1.511950205574143169e+01 1.132066550287722517e+00
1.515363655575445812e+01 1.138909007301952325e+00
1.518784979490982678e+01 1.145767248030507002e+00
1.522214195483763355e+01 1.152685958087506846e+00
1.525651321758694756e+01 1.159732474126299318e+00
1.529096376562677939e+01 1.166853503005990556e+00
1.532549378184703848e+01 1.173999409442492370e+00
1.536010344955951901e+01 1.181168138387517663e+00
1.539479295249886448e+01 1.188396889935066092e+00
1.542956247482354115e+01 1.195642316274887262e+00
1.546441220111683101e+01 1.202964450956646170e+00
1.549934231638778215e+01 1.210369418796776397e+00
1.553435300607222658e+01 1.217830002149309143e+00
1.556944445603373062e+01 1.225340610573396827e+00
1.560461685256462161e+01 1.232868543958026031e+00
1.563987038238692762e+01 1.240413842267236166e+00
1.567520523265341481e+01 1.248003093656855800e+00
1.571062159094854138e+01 1.255693875340124332e+00
1.574611964528948604e+01 1.263455272415903829e+00
1.578169958412713036e+01 1.271234572954422992e+00
1.581736159634705885e+01 1.279031818254172670e+00
1.585310587127056969e+01 1.286847049708906177e+00
1.588893259865566421e+01 1.294726301628574383e+00
1.592484196869807711e+01 1.302671388605548319e+00
1.596083417203225707e+01 1.310668499723578018e+00
1.599690939973242543e+01 1.318684058033466666e+00
1.603306784331352475e+01 1.326718106087937166e+00
1.606930969473230064e+01 1.334819243030719749e+00
1.610563514638826987e+01 1.342939231955991408e+00
1.614204439112477374e+01 1.351095336026152616e+00
1.617853762222998526e+01 1.359294664225977778e+00
1.621511503343795368e+01 1.367524671703061134e+00
1.625177681892960635e+01 1.375811406616739729e+00
1.628852317333380739e+01 1.384117256806742580e+00
1.632535429172836672e+01 1.392442266366888060e+00
1.636227036964108805e+01 1.400790155871706855e+00
1.639927160305081344e+01 1.409185486486211225e+00
1.643635818838844642e+01 1.417629377927042800e+00
1.647353032253799654e+01 1.426092747162180929e+00
1.651078820283767001e+01 1.434575639121681512e+00
1.654813202708082898e+01 1.443078098839233103e+00
1.658556199351712834e+01 1.451628890551681428e+00
1.662307830085351057e+01 1.460212123587589561e+00
1.666068114825529634e+01 1.468812700636115354e+00
1.669837073534721483e+01 1.477433116910649602e+00
1.673614726221448734e+01 1.486073418174969962e+00
1.677401092940386818e+01 1.494772006520954655e+00
1.681196193792472826e+01 1.503495364246189236e+00
1.685000048925009963e+01 1.512231623486726573e+00
