1.671309686294858921e+01 2.697783994464261759e-02
1.673929416423268890e+01 2.729560332961567665e-02
1.676555188609496128e+01 2.761409959341600343e-02
1.679187016788741360e+01 2.793333042633081714e-02
1.681824914928341386e+01 2.825354308927401081e-02
1.684468897027851852e+01 2.859005381197582407e-02
1.687118977119113694e+01 2.892734065173667435e-02
1.689775169266329868e+01 2.926540539856691686e-02
1.692437487566143162e+01 2.960476746676106094e-02
1.695105946147705112e+01 2.995916099551740319e-02
1.697780559172756298e+01 3.031437188563765664e-02
1.700461340835699175e+01 3.067040202225667506e-02
1.703148305363674098e+01 3.102808321731324870e-02
1.705841467016633217e+01 3.140013207138570711e-02
1.708540840087417578e+01 3.177303900647296397e-02
1.711246438901833855e+01 3.214680600162436036e-02
1.713958277818728604e+01 3.252258223411698401e-02
1.716676371230065357e+01 3.291173295528464909e-02
1.719400733561000294e+01 3.330178120064047897e-02
1.722131379269959339e+01 3.369272904020428894e-02
1.724868322848715607e+01 3.408608219452469862e-02
1.727611578822464367e+01 3.449236742554401269e-02
1.730361161749902976e+01 3.489958969921126697e-02
1.733117086223304781e+01 3.530775117668999430e-02
1.735879366868599050e+01 3.571881481158840910e-02
1.738648018345447710e+01 3.614354959728946493e-02
1.741423055347323867e+01 3.656926397707337129e-02
1.744204492601587830e+01 3.699596021024292858e-02
1.746992344869567049e+01 3.742576060548365169e-02
1.749786626946635337e+01 3.786694105541797695e-02
1.752587353662288194e+01 3.830913902916419783e-02
1.755394539880224869e+01 3.875241187048276970e-02
1.758208200498424034e+01 3.919905247588909014e-02
1.761028350449226210e+01 3.965704835456772270e-02
1.763855004699410856e+01 4.011610053959985267e-02
1.766688178250275953e+01 4.057659483754458285e-02
1.769527886137719008e+01 4.104037631947626830e-02
1.772374143432314142e+01 4.151566929511376486e-02
1.775226965239394161e+01 4.199205847054978541e-02
1.778086366699131560e+01 4.247003279450727031e-02
1.780952362986617388e+01 4.295113709138369956e-02
1.783824969311940478e+01 4.344534517171060733e-02
1.786704200920270225e+01 4.394069307699988158e-02
1.789590073091939004e+01 4.443772556747530023e-02
1.792482601142518917e+01 4.493745129121584636e-02
1.795381800422905982e+01 4.544785366956008432e-02
1.798287686319401146e+01 4.595952433388369313e-02
1.801200274253791989e+01 4.647288095557138704e-02
1.804119579683434083e+01 4.698918792674951217e-02
1.807045618101333417e+01 4.751721985702777457e-02
1.809978405036229532e+01 4.804666140384893092e-02
1.812917956052674384e+01 4.857752552754589920e-02
1.815864286751120460e+01 4.911156151553519589e-02
1.818817412767998221e+01 4.965740020945599853e-02
1.821777349775802790e+01 5.020457343978507181e-02
1.824744113483176378e+01 5.075302249369873647e-02
1.827717719634988924e+01 5.130500738412809708e-02
1.830698184012425500e+01 5.186954370097469902e-02
1.833685522433068371e+01 5.243536371785657152e-02
1.836679750750980489e+01 5.300248872307269932e-02
1.839680884856789334e+01 5.357323249313933333e-02
1.842688940677773246e+01 5.415566262794863084e-02
1.845703934177944561e+01 5.473932131691790215e-02
1.848725881358133805e+01 5.532432613673708005e-02
1.851754798256076739e+01 5.591305930274164532e-02
1.854790700946494653e+01 5.651286756383697152e-02
1.857833605541187438e+01 5.711405920261440616e-02
1.860883528189111402e+01 5.771663740964990547e-02
1.863940485076470566e+01 5.832273561140231127e-02
1.867004492426797668e+01 5.893949908072906863e-02
1.870075566501045117e+01 5.955768503266226088e-02
1.873153723597668119e+01 6.017729674796812311e-02
1.876238980052712435e+01 6.080019476438559139e-02
1.879331352239901420e+01 6.143410355965110703e-02
1.882430856570719158e+01 6.206947438092833697e-02
1.885537509494503894e+01 6.270588928756826164e-02
1.888651327498531529e+01 6.334638194315464488e-02
1.891772327108102658e+01 6.399902878998359190e-02
1.894900524886632098e+01 6.465318087963908833e-02
1.898035937435734866e+01 6.530779877569004022e-02
1.901178581395316769e+01 6.596653362228500905e-02
1.904328473443660030e+01 6.663525750014417937e-02
1.907485630297514945e+01 6.730496149430525987e-02
1.910650068712185146e+01 6.797558157508709620e-02
1.913821805481617844e+01 6.865057272906331665e-02
1.917000857438494421e+01 6.933551430387796533e-02
1.920187241454318894e+01 7.002092048882711806e-02
1.923380974439505664e+01 7.070790747164287793e-02
1.926582073343471535e+01 7.139928113226068351e-02
1.929790555154724530e+01 7.209917863884168776e-02
1.933006436900955549e+01 7.280003413380044253e-02
1.936229735649126127e+01 7.350250605839672713e-02
1.939460468505562574e+01 7.421003689065756859e-02
1.942698652616040889e+01 7.492766860800494089e-02
1.945944305165884458e+01 7.564695544710729747e-02
1.949197443380052519e+01 7.636790122528203106e-02
1.952458084523230042e+01 7.709207176335183820e-02
1.955726245899922233e+01 7.782408061326148707e-02
1.959001944854541577e+01 7.855777774386293877e-02
1.962285198771506955e+01 7.929253831734084379e-02
1.965576025075329625e+01 8.003149104647752643e-02
1.968874441230709138e+01 8.078031996725792974e-02
1.972180464742626427e+01 8.153083632962432326e-02
1.975494113156431553e+01 8.228168678654709800e-02
1.978815404057943539e+01 8.303734282463873240e-02
1.982144355073540964e+01 8.380154541405039625e-02
1.985480983870253624e+01 8.456648980028108609e-02
1.988825308155858096e+01 8.533272878200018341e-02
1.992177345678973310e+01 8.610437685857844081e-02
1.995537114229151499e+01 8.688492357968416457e-02
1.998904631636973761e+01 8.766636773383051917e-02
2.002279915774147412e+01 8.844961418459879043e-02
2.005662984553595862e+01 8.923851316606647155e-02
