1.095874767294671592e+01 2.879046055914842306e-01
1.098394235485335102e+01 2.883925742799646752e-01
1.100919515413812810e+01 2.888816685814176166e-01
1.103450620486226086e+01 2.893718910923303023e-01
1.105987564139620360e+01 2.898632444151796328e-01
1.108530359842037427e+01 2.903869853791679612e-01
1.111079021092585783e+01 2.910246277975652718e-01
1.113633561421512042e+01 2.916736105141227720e-01
1.116193994390275535e+01 2.923303631891114307e-01
1.118760333591616352e+01 2.929891486635258779e-01
1.121332592649629767e+01 2.937089903987101236e-01
1.123910785219838715e+01 2.945080256718814460e-01
1.126494924989265201e+01 2.953089041052598951e-01
1.129085025676504017e+01 2.961157406938488279e-01
1.131681101031794512e+01 2.969353154764301506e-01
1.134283164837094837e+01 2.978432756215607102e-01
1.136891230906153716e+01 2.987985223844737970e-01
1.139505313084585048e+01 2.997559726456308082e-01
1.142125425249940562e+01 3.007156314879116943e-01
1.144751581311783362e+01 3.016775040059207491e-01
1.147383795211763591e+01 3.027594293249237234e-01
1.150022080923690027e+01 3.038638701971105860e-01
1.152666452453604684e+01 3.049713151923251209e-01
1.155316923839859200e+01 3.060813147663112854e-01
1.157973509153186775e+01 3.072038260286233946e-01
1.160636222496778380e+01 3.084340204388823503e-01
1.163305078006357363e+01 3.096739552704041998e-01
1.165980089850254586e+01 3.109241531046297302e-01
1.168661272229483039e+01 3.121795251042818187e-01
1.171348639377813683e+01 3.134699005554516527e-01
1.174042205561851304e+01 3.148368791343642004e-01
1.176741985081109831e+01 3.162070109664624207e-01
1.179447992268087475e+01 3.175828701958607336e-01
1.182160241488345598e+01 3.189707161865346086e-01
1.184878747140581190e+01 3.204182171075187213e-01
1.187603523656706273e+01 3.219165340127614350e-01
1.190334585501922682e+01 3.234183071335056114e-01
1.193071947174800229e+01 3.249235444423136387e-01
1.195815623207352552e+01 3.264322539301394155e-01
1.198565628165115093e+01 3.280189323947203528e-01
1.201321976647222023e+01 3.296395283791245800e-01
1.204084683286483504e+01 3.312648177005261818e-01
1.206853762749464032e+01 3.328938561287602127e-01
1.209629229736559530e+01 3.345266523120113966e-01
1.212411098982075863e+01 3.362416000299672802e-01
1.215199385254308240e+01 3.379682947771641688e-01
1.217994103355616708e+01 3.397059686253778299e-01
1.220795268122506982e+01 3.414512187927689624e-01
1.223602894425708421e+01 3.432132311381577150e-01
1.226416997170253964e+01 3.450401862927350294e-01
1.229237591295557230e+01 3.468713557431687411e-01
1.232064691775494225e+01 3.487081677809713565e-01
1.234898313618480614e+01 3.505548483735791976e-01
1.237738471867553791e+01 3.524372894417342472e-01
1.240585181600449971e+01 3.543635794190956867e-01
