8.469428693379990492e+00 4.530960324696644559e-01
8.479951194964645111e+00 4.539279411635984696e-01
8.490497968158686959e+00 4.547617687703221501e-01
8.501069068947952445e+00 4.555975197160735402e-01
8.511664553447412018e+00 4.564351984373008486e-01
8.522284477901477473e+00 4.572748093806856540e-01
8.532928898684291497e+00 4.581163570031665522e-01
8.543597872300038532e+00 4.589598457719625824e-01
8.554291455383225440e+00 4.598209747054952112e-01
8.565009704699008353e+00 4.606908271591406701e-01
8.575752677143473335e+00 4.615626860481202298e-01
8.586520429743945471e+00 4.624365560005549991e-01
8.597313019659290845e+00 4.633124416552418801e-01
8.608130504180220299e+00 4.642657077636805907e-01
8.618972940729596743e+00 4.652419641659581995e-01
8.629840386862733581e+00 4.662349145364111935e-01
8.640732900267703798e+00 4.672448191273298468e-01
8.651650538765649046e+00 4.682570532032623856e-01
8.662593360311078072e+00 4.692716221374894081e-01
8.673561422992182912e+00 4.702885313156847102e-01
8.684554785031147972e+00 4.713077861359464826e-01
8.695573504784448460e+00 4.723293920088229569e-01
8.706617640743170128e+00 4.733552712339111901e-01
8.717687251533314807e+00 4.744008466987651440e-01
8.728782395916116599e+00 4.754488339284513865e-01
8.739903132788349183e+00 4.765665349092143011e-01
8.751049521182633129e+00 4.777105823393000827e-01
8.762221620267768074e+00 4.788691309377189897e-01
8.773419489349027600e+00 4.800343546225586122e-01
8.784643187868480751e+00 4.812022660574454269e-01
8.795892775405310005e+00 4.823860066491711951e-01
8.807168311676122130e+00 4.835757735686186942e-01
8.818469856535276818e+00 4.847682848504882847e-01
8.829797469975186885e+00 4.859635468250323997e-01
8.841151212126648673e+00 4.871615658371051261e-01
8.852531143259160018e+00 4.883623482461953991e-01
8.863937323781239996e+00 4.895659004264625302e-01
8.875369814240745114e+00 4.908507162550264091e-01
8.886828675325197935e+00 4.921569741315247049e-01
8.898313967862097940e+00 4.934876572055595378e-01
8.909825752819259037e+00 4.948239456307652606e-01
8.921364091305120425e+00 4.961633163905684318e-01
8.932929044569084098e+00 4.975057765948016630e-01
8.944520674001822158e+00 4.988513333696967811e-01
8.956139041135621426e+00 5.002019582311647561e-01
8.967784207644696082e+00 5.015635948455144932e-01
8.979456235345523396e+00 5.029283722635764509e-01
8.991155186197167026e+00 5.042962977300490257e-01
9.002881122301609196e+00 5.056776609454436411e-01
9.014634105904075767e+00 5.071275738966495306e-01
9.026414199393377302e+00 5.085871134725153953e-01
9.038221465302223478e+00 5.100756288559273877e-01
9.050055966307573030e+00 5.115737276859489979e-01
9.061917765230949939e+00 5.130759715703964163e-01
9.073806925038788052e+00 5.145816805887263312e-01
9.085723508842765028e+00 5.160908627337504884e-01
9.097667579900130974e+00 5.176035260167176633e-01
9.109639201614049497e+00 5.191196784673556275e-01
9.121638437533928112e+00 5.206393281339130041e-01
9.133665351355764628e+00 5.221649460779986818e-01
9.145720006922479328e+00 5.237335055437044584e-01
9.157802468224254255e+00 5.253348164668435460e-01
9.169912799398874270e+00 5.269654421413615397e-01
9.182051064732066337e+00 5.286136030265687902e-01
9.194217328657840582e+00 5.302655656234597226e-01
9.206411655758834911e+00 5.319213387012099448e-01
9.218634110766659617e+00 5.335816764854622862e-01
9.230884758562226011e+00 5.352475929650284403e-01
9.243163664176114125e+00 5.369173521120194081e-01
9.255470892788897785e+00 5.385909627900802299e-01
9.267806509731506992e+00 5.402684338833023681e-01
9.280170580485558318e+00 5.419577455054788162e-01
9.292563170683715512e+00 5.437002756462572250e-01
9.304984346110032334e+00 5.454582245642489724e-01
9.317434172700302497e+00 5.472566357928262404e-01
9.329912716542411388e+00 5.490591972687509648e-01
9.342420043876678903e+00 5.508659166027372045e-01
9.354956221096225377e+00 5.526768033854617679e-01
9.367521314747310868e+00 5.544918672297226570e-01
9.380115391529695756e+00 5.563111177704919141e-01
9.392738518296996020e+00 5.581345646649659153e-01
9.405390762057027843e+00 5.599641186269851412e-01
9.418072189972171770e+00 5.617987126875046977e-01
9.430782869359731535e+00 5.636781888579613931e-01
9.443522867692287548e+00 5.655689703771442645e-01
9.456292252598050396e+00 5.675146919288351910e-01
9.469091091861226772e+00 5.694656149026604552e-01
9.481919453422380073e+00 5.714210379509198079e-01
9.494777405378782120e+00 5.733829354166494197e-01
9.507665015984786194e+00 5.753523225106824679e-01
9.520582353652180529e+00 5.773262522692041987e-01
9.533529486950556020e+00 5.793047351705006287e-01
9.546506484607665044e+00 5.812877817170266637e-01
9.559513415509798051e+00 5.832754024354636080e-01
9.572550348702131728e+00 5.852934149580404366e-01
9.585617353389114470e+00 5.873277898941738906e-01
9.598714498934816319e+00 5.894199245860719527e-01
9.611841854863309109e+00 5.915245028008264683e-01
9.624999490859032392e+00 5.936339355171408316e-01
9.638187476767159367e+00 5.957482339325965714e-01
9.651405882593973473e+00 5.978674092706028897e-01
9.664654778507234312e+00 5.999914727804588344e-01
9.677934234836559568e+00 6.021204357374103644e-01
9.691244322073785611e+00 6.042638250364278374e-01
9.704585110873349407e+00 6.064145610295843536e-01
9.717956672052661560e+00 6.085880822356589670e-01
9.731359076592488222e+00 6.107749244308212644e-01
9.744792395637315252e+00 6.130115806770504161e-01
9.758256700495737235e+00 6.152608240038218712e-01
9.771752062640828740e+00 6.175152555222995776e-01
9.785278553710531568e+00 6.197827124421062539e-01
9.798836245508029563e+00 6.220632813224171720e-01
9.812425210002125198e+00 6.243491106511681599e-01
9.826045519327633926e+00 6.266402125623128372e-01
9.839697245785753665e+00 6.289365992177943232e-01
9.853380461844460925e+00 6.312382828076085195e-01
9.867095240138887391e+00 6.335580749617150120e-01
9.880841653471705399e+00 6.358903469205249293e-01
9.894619774813520507e+00 6.382883549607802909e-01
9.908429677303253413e+00 6.406927008662151035e-01
9.922271434248527200e+00 6.431025927289666377e-01
9.936145119126067016e+00 6.455180433415546037e-01
9.950050805582073110e+00 6.479390655260065524e-01
9.963988567432624066e+00 6.503656721339255986e-01
9.977958478664069375e+00 6.527978760465588115e-01
9.991960613433413130e+00 6.552533457128981720e-01
1.000599504606871726e+01 6.577165735643741851e-01
1.002006185106948521e+01 6.601932868794025966e-01
1.003416110310707232e+01 6.626835687717390622e-01
1.004829287702506768e+01 6.652063182181615630e-01
1.006245724783969919e+01 6.677348867360902718e-01
1.007665429074022967e+01 6.702692877480210809e-01
1.009088408108935653e+01 6.728209286249796639e-01
1.010514669442361502e+01 6.753861175459553445e-01
1.011944220645377257e+01 6.779572234309726442e-01
1.013377069306522849e+01 6.805342599283287219e-01
1.014813223031843492e+01 6.831172407178041084e-01
1.016252689444927704e+01 6.857071044051432640e-01
1.017695476186949577e+01 6.883046371250461926e-01
1.019141590916708218e+01 6.909252526643799852e-01
1.020591041310668956e+01 6.935720152423965335e-01
1.022043835063003847e+01 6.962248829454082966e-01
1.023499979885632882e+01 6.988838698557331419e-01
1.024959483508264135e+01 7.015489900881712870e-01
1.026422353678436217e+01 7.042202577900813498e-01
1.027888598161557532e+01 7.068976871414538454e-01
1.029358224740949090e+01 7.095812923549879025e-01
1.030831241217885186e+01 7.122835546456334210e-01
1.032307655411634428e+01 7.149922438888687282e-01
1.033787475159502023e+01 7.177075364524633239e-01
1.035270708316870625e+01 7.204340214769919815e-01
1.036757362757243150e+01 7.231667955173961548e-01
1.038247446372283456e+01 7.259058730801642989e-01
1.039740967071857902e+01 7.286512687052438819e-01
1.041237932784079234e+01 7.314084230759657634e-01
1.042738351455346546e+01 7.341742888864982719e-01
1.044242231050389336e+01 7.369465345501519105e-01
1.045749579552308006e+01 7.397251747829427515e-01
1.047260404962617386e+01 7.425102243348310482e-01
1.048774715301289007e+01 7.453016979898008376e-01
1.050292518606793379e+01 7.480936978923903302e-01
1.051813822936143161e+01 7.508901252668657156e-01
1.053338636364935610e+01 7.536946801981180277e-01
1.054866966987394683e+01 7.565056748023699651e-01
1.056398822916415980e+01 7.593231533555653279e-01
1.057934212283607778e+01 7.621471308138311196e-01
1.059473143239335435e+01 7.649776221677938581e-01
1.061015623952764031e+01 7.678146424426568473e-01
1.062561662611902058e+01 7.706582332080041953e-01
1.064111267423644946e+01 7.735086282677833269e-01
1.065664446613818406e+01 7.763608312700249758e-01
1.067221208427221590e+01 7.792096928531730970e-01
1.068781561127672397e+01 7.820640114361014916e-01
1.070345512998049387e+01 7.849242168722457835e-01
1.071913072340337436e+01 7.877910197689421690e-01
1.073484247475671083e+01 7.906644353441494300e-01
1.075059046744378044e+01 7.935436851116035584e-01
1.076637478506025047e+01 7.964293745933200830e-01
1.078219551139460641e+01 7.993217203180742469e-01
1.079805273042860669e+01 8.022207376394148159e-01
1.081394652633772679e+01 8.051251496734661561e-01
1.082987698349159800e+01 8.080258096505182897e-01
1.084584418645446924e+01 8.109320569237538079e-01
1.086184821998564587e+01 8.138435459974678876e-01
1.087788916903993908e+01 8.167618326302298337e-01
1.089396711876812773e+01 8.196868506958810974e-01
1.091008215451739183e+01 8.226186157214037120e-01
1.092623436183179031e+01 8.255571432695975043e-01
1.094242382645269096e+01 8.285024489391586977e-01
1.095865063431923581e+01 8.314545483647639568e-01
1.097491487156880297e+01 8.344141076784985511e-01
1.099121662453745785e+01 8.373790475943061473e-01
1.100755597976040789e+01 8.403503451093616849e-01
1.102393302397246799e+01 8.433275157778679088e-01
1.104034784410851877e+01 8.463115537034583413e-01
1.105680052730397023e+01 8.493024747264135144e-01
1.107329116089521825e+01 8.523002947235530646e-01
1.108981983242011538e+01 8.553050296083170023e-01
1.110638662961843259e+01 8.583237785549185928e-01
1.112299164043232302e+01 8.613503024823234711e-01
1.113963495300678908e+01 8.643838075069494309e-01
1.115631665569015674e+01 8.674321645055114161e-01
1.117303683703453565e+01 8.704890350188558834e-01
1.118979558579629874e+01 8.735557384470501452e-01
1.120659299093653871e+01 8.766295156520564902e-01
1.122342914162155303e+01 8.797181891452064972e-01
1.124030412722331995e+01 8.828192587461086704e-01
1.125721803731995507e+01 8.859274813941673266e-01
1.127417096169620869e+01 8.890428735888776801e-01
1.129116299034392945e+01 8.921654518677945012e-01
1.130819421346254039e+01 8.952959959571606952e-01
1.132526472145952745e+01 8.984525694305880439e-01
1.134237460495090843e+01 9.016269397002659725e-01
1.135952395476172327e+01 9.048292430670804576e-01
1.137671286192651365e+01 9.080389329907737617e-01
1.139394141768980262e+01 9.112560265094641343e-01
1.141120971350658131e+01 9.144805407005702769e-01
1.142851784104279567e+01 9.177124926809021588e-01
1.144586589217582961e+01 9.209518996067523888e-01
1.146325395899499888e+01 9.241987786739870314e-01
1.148068213380203062e+01 9.274799861399415368e-01
1.149815050911156789e+01 9.307926387273146585e-01
1.151565917765164038e+01 9.341283513629102808e-01
1.153320823236417247e+01 9.374836817466117855e-01
1.155079776640547706e+01 9.408467516652324614e-01
1.156842787314673515e+01 9.442175789710816058e-01
1.158609864617450924e+01 9.475961815576496861e-01
1.160381017929123182e+01 9.509983697318605822e-01
1.162156256651569919e+01 9.544152827072124312e-01
1.163935590208357773e+01 9.578400772662722940e-01
1.165719028044789951e+01 9.612884624959842084e-01
1.167506579627957031e+01 9.647648559924476563e-01
1.169298254446786167e+01 9.682857179164389150e-01
1.171094062012092252e+01 9.718226445022500881e-01
1.172894011856629071e+01 9.753765517453119038e-01
1.174698113535137090e+01 9.789520845998935794e-01
1.176506376624397809e+01 9.825358649169347869e-01
1.178318810723282084e+01 9.861279117203521905e-01
1.180135425452802522e+01 9.897282440779427981e-01
1.181956230456163226e+01 9.933368811014874344e-01
1.183781235398812015e+01 9.969825308917478202e-01
1.185610449968491409e+01 1.000657524421226574e+00
1.187443883875290140e+01 1.004412380120504045e+00
1.189281546851694316e+01 1.008175896915254111e+00
1.191123448652639638e+01 1.011948094783496455e+00
1.192969599055563101e+01 1.015728993749330122e+00
1.194820007860454147e+01 1.019518613883044322e+00
1.196674684889907780e+01 1.023316975301221454e+00
1.198533639989175548e+01 1.027124098166846800e+00
1.200396883026219363e+01 1.030959992476085940e+00
1.202264423891761957e+01 1.034837828109758107e+00
1.204136272499341231e+01 1.038773380056703832e+00
1.206012438785361773e+01 1.042753228276466881e+00
1.207892932709147260e+01 1.046742256568157892e+00
1.209777764252994992e+01 1.050740486106887417e+00
1.211666943422227405e+01 1.054747938116607386e+00
1.213560480245244300e+01 1.058771687054917532e+00
1.215458384773580036e+01 1.062811878945185473e+00
1.217360667081951853e+01 1.066861390098427176e+00
1.219267337268316709e+01 1.070940330012096098e+00
1.221178405453924221e+01 1.075047489198033279e+00
1.223093881783368708e+01 1.079261532743421181e+00
1.225013776424646750e+01 1.083485296564740574e+00
1.226938099569206031e+01 1.087721096916127284e+00
1.228866861432004676e+01 1.091976065706732335e+00
1.230800072251561517e+01 1.096240849173021781e+00
1.232737742290011873e+01 1.100515469953906145e+00
1.234679881833163684e+01 1.104799950740518177e+00
1.236626501190548311e+01 1.109099262701029431e+00
1.238577610695479692e+01 1.113426258047500284e+00
1.240533220705105499e+01 1.117846810455551232e+00
1.242493341600464163e+01 1.122331236072289906e+00
1.244457983786538513e+01 1.126827052303516208e+00
1.246427157692313870e+01 1.131333238758456705e+00
1.248400873770829378e+01 1.135849819357467982e+00
1.250379142499237162e+01 1.140376818076086707e+00
1.252361974378855258e+01 1.144914258945150420e+00
