1.050924952085613029e+01 3.351084076951911794e-01
1.053315523342982374e+01 3.358614834952611261e-01
1.055711609007489749e+01 3.366162964393525914e-01
1.058113221799393955e+01 3.373728505345908180e-01
1.060520374468296367e+01 3.381311497973449320e-01
1.062933079793208613e+01 3.389152741553483894e-01
1.065351350582619716e+01 3.397880177434283722e-01
1.067775199674564135e+01 3.407021892451422840e-01
1.070204639936691393e+01 3.416435211804064176e-01
1.072639684266332516e+01 3.425890925995258574e-01
1.075080345590568420e+01 3.435827077342579194e-01
1.077526636866300436e+01 3.446383405105921671e-01
1.079978571080317984e+01 3.456964083487966688e-01
1.082436161249366791e+01 3.467733336055944804e-01
1.084899420420219229e+01 3.478961817790450217e-01
1.087368361669743066e+01 3.490944993298651378e-01
1.089842998104970739e+01 3.503303937493890130e-01
1.092323342863168989e+01 3.515691390460776722e-01
1.094809409111909204e+01 3.528107417961405812e-01
1.097301210049135811e+01 3.540552085909566271e-01
1.099798758903239104e+01 3.554327779602641790e-01
1.102302068933122214e+01 3.568422326393657640e-01
1.104811153428273407e+01 3.582567615353920987e-01
1.107326025708836426e+01 3.596745533704405196e-01
1.109846699125681013e+01 3.611032813405938846e-01
1.112373187060473256e+01 3.626162613781047650e-01
1.114905502925747705e+01 3.641602981739375799e-01
1.117443660164978247e+01 3.657374606277278284e-01
1.119987672252648636e+01 3.673274077330185294e-01
1.122537552694324958e+01 3.689457557359719919e-01
1.125093315026726870e+01 3.706245532143586097e-01
1.127654972817800072e+01 3.723072232285541405e-01
1.130222539666786652e+01 3.740040258120272965e-01
1.132796029204300581e+01 3.757399383132407067e-01
1.135375455092396280e+01 3.775388999943570800e-01
1.137960831024643404e+01 3.793785841000507641e-01
1.140552170726199144e+01 3.812225118638796761e-01
1.143149487953880694e+01 3.830706930748251082e-01
1.145752796496238446e+01 3.849231375444500669e-01
1.148362110173629880e+01 3.868627705291682872e-01
1.150977442838291509e+01 3.888516675116859833e-01
1.153598808374414197e+01 3.908489664772880623e-01
1.156226220698214924e+01 3.928508726762608427e-01
1.158859693758012099e+01 3.948573967362566384e-01
1.161499241534299109e+01 3.969289313067618785e-01
1.164144878039819453e+01 3.990246785154152320e-01
1.166796617319638862e+01 4.011531997203077182e-01
1.169454473451222043e+01 4.033008799687626267e-01
1.172118460544506391e+01 4.054633254692910915e-01
1.174788592741977489e+01 4.076776552323838620e-01
1.177464884218743180e+01 4.098970928607255093e-01
1.180147349182610483e+01 4.121273153649172016e-01
1.182836001874158960e+01 4.143851725428919774e-01
1.185530856566817981e+01 4.166925485321167910e-01
1.188231927566941870e+01 4.190356799511313346e-01
1.190939229213885397e+01 4.213842163462918622e-01
1.193652775880081407e+01 4.237381701854298077e-01
1.196372581971114357e+01 4.260975539651359334e-01
1.199098661925800791e+01 4.285028368694515644e-01
1.201831030216262342e+01 4.309584028107825704e-01
1.204569701348003719e+01 4.334230038555513254e-01
1.207314689859990864e+01 4.358932900743350825e-01
1.210066010324726093e+01 4.383692745813060343e-01
1.212823677348327678e+01 4.408808288043507551e-01
1.215587705570605692e+01 4.434103828393586300e-01
1.218358109665140709e+01 4.459645906570754992e-01
1.221134904339360538e+01 4.485360614578204341e-01
1.223918104334620338e+01 4.511146976611494219e-01
1.226707724426278290e+01 4.537271430622552559e-01
1.229503779423775711e+01 4.563456146746781572e-01
1.232306284170716637e+01 4.589715448431184175e-01
1.235115253544943847e+01 4.616118071684300883e-01
1.237930702458619514e+01 4.642784619518418032e-01
1.240752645858304781e+01 4.669678129445067327e-01
1.243581098725037748e+01 4.696633675490758941e-01
1.246416076074414470e+01 4.723651400756189167e-01
1.249257592956667473e+01 4.750731574231201182e-01
1.252105664456746226e+01 4.777963483293667379e-01
1.254960305694397249e+01 4.805452131747554034e-01
1.257821531824244055e+01 4.833009130167591483e-01
1.260689358035868324e+01 4.860629695196790334e-01
1.263563799553889488e+01 4.888313973466272833e-01
1.266444871638045555e+01 4.916129515558962382e-01
1.269332589583276771e+01 4.944039743118378016e-01
1.272226968719802720e+01 4.972033905485755412e-01
1.275128024413206163e+01 5.000102714187051323e-01
1.278035772064514397e+01 5.028236270106638539e-01
1.280950227110280437e+01 5.056475730975517058e-01
1.283871405022665613e+01 5.084784307977568973e-01
1.286799321309521638e+01 5.113158185279119694e-01
1.289733991514471612e+01 5.141579178364370506e-01
1.292675431216994930e+01 5.170031507314074570e-01
1.295623656032507576e+01 5.198542194639385050e-01
1.298578681612446850e+01 5.227118648478539242e-01
1.301540523644352554e+01 5.255761020537247363e-01
