"t (day)" "dm/dt (M_sun/yr)"
22.94358705256174 1.8143295192844566
23.206385167336467 1.8533201753698532
23.47219339770344 1.8921626273507526
23.741046221824313 1.9307920189359264
24.012978512776982 1.9691412283055736
24.28802554307904 2.0071391438123687
24.566222989262982 2.0446407402087994
24.847606936503823 2.081399553397571
25.132213883299773 2.117149494468749
25.420080746206416 2.151611801547437
25.711244864625233 2.184496423687135
26.005744005646886 2.215503750209896
26.30361636895004 2.244326696237975
26.60490059175625 2.2706531490386417
26.90963575384164 2.2941687725927244
27.21786138260594 2.3145601595497296
27.529617458199624 2.331518310544715
27.844944418709773 2.3447424108716657
28.163883165405313 2.353943863934878
28.486475068042346 2.358850529988305
28.812761970230234 2.359211107909904
29.142786194859227 2.3548845482818512
29.476590549590103 2.3460838199297567
29.814218332406824 2.333123170258721
30.155713337232736 2.3163340773554726
30.50111985961116 2.2960601606897817
30.85048270245089 2.272652401296901
31.203847181837705 2.246464732192075
31.56125913291229 2.217850044416516
31.922764915815577 2.1871566395774917
32.28841142170213 2.15472514635991
32.658246078822444 2.1208775082928533
33.03231685867487 2.08585266985202
33.41067228222804 2.0498452517272705
33.793361426214595 2.0130424474896067
34.18043392949689 1.9756235982281318
34.57193999950572 1.9377596117956737
34.96793041875276 1.8996125194050602
35.368456551417616 1.8613351612766689
35.77357035001027 1.823070992212788
36.18332436210988 1.7849539974037114
36.597771737180764 1.7471087084331807
37.01696623346652 1.7096503093230702
37.44096222496292 1.672684822515049
37.86981470847088 1.6363093649052778
38.3035793107301 1.60061246440294
38.7423122956345 1.5656736231104393
39.186070571530145 1.5315262348763645
39.63491169859697 1.4981460599341774
40.08889389631488 1.465505765426995
40.548076051015464 1.4335792757778187
41.012517723520176 1.4023417164368748
41.48227915686601 1.3717693605204326
41.957421284119654 1.3418395781641226
42.43800573628116 1.3125307884246435
42.92409485027821 1.2838224135738927
43.41575167705174 1.2556948377152397
43.913039989734436 1.2281317906541478
44.416024291922724 1.2011246418289858
44.924769826043665 1.1746660302504128
45.43934258181747 1.1487485132243738
45.95980930481715 1.1233645766265992
46.48623750512611 1.0985066447948346
47.01869546609492 1.074167090042919
47.55725225319841 1.0503382418012805
48.10197772299418 1.0270123953888517
48.652942532183744 1.0041818204217887
49.21021814677748 0.981838768864738
49.77387685136449 0.9599754827307141
50.34399175848873 0.9385842014359512
50.920636818132444 0.9176571688163497
51.503886827308285 0.8971866398123763
52.09381743976134 0.8771648868294819
52.69050517578209 0.8575842057812945
53.29402743213205 0.8384369218229779
53.90446249208282 0.8197153947823065
54.52188953557046 0.8014120242960935
55.146388649465734 0.7835192546597227
55.77804083796239 0.7660295793975737
56.416928033084204 0.7489355455622011
57.06313310531247 0.7322297577701522
57.716739874335154 0.7159048819823137
58.377833119919224 0.6999536490366844
59.04649859290748 0.6843688579414462
59.722823026341366 0.669143378936172
60.40689414671114 0.6542701563289686
61.09880068533496 0.6397422111172859
61.79863238986828 0.6255526434000609
62.506480035945046 0.611694634588777
63.22243543895238 0.5981614494249318
63.946591465939825 0.5849464378113125
64.67904204766533 0.5720430364643528
65.41988219077902 0.5594447703947505
66.16920799014665 0.547145254223384
66.92711664131399 0.5351381933394576
67.69370645311423 0.5234173849076454
68.46907686041966 0.5119767187308913
69.25332843703941 0.5008101779753638
70.04656290876501 0.4899118397639192
70.84888316656523 0.4792758756442881
71.66039327993217 0.46889655193803076
72.48119851038017 0.4587682299761714
73.3114053250994 0.4488853662272487
74.15112141076575 0.4392423511779701
75.0004556875089 0.4298329174140482
75.85951832304049 0.42065074316675893
76.7284207469441 0.4116896944121717
77.60727566512864 0.4029438188885545
78.49619707444774 0.39440734026660207
79.39530027748621 0.3860746525200309
80.30470189751613 0.37794031448921744
81.22451989362399 0.36999904463083744
82.15487357601135 0.3622457159467436
83.09588362147072 0.3546753510855678
84.04767208903837 0.34728311761079683
85.01036243582692 0.34006432342929704
85.98407953303895 0.33301441237450313
86.96894968216412 0.32612895993870283
87.96510063136189 0.3194036691490619
88.97266159203174 0.31283436658223635
89.99176325557323 0.30641699851261683
91.02253781033832 0.3001476271894319
92.06511895877726 0.294022427238128
93.11964193478141 0.2880376821815995
94.18624352122454 0.282189781077028
95.26506206770495 0.2764752152642342
96.35623750849092 0.2708905752216053
97.4599113806717 0.2654325475258089
98.57622684251632 0.26009791191164344
99.70532869204276 0.2548835384285091
100.84736338579994 0.24978638469012002
102.00247905786443 0.24480349321419884
103.17082553905524 0.23993198884901326
104.35255437636837 0.23516907628373765
105.54781885263408 0.23051203763972747
106.75677400639937 0.22595823013990204
107.97957665203803 0.22150508385353923
109.21638540009126 0.21715009951387493
110.4673606778409 0.21289084640600794
111.73266475011926 0.20872496032268678
113.01246174035522 0.2046501415856617
114.30691765186462 0.20066415313034594
115.61620038938075 0.1967648186516418
116.94047978083523 0.19295002080882784
118.27992759938468 0.18921769948752196
119.63471758569338 0.18556585011676166
121.0050254704674 0.18199252203935792
122.39102899725056 0.1784958169337015
123.79290794547829 0.17507388728530698
125.2108441537976 0.17172493490640714
126.6450215436533 0.1684472095019926
128.0956261431447 0.16523900728073745
129.56284611115524 0.16209866960931285
131.04687176175892 0.15902458170863887
132.5478955889059 0.15601517139068088
134.06611229139094 0.1530689078344427
135.60171879810864 0.15018430039985506
137.15491429359565 0.1473598974783131
138.72590024386906 0.14459428537864075
140.3148804225566 0.14188608724733018
141.92206093733037 0.13923396202191407
143.54765025663895 0.13663660341639886
145.1918592367504 0.1340927389376948
146.85490114910002 0.13160112893204384
148.53699170795636 0.12916056566045575
150.23834909839988 0.12676987240221793
151.95919400462472 0.12442790258556094
153.6997496385636 0.12213353894460403
155.46024176884066 0.11988569270172862
157.2408987500564 0.11768330277456063
159.04195155240734 0.11552533500676933
160.8636337916455 0.11341078142191588
162.70618175938068 0.11133865949961536
164.56983445373083 0.10930801147329378
166.45483361032072 0.1073179036488576
168.36142373364032 0.10536742574359982
170.28985212875676 0.10345569024470892
172.2403689333953 0.10158183178675027
174.21322715038198 0.09974500654752592
176.20868268046374 0.09794439166172525
178.22699435549842 0.09617918465181291
180.26842397203092 0.09444860287560303
182.3332363252489 0.09275188299000366
184.42169924333044 0.0910882804304187
186.53408362218403 0.08945706890532003
188.67066346058678 0.08785753990551617
190.83171589572478 0.08628900222765885
193.01752123914096 0.08475078151154562
195.22836301309425 0.08324221979078941
197.46452798733546 0.08176267505644245
199.7263062163053 0.08031152083317243
202.01399107675525 0.0788881457676068
204.32787930580474 0.0774919532284662
206.6682710394279 0.07612236091813034
209.03546985138766 0.07477880049527998
211.4297827926091 0.07346071720828316
213.85152043101073 0.07216756953898971
216.30099689178493 0.07089882885662492
218.7785298981467 0.06965397908146835
221.28444081254315 0.06843251635802639
223.81905467833897 0.06723394891248238
226.38270026197765 0.06605780118831926
228.97571009562603 0.06490361354457458
231.5984205203073 0.06377093692627579
234.2511717295279 0.0626593323495801
236.93430781340444 0.06156837065673265
239.64817680329548 0.06049763227742933
242.39313071694608 0.05944670699640268
245.16952560414572 0.05841519372706062
247.97772159291532 0.05740270029100679
250.81808293621577 0.056408843203283314
253.6909780591994 0.05543324746317341
256.59677960699463 0.05447554635041442
259.5358644930461 0.05353538122666815
262.5086139480003 0.052612401342107915
265.51541356915885 0.05170626364697709
268.55665337049226 0.050816632607987224
271.6327278332295 0.04994318002942012
274.744035957027 0.04908558487880621
277.8909813117223 0.0482435331170548
281.07397208968206 0.04741671753291431
284.29342115874846 0.04660483758164486
287.54974611579286 0.04580759922778881
290.84336934088213 0.04502471479192817
294.17471805206753 0.04425590280132087
297.5442243607958 0.043500887844312025
300.9523253279636 0.04275940042841582
304.3994630206036 0.042031176841973356
307.8860845692306 0.04131595901928498
311.4126422258341 0.040613494409130035
314.97959342254484 0.03992353584657658
318.58740083096427 0.03924584142800001
322.23653242218205 0.03858017438921801
325.92746152747384 0.03792630298666505
329.66066689969875 0.03728400038152084
333.43663277539855 0.036653044526716916
337.2558489376082 0.036033218056743824
341.118810779386 0.03542430818018549
345.02601936807145 0.03482610657490806
348.9779815102786 0.034238409285833424
352.97520981763444 0.03366101662522962
357.01822277327165 0.03309373307545121
361.1075447990774 0.03253636719406655
365.2437063237219 0.031988731521307316
369.4272438514548 0.031450642489782216
373.65870003170176 0.030921920336393186
377.93862372944517 0.03040238901639848
382.2675700964246 0.029891876119565442
386.6461006431392 0.02939021278835995
391.07478331168784 0.028897233638118133
395.5541925494327 0.028412776679150636
400.0849093835131 0.027936683240728108
404.6675214962109 0.027468797896899967
409.30262330117876 0.02700896839409947
413.9908160205422 0.026557045580488183
418.73270776288433 0.02611288333699632
423.52891360212413 0.025676338510014222
428.38005565729765 0.02524727084569409
433.2867631732557 0.024825542925819268
438.24967260227857 0.024411020105202616
443.2694276866376 0.024003570450573435
448.34667954208817 0.02360306468091695
453.48208674233354 0.023209376109227086
458.6763154044415 0.02282238058563945
463.93003927525433 0.02244195644190689
469.2439398187737 0.02206798443718603
474.6187063045605 0.021700347705099765
480.0550358971354 0.021338931702045243
485.5536337464109 0.020983624156714707
491.1152130791565 0.02063431502079947
496.74049529151137 0.020290896420847283
502.43021004255763 0.019953262611244044
508.1850953489646 0.019621309928291773
514.0058976807173 0.019294936745355897
519.8933720579416 0.018974043429054573
525.8482821488404 0.018658532296464636
531.8714003687443 0.018348307573319164
537.9635079803091 0.01804327535317092
544.1253951948469 0.0177433435574996
550.3578612748319 0.017448421896737624
556.6617146375655 0.017158421832193616
563.0377729600457 0.016873256538849885
569.4868632850186 0.01659284086901394
576.0098221282639 0.01631709131680154
582.6074955870936 0.01604592598343241
589.2807394501023 0.015779264543317614
596.030419308172 0.015517028210919761
602.8574106667481 0.015259139708367354
609.7625990594022 0.015005523233804273
616.7468801626945 0.01475610443045749
623.8111599123536 0.01451081035640465
630.9563546207845 0.014269569455025218
638.183391095928 0.014032311526118306
645.4932067614698 0.013798967697671437
652.8867497784447 0.013569470398263995
660.3649791682124 0.013343753330090856
667.9288649368633 0.013121751442590446
675.5793882010282 0.012903400906663644
683.414128528533 0.012686244094707465
691.3397288749652 0.012472741906932958
699.3572429501743 0.01226283283811816
707.4677366839527 0.012056456418138675
715.6722883677534 0.011853553194547504
723.9719887980513 0.01165406471544807
732.3679414213602 0.011457933512655574
740.8612624809397 0.011265103085141755
749.4530811651973 0.011075517882758136
758.1445397578186 0.010889123290233204
766.9367937896285 0.010705865611439108
775.8310121922217 0.010525692053922925
784.8283774533752 0.010348550713698274
793.9300857742548 0.010174390560293055
803.1373472284533 0.010003161422048656
812.4513859228719 0.00983481397166656
821.8734401604604 0.009669299711998298
831.4047626048533 0.009506570962074568
841.0466204469127 0.00934658084336926
850.8002955731974 0.009189283266294942
860.6670847363931 0.009034632916925394
870.6482997277141 0.00888258524394172
880.7452675513097 0.008733096445798026
890.9593306006843 0.008586123458103289
901.2918468371714 0.0084416239412154
911.7441899704779 0.008299556268044012
922.3177496413131 0.00815987951205882
933.0139316061444 0.008022553435499428
943.834157924096 0.007887538477783788
954.7798671460062 0.007754795744111717
965.8525145056863 0.007624286994260119
977.0535721133929 0.0074959746315668655
988.3845291515486 0.007369821692099967
999.8468920727234 0.007245791834009189
1011.4421847999207 0.007123849327056717
1023.171948929186 0.007003959042324038
1035.0377439345566 0.00688608644209218
1047.0411473753968 0.006770197569892062
1059.1837551061376 0.00665625904072244
1071.4671814884396 0.006544238031432454
1083.8930596058262 0.006434102271265987
1096.463041480805 0.006325820032565136
1109.1787982944986 0.006219360121630262
1122.0420206088309 0.006114691869733742
1135.0544185912913 0.00601178512428495
1148.2177222422954 0.005910610240144048
1161.5336816251925 0.005811138071081841
1175.0040670989351 0.005713339961383377
1188.6306695534536 0.005617187737592893
1202.4153006477468 0.005522653700397701
1216.359793050747 0.005429710616648604
1230.4660006849774 0.005338331711514601
1244.7357989730233 0.005248490660769722
1259.171085086875 0.005160161583209562
1273.7737782001552 0.005073319033195502
1288.5458197432777 0.004987937993324348
1303.4891736615537 0.0049039938672214445
1318.6058266763023 0.00482146247245493
1333.8977885489896 0.004740320033569392
1349.3670923484187 0.004660543175236615
1365.0157947210305 0.004582108915521741
1380.8459761643394 0.004504994659262617
1396.859741303527 0.004429178191560689
1413.0592191712578 0.004354637671381368
1429.4465634907372 0.004281351625262077
1446.0239529620414 0.004209298941126285
1462.793591551781 0.004138458862201562
1479.7577087861214 0.004068810981039985
1496.9185600471917 0.004000335233639273
1514.2784268729408 0.003933011893662727
1531.8396172604748 0.00386682156675655
1549.604465972894 0.0038017451849627704
1567.5753348497087 0.0037377640012261695
1585.7546131208408 0.003674859583993688
1604.1447177242803 0.0036130138119046754
1622.7480936274071 0.003552208868570575
1641.567214152055 0.003492427237442397
1660.6045813033447 0.0034336516967645703
1679.8627261023169 0.0033758653146137873
1699.3442089224375 0.0033190514440212377
1719.0516198299968 0.0032631937181770458
1738.9875789284656 0.003208276045715299
1759.1547367068297 0.003154282606078535
1779.5557743919753 0.003101197844960168
1800.193404305166 0.0030490064698236227
1821.0703702226356 0.002997693445496933
1842.1894477403773 0.0029472439898414245
1863.5534446431668 0.0028976435694932938
1885.1652012778463 0.002848877895676908
1907.0275909309537 0.002800932920088485
1929.1435202107339 0.0027537948308491325
1951.5159294335594 0.0027074500485259096
1974.1477930148533 0.00266188522221994
1997.0421198645433 0.0026170872257202707
2020.2019537870854 0.0025730431537225418
2043.6303738861432 0.002529740318111239
2067.3304949739627 0.0024871662443045153
2091.3054679854736 0.0024453086676605724
2115.5584803972165 0.002404155529944477
2140.0927566511114 0.0023636949758544354
2164.9115585831587 0.002323915349606579
2190.0181858570886 0.0022848051915771578
2215.415976403057 0.0022463532350013075
2241.1083068614234 0.0022085484027273322
2267.0985930316824 0.002171379804025613
2293.3902903265816 0.002134836731451256
2319.9868942315265 0.0020989086577595027
2346.8919407693134 0.0020635852328730535
2374.1090069702286 0.0020288562809004703
2401.6417113476236 0.001994711797204696
2429.4937143790034 0.001961141945520974
2457.668718992674 0.0019281370551232078
2486.1704710600525 0.0018956876180380709
2515.002759893692 0.0018637842863059415
2544.1694187510543 0.0018324178692879904
2573.674325344149 0.0018015793310185509
2603.5214023550857 0.0017712597876020477
2633.7146179575775 0.001741450504653767
2664.25798634452 0.0017121428947836628
2695.155568261686 0.001683328515122512
2726.4114715475857 0.0016549990648897356
2758.0298516796142 0.0016271463830021015
2790.0149123265305 0.0015997624457227255
2822.370905907317 0.0015728393643495843
2855.1021341565547 0.0015463693829429808
2888.2129486963304 0.0015203448760912187
2921.7077516147983 0.0014947583467138836
2955.5909960514214 0.0014696024239021195
2989.867186789028 0.001444869860795222
3024.5408808527177 0.0014205535324929848
3059.6166881157305 0.0013966464340031657
3095.099271912313 0.0013731416782235119
3130.9933496577164 0.001350032493957746
3167.3036934753895 0.001327312223964917
3204.0351308314125 0.0013049743230416158
3241.1925451763195 0.0012830123561364405
3278.780876594365 0.001261419996496193
3316.8051224602877 0.0012401910238432992
3355.2703381037213 0.0012193193225838765
3394.1816374813147 0.0011987988800459606
3433.544193856611 0.0011786237847474042
3473.3632404878426 0.0011587882246929023
3513.6440713237075 0.0011392864856996816
3554.392041707177 0.001120112949751377
3595.6125690875006 0.0011012620933796126
3637.311133740468 0.0010827284860727975
3679.4932794969914 0.0010645067887117333
3722.164614480167 0.0010465917520315242
3765.3308118508917 0.0010289782151093761
3808.9976105620835 0.0010116611038778623
3853.1708161216943 0.0009946354296631883
3897.8563013645476 0.0009778962877480708
3943.060007233131 0.0009614388559587927
3988.7879435674586 0.0009452583932760447
4035.0461899040583 0.0009293502384691487
4081.8408962842595 0.0009137098087532567
4129.1782840718515 0.0008983325984691464
4177.064646780194 0.0008832141777852531
4225.5063509089505 0.0008683501914215285
4274.5098367905275 0.0008537363573947755
4324.081619446297 0.0008393684657851156
4374.228289452774 0.0008252423775231991
4424.956513817858 0.0008113540231978284
4476.273036867178 0.0007976994018836546
4528.1846811407695 0.0007842745799886047
4580.698348300144 0.0007710756901206906
4633.821020045841 0.0007580989299739104
4687.559759045655 0.0007453405612328843
4741.921709873638 0.0007327969084959244
4796.914099959941 0.0007204643582162428
4852.544240551717 0.0007083393576609645
4908.819527685165 0.0006964184138876601
4965.747443168805 0.0006846980927381154
5023.335555578211 0.0006731750178490231
5081.591521262236 0.0006618458696793242
5140.523085360951 0.0006507073845539256
5200.138082835329 0.000639756353723511
5260.444439508929 0.0006289896224401668
5321.450173121617 0.0006184040890485729
5383.163394395558 0.0006079967040924795
5445.592308113493 0.0005977644694362345
5508.745214209597 0.0005877044374010834
5572.63050887296 0.0005778137099160054
5637.256685663834 0.0005680894376828519
5702.632336642871 0.000558528819355519
5768.766153513457 0.0005491291007329458
5835.666928777233 0.0005398875739656928
5903.343556903086 0.0005308015767758678
5971.805035509686 0.0005218684916901805
6041.060466561678 0.0005130857452859132
6111.119057579818 0.0005044508074495715
6181.990122865126 0.0004959611906480121
6253.683084737188 0.00048761444921184593
6326.2074747868755 0.00047940817863089264
6399.572935143588 0.00047134001486149235
6473.789219757141 0.00046340763364547966
6548.866195694572 0.0004556087498406195
6624.813844451986 0.00044794111676230174
6701.642263281566 0.0004404025255363283
6779.361666534013 0.0004329908044625827
6857.982387016584 0.0004257038183894081
6937.514877366752 0.00041853946809852744
7017.969711441998 0.0004114956897002934
7099.357585725516 0.0004045704540391378
7181.68932074835 0.0003977617661090099
7264.975862528003 0.0003910676644786657
7349.2282840236685 0.0003844862207266174
7434.457786608405 0.0003780155388856042
7520.67570155838 0.00037165375489640006
7607.893491559325 0.00036539903607082545
7696.122752230521 0.00035924958056378825
7785.37521366646 0.00035320361685421003
7875.662741996318 0.0003472594032346951
7966.997340961582 0.00034141522730978067
8059.391153511975 0.00033566940550263226
8152.856463419811 0.0003300202825700475
8247.405696913152 0.0003244662311256124
8343.0514243279 0.00031900565117088997
8439.806361778978 0.0003136369696344975
8537.68337285096 0.00030835863991893826
8636.695470308317 0.00030316914145505974
8736.855817825413 0.0002980669792640149
8838.177731736643 0.0002930506835265906
8940.674682806874 0.0002881188091597832
9044.360298022295 0.00028326993540050646
9149.248362402239 0.0002785026653962991
9255.352820831846 0.00027381562580292137
9362.687779915992 0.0002692074663887289
9471.267509854875 0.00026467685964569684
9581.106446341146 0.00026022250040699796
9692.219192479162 0.00025584310547101176
9804.62052072652 0.000251537413231661
9918.325374857975 0.00024730418331497426
10033.34887195227 0.00024314219622176026
10149.706304401958 0.00023905025297629636
10267.413141946521 0.00023502717478093144
10386.485033729012 0.0002310718026765014
10506.937810376741 0.00022718299720845747
10628.787486105808 0.00022335963809861576
10752.050260850327 0.00021960062392242856
10876.74252241614 0.00021590487179168994
11002.880848659612 0.0002122713170425785
11130.482009691577 0.00020869891292895487
11259.562970107077 0.0002051866303208114
11390.140891240631 0.00020173345740780966
11522.233133448 0.0001983383994077944
11655.857258414173 0.00019500047828022212
11791.03103148813 0.00019171873244440998
11927.772424044888 0.0001884922165025235
12066.099615874733 0.00018532000096722938
12206.030997600139 0.0001822011719939335
12347.585173120968 0.0001791348311175182
12490.780962087776 0.00017612009499351662
12635.637402403816 0.00017315609514364326
12782.17375275631 0.0001702419777055998
12930.409495176686 0.00016737690318710047
13080.364337630905 0.0001645600462240316
13232.058216639522 0.00016179059534268195
13385.511299928317 0.00015906775272597575
13540.743989109478 0.00015639073398364064
13697.776922394198 0.00015375876792623946
13856.630977336297 0.00015117109634301174
14017.327273608103 0.00014862697378344595
14179.8871758082 0.00014612566734253422
14344.332296301905 0.00014366645644963775
14510.68449809453 0.00014124863266090857
14678.965897738268 0.00013887149945519906
14849.198868272362 0.0001365343720334131
15021.406042197808 0.0001342365771212281
15195.610314486235 0.0001319774527751421
15371.834845623851 0.00012975634819178017
15550.103064690511 0.0001275726235204148
15730.438672474838 0.00012542564967863673
15912.865644624993 0.00012331480817113336
16097.408234836463 0.00012123949091151085
16284.090978076496 0.00011919910004711939
16472.93869384594 0.00011719304778682673
16663.97648947921 0.00011522075623168542
16857.22976348208 0.00011328165720845594
17052.724208908607 0.00011137519210592673
17250.48581677694 0.00010950081171399168
17450.54087952487 0.00010765797606543433
17652.91599450527 0.00010584615428037701
17857.638067522486 0.00010406482441334319
18064.734316409165 0.00010231347330290004
18274.23227464513 0.00010059159642382511
18486.15979501781 9.889869774176548e-05
18700.545053325364 9.72342895703406e-05
18917.41655212248 9.559789243065224e-05
19136.803124510076 9.398903491315472e-05
19358.73393796836 9.24072535418547e-05
19583.238498234918 9.085209264079257e-05
19810.34665322735 8.932310420277302e-05
20040.088597011636 8.781984776030375e-05
20272.494873816282 8.634189025870789e-05
20507.59638209346 8.488880593136821e-05
20745.424378626645 8.346017617707602e-05
20986.010482686477 8.205558943943904e-05
21229.386680234456 8.067464108832244e-05
21475.585328175323 7.931693330328418e-05
21724.639158659185 7.79820749589707e-05
21976.581283433134 7.666968151244356e-05
22231.44519824332 7.537937489240064e-05
22489.264787288485 7.411078339026201e-05
22750.07432772474 7.286354155308907e-05
23013.90849422258 7.163729007830677e-05
23280.80236357721 7.043167571019462e-05
23550.791419371635 6.924635113812317e-05
23823.911556694537 6.808097489650105e-05
24100.19908691235 6.693521126640598e-05
24379.69074249696 6.580873017887195e-05
24662.42368190908 6.470120711980414e-05
24948.435494538837 6.361232303649251e-05
25237.764205702882 6.254176424570148e-05
25530.44828170021 6.148922234330302e-05
25826.52663492607 6.0454394115433344e-05
26126.038629045463 5.943698145114328e-05
26429.024084226345 5.843669125652012e-05
26735.5232824341 5.745323537025218e-05
27045.576972786595 5.648633048061732e-05
27359.22637697217 5.553569804386664e-05
27676.513194729894 5.460106420398192e-05
27997.4796093934 5.3682159713784555e-05
28322.168293499486 5.2778719857370715e-05
28650.622414461282 5.189048437385277e-05
28982.88564030718 5.101719738238471e-05
29319.002145486855 5.0158607308447295e-05
29659.0166167441 4.931446681137566e-05
30002.97425905774 4.8484532713106624e-05
30350.92080165208 4.7668565928123135e-05
30702.902504076115 4.686633139458035e-05
31058.966162354172 4.607759800658868e-05
31419.159115207214 4.530213854763768e-05
31783.529250346648 4.453972962514022e-05
32152.125010840748 4.3790151606077856e-05
32524.995401555618 4.3053188553729084e-05
32902.18999566988 4.232862816546379e-05
33283.758941265914 4.161626171158243e-05
33669.752967996734 4.0915883975186355e-05
34060.2233938307 4.022729319305907e-05
34455.22213187396 3.9550290997543396e-05
34854.80169727276 3.888468235939512e-05
35259.015214194806 3.823027553160035e-05
35667.91642289262 3.758688199413688e-05
36081.55968684804 3.695431639966607e-05
36499.99999999999 3.633239652013817e-05
