"t (day)" "dm/dt (M_sun/yr)"
601.3637560270118 0.007225537597882313
608.2690577366754 0.007056314989955143
615.2536512081447 0.006890793695945435
622.3184469278473 0.0067289031063790545
629.464365837089 0.006570573593731307
636.6923394521 0.006415736511560627
644.0033099854668 0.006264324193099736
651.3982304689545 0.0061162699493262866
658.8780648777428 0.005971508066533172
666.443788256083 0.005829973803419448
674.0963868444035 0.005691603387721486
681.8368582078708 0.00555633401240434
689.6662113664323 0.005424103831432331
697.5854669263431 0.005294851955137822
705.5956572132126 0.005168518445206576
713.6978264065723 0.005045044309297671
721.8930306759947 0.004924371495315572
730.1823383187673 0.004806442885351736
738.5668298991549 0.004691202289312272
747.0475983892571 0.004578594438248234
755.6257493114839 0.004468564977404443
764.3024008826704 0.004361060459002428
773.0786841598389 0.004256028334772661
781.9557431876423 0.004153416948250822
790.9347351474967 0.004053175526852493
800.0168305084298 0.003955254173740151
809.2032131796551 0.003859603859496311
818.4950806649043 0.00376617641361559
827.8936442185285 0.0036749245158288805
837.4001290033964 0.0035858016872717786
847.0157742505967 0.00349876228150958
856.7418334209832 0.0034137614754302208
866.5795743685702 0.0033307552600166782
876.5302795058084 0.0032497004310097083
886.5952459707502 0.0031705545794715267
896.775785796144 0.0030932760822606187
907.0732260804638 0.0030178240924276078
917.4889091609089 0.0029441585295416997
928.0241927883803 0.0028722400699569928
938.6804503044766 0.002802030137027389
949.459070820516 0.002733490891278795
960.3614593986155 0.00266658522054682
971.3890372348533 0.002601276730087802
982.5432418445255 0.0025375297326709467
993.8255272495385 0.0024753092386587913
1005.2373641679497 0.0024145809460830087
1016.7802402056839 0.002355311230722403
1028.455660050456 0.0022974671361893724
1040.2651456679107 0.002241016364031261
1052.2102365000248 0.0021859272638523218
1064.2924896657812 0.0021321688234620046
1076.5134801641527 0.0020797106590549974
1088.8748010794084 0.002028523005428172
1101.3780637887849 0.0019785767062392634
1114.024898172539 0.0019298432043120528
1126.8169528264166 0.0018822945319923719
1139.7558952765507 0.0018359033015593114
1152.8434121968403 0.0017906426956954137
1166.081209628814 0.0017464864580198202
1179.471013204031 0.0017034088836877883
1193.0145683690191 0.0016613848100601072
1206.713640612811 0.001620389607445425
1220.5700156970836 0.0015803991699185967
1234.5854998889486 0.0015413899062177853
1248.761920196404 0.0015033387307229913
1263.101124606501 0.0014662230545184108
1277.6049823262379 0.001430020776540927
1292.2753840262294 0.0013947102748168715
1307.1142420871593 0.0013602703977890211
1322.123490849076 0.0013266804557355823
1337.3050868635448 0.00129392021228294
1352.6610091487012 0.001261969876013584
1368.1932594472214 0.0012308100921706905
1383.9038624872667 0.0012004219344605802
1399.7948662464191 0.0011707868969541555
1415.8683422186468 0.0011418868860884155
1432.126385684342 0.0011137042127688096
1448.571115983446 0.0010862215845733772
1465.4216113809782 0.001059062348659908
1482.4681200718924 0.00103258218606433
1499.7129221797254 0.001006764117642886
1517.1583243515424 0.0009815915887881792
1534.806660066463 0.000957048458814337
1552.6602899477919 0.0009331189906075626
1570.7216020787682 0.0009097878405354504
1588.993012322002 0.0008870400486086193
1607.4769646426064 0.0008648610288883301
1626.1759314351063 0.000843236560133945
1645.0924138541427 0.0008221527766842404
1664.2289421490218 0.0008015961595667034
1683.588076002166 0.0007815535278291328
1703.1724048714836 0.0007620120300879952
1722.98454833674 0.0007429591362880715
1743.0271564499471 0.0007243826296681613
1763.3029100898302 0.0007062705989276728
1783.8145213204266 0.0006886114305890528
1804.5647337538385 0.000671393801551211
1825.5563229172215 0.0006546066718291184
1846.7920966240342 0.0006382392774749369
1868.2748953496148 0.0006222811236761487
1890.0075926111094 0.0006067219780262701
1911.9930953518378 0.0005915518639637923
1934.2343443301224 0.0005767610543751989
1956.7343145126376 0.0005623400653579089
1979.4960154723476 0.0005482796501391754
2002.5224917910507 0.0005345707931470427
2025.816823466628 0.0005212047042295286
2049.382126325017 0.0005081728130183634
2073.221552436989 0.0004954667634336484
2097.338290539755 0.00048307840832591725
2121.7355664634947 0.00047099980425216296
2146.416643562841 0.0004592232063824876
2171.3848231533775 0.0004477410635340933
2196.6434449532308 0.0004365460133294455
2222.1958875297723 0.00042563087747550694
2248.045568751542 0.00041498865716098945
2274.1959462454142 0.0004046125285687043
2300.650517859096 0.0003944958385001132
2327.4128221289798 0.0003846321001092816
2354.486438753467 0.0003750149887434963
2381.87498907178 0.0003656383378878867
2409.582136548346 0.00035649613521143616
2437.6115872628307 0.00034758251871186077
2465.9670904058416 0.00033889177295688585
2494.6524387804284 0.00033041832541948896
2523.6714693093986 0.0003221567429047895
2553.0280635485506 0.00031410172806626326
2582.7261482058498 0.0003062481160090777
2612.7696956666746 0.0002985908709783478
2643.162724525153 0.00029112508313019504
2673.9093001216834 0.000283845965383546
2705.013535086723 0.00027674885035064423
2736.479589890871 0.0002698291873443097
2768.31167340138 0.0002630825394600268
2800.514043445126 0.00025650458073099347
2833.091007378138 0.0002500910933542952
2866.0469226617342 0.00024383796498644473
2899.386197445379 0.0002377411861065368
2933.11329115631 0.00023179684744533083
2967.2327150960277 0.00022600113747862203
3001.7490330437204 0.0002203503399832799
3036.6668618667186 0.0002148408316543969
3071.9908721380293 0.00020946907978202053
3107.725788761073 0.0002042316399859672
3143.876391601693 0.0001991251540072775
3180.447516127483 0.00019414634755489642
3217.4440540545943 0.00018929202820618568
3254.870954002034 0.0001845590833599364
3292.7332221535958 0.00017994447824056306
3331.035922927473 0.00017544525395219593
3369.7841796536864 0.0001710585255814298
3408.983175259353 0.0001667814803475138
3448.6381529619657 0.000162611375798786
3488.7544169707107 0.0001585455380542087
3529.3373331959688 0.000154581360088869
3570.3923299670328 0.0001507163000623483
3611.924898758209 0.00014694787968888782
3653.9405949233483 0.00014327368264830694
3696.4450384389193 0.00013969135303665143
3739.443914655748 0.000136198593855582
3782.94297505946 0.00013279316553953602
3826.9480380398086 0.00012947288451970948
3871.464989668931 0.00012623562182395025
3916.4997844886757 0.0001230793017116532
3962.058446307055 0.00012000190034279253
4008.147069003998 0.00011700144448023058
4054.7718173464573 0.00011407601022447208
4101.938927812999 0.00011122372178005619
4149.654709428005 0.00010844275025279177
4197.925544605532 0.00010573131247706597
4246.757890003041 0.00010308766987247399
4296.158277385017 0.0001005101273290382
4346.133314496673 9.799703212029751e-05
4396.689685947768 9.55467728435768e-05
4447.834154106753 9.315777838675172e-05
4499.5735600052885 9.082851692084743e-05
4551.914824253295 8.855749491782501e-05
4604.864947964664 8.634325619292994e-05
4658.431013693688 8.41843809709818e-05
4712.620186382441 8.207948497600999e-05
4767.439714319138 8.002721854365507e-05
4822.896930107682 7.8026265755758e-05
4878.999251648436 7.607534359659302e-05
4935.75418313045 7.417320113019215e-05
4993.169316035212 7.231861869824439e-05
5051.252330152078 7.051040713804684e-05
5110.010994605502 6.874740702000991e-05
5169.4531688942525 6.70284879042303e-05
5229.586803942659 6.5352547615648e-05
5290.41994316413 6.371851153733108e-05
5351.960723537054 6.212533192142674e-05
5414.217376693159 6.0571987217344615e-05
5477.198230018588 5.905748141673535e-05
5540.911707767757 5.7580843414846875e-05
5605.366332190173 5.614112638785123e-05
5670.570724670357 5.4737407185738084e-05
5736.5336068810575 5.336878574038829e-05
5803.263801949811 5.203438448844852e-05
5870.770235639138 5.0733347808636205e-05
5939.061937540459 4.946484147311156e-05
6008.1480422818495 4.8228052112570233e-05
6078.037790749897 4.7022186694708255e-05
6148.740531325754 4.58464720157273e-05
6220.265721135564 4.47001542045557e-05
6292.6229273154295 4.358249823946392e-05
6365.821828291131 4.249278747676649e-05
6439.872215072663 4.143032319130878e-05
6514.783992563888 4.039442412844319e-05
6590.567180887428 3.93844260672059e-05
6667.231916724904 3.839968139441796e-05
6744.788454672839 3.7439558689433616e-05
6823.24716861429 3.650344231927149e-05
6902.618553106449 3.559073204387011e-05
6982.913224784384 3.4700842631212096e-05
7064.141923781127 3.383320348207156e-05
7146.315515164229 3.2987258264145504e-05
7229.444990389077 3.216246455533123e-05
7313.541468769125 3.1358293495924436e-05
7398.616198963153 3.0574229449513326e-05
7484.680560479913 2.9809769672351066e-05
7571.746065200225 2.9064423990994896e-05
7659.824358916801 2.83377144880065e-05
7748.927222891963 2.7629175195509822e-05
7839.066575433522 2.6938351796411008e-05
7930.254473488919 2.6264801333089983e-05
8022.503114257964 2.5608091923374192e-05
8115.824836824352 2.4967802483615047e-05
8210.232123806076 2.4343522458688285e-05
8305.737603025122 2.373485155874472e-05
8402.354049196538 2.3141399502543637e-05
8500.094385637183 2.2562785767203144e-05
8598.971685994311 2.1998639344208646e-05
8698.999175994333 2.1448598501520555e-05
8800.190235211825 2.0912310551631563e-05
8902.558398859193 2.038943162542185e-05
9006.11735959712 1.9879626451670097e-05
9110.880969366113 1.9382568142076064e-05
9216.863241239274 1.889793798165964e-05
9324.07835129671 1.8425425224399763e-05
9432.540640521693 1.7964726893983098e-05
9542.264616718901 1.751554758953545e-05
9653.264956454996 1.70775992962094e-05
9765.556507021687 1.6650601200509086e-05
9879.154288421734 1.6234279510231343e-05
9994.073495377981 1.5828367278910045e-05
10110.329499365838 1.5432604234648844e-05
10227.937850669277 1.5046736613234669e-05
10346.91428046088 1.4670516995423313e-05
10467.274702906 1.430370414829343e-05
10589.03521729143 1.3946062870567783e-05
10712.21211017883 1.3597363841801423e-05
10836.821857583196 1.3257383475340714e-05
10962.88112717665 1.292590377495942e-05
11090.40678051799 1.2602712195078618e-05
11219.41587530793 1.2287601504482137e-05
11349.925667670817 1.198036965343949e-05
11481.953614462767 1.1680819644151008e-05
11615.51737560668 1.1388759404432235e-05
11750.634816454403 1.1104001664557065e-05
11887.324010176397 1.0826363837179807e-05
12025.60324017917 1.05556679002596e-05
12165.491002550836 1.0291740282912575e-05
12307.00600853522 1.0034411754117472e-05
12450.16718703451 9.783517314204438e-06
12594.993687141274 9.538896089056926e-06
12741.504880699786 9.300391226958741e-06
12889.720364897192 9.067849798020227e-06
13039.659964884811 8.841122696119483e-06
13191.343736429919 8.620064543295019e-06
13344.791968598396 8.404533596529114e-06
13500.025186468536 8.194391656861761e-06
13657.06415387658 7.989503980777237e-06
13815.929876193886 7.78973919380632e-06
13976.643603136714 7.594969206288447e-06
14139.226831608525 7.405069131240543e-06
14303.701308575388 7.219917204279081e-06
14470.089033974835 7.039394705544386e-06
14638.412263658518 6.863385883577383e-06
14808.693512369277 6.691777881099253e-06
14980.955556752364 6.5244606626472956e-06
15155.22143840244 6.361326944019712e-06
15331.514466945264 6.202272123484929e-06
15509.85822315572 6.0471942147105114e-06
15690.276562111918 5.895993781369457e-06
15872.793616386038 5.7485738733813096e-06
16057.433799272267 5.604839964747464e-06
16244.221808052296 5.464699892941014e-06
16433.182627298815 5.328063799811844e-06
16624.341532217375 5.194844073969323e-06
16817.724092027325 5.064955294605724e-06
17013.3561733817 4.9383141767242474e-06
17211.263943827274 4.814839517736348e-06
17411.473875304666 4.694452145394575e-06
17614.012747689187 4.577074867027078e-06
17818.907652372898 4.462632420041427e-06
18026.185995888336 4.351051423666168e-06
18235.87550357437 4.2422603318988386e-06
18448.00422328467 4.136189387630469e-06
18662.60052913954 4.032770577917188e-06
18879.69312532095 3.931937590370214e-06
19099.311049912147 3.833625770636073e-06
19321.483678781726 3.7377720809401888e-06
19546.240729512898 3.644315059666858e-06
19773.612265378506 3.553194781949874e-06
20003.628699362234 3.4643528212486475e-06
20236.320798226643 3.377732211884909e-06
20471.719686628432 3.2932774125162192e-06
20709.856851281824 3.2109342705226236e-06
20950.76414516995 3.1306499872840325e-06
21194.473791805623 3.052373084325464e-06
21441.018389541492 2.976053370309023e-06
21690.43091593036 2.9016419088510465e-06
21942.744732136223 2.8290909871439987e-06
22197.993587396642 2.7583540853628604e-06
22456.21162353699 2.6893858468365744e-06
22717.43337953718 2.6221420489652126e-06
22981.69379615176 2.556579574864268e-06
23249.028220583274 2.4926563857181306e-06
23519.472411210438 2.4303314938246247e-06
23793.06254237112 2.3695649363135746e-06
24069.835209200963 2.3103177495225787e-06
24349.82743252832 2.2525519440133852e-06
24633.07666382613 2.1962304802129435e-06
24919.620790221372 2.141317244663599e-06
25209.498139562773 2.0877770268670378e-06
25502.74748554775 2.035575496707161e-06
25799.408052908173 1.9846791824376775e-06
26099.519522657753 1.9350554492197982e-06
26403.122037399164 1.8866724781967632e-06
26710.256206693724 1.839499246091525e-06
27020.96311249326 1.7935055053145303e-06
27335.284314635162 1.7486617645688719e-06
27653.2618564014 1.704939269940443e-06
27974.93827014213 1.6623099864608424e-06
28300.356582965058 1.620746580131232e-06
28629.56032249008 1.5802224003958262e-06
28962.593522672294 1.5407114630533763e-06
29299.5007296913 1.5021884335960938e-06
29640.32700790993 1.4646286109651082e-06
29985.11794590199 1.428007911712075e-06
30333.919662550088 1.3923028545567943e-06
30686.778813214496 1.3574905453309938e-06
31043.742595973625 1.3235486622985186e-06
31404.858757937534 1.2904554418425386e-06
31770.175601633822 1.2581896645107578e-06
32139.741991469415 1.2267306414093574e-06
32513.607360265927 1.1960582009372723e-06
32891.82171587205 1.166152675852116e-06
33274.435647852515 1.1369948906594816e-06
33661.50033425485 1.1085661493175795e-06
34053.067548454965 1.080848223249272e-06
34449.18966608219 1.0538233396538978e-06
34849.919672025346 1.027474170111273e-06
35255.31116751919 1.001783819470703e-06
35665.41837731505 9.767358150177355e-07
36080.29615693307 9.523140959118517e-07
36499.99999999999 9.285030028881823e-07
