"t (day)" "dm/dt (M_sun/yr)"
64.2765508779691 0.10959505060685802
65.01171815480716 0.10576484120664657
65.75529395571115 0.10201451236366649
66.50737445372796 0.09834763936130615
67.26805692189 0.094767267308817
68.03743974579633 0.09127593708641991
68.81562243633795 0.0878757122355678
69.60270564256791 0.08456820650200078
70.39879116471975 0.08135461176217952
71.20398196737368 0.07823572608710791
72.01838219277411 0.07521198172106953
72.84209717429923 0.0722834727761465
73.67523345008463 0.06944998246628166
74.5178987768029 0.06671100972686807
75.37020214360058 0.06406579508721806
76.2322537861948 0.06151334568362435
77.1041652011309 0.0590524593199586
77.98604916020338 0.05668174750076317
78.87801972504145 0.05439965737852713
79.78019226186176 0.05220449257224497
80.69268345638963 0.05009443282843495
81.61561132895105 0.04806755250853208
82.5490952497372 0.04612183789800139
83.49325595424372 0.04425520334266202
84.4482155588865 0.042465506226627085
85.41409757679571 0.040750560813999456
86.39102693379141 0.03910815098307683
87.37912998454058 0.03753604188739552
88.37853452890033 0.036031990582529524
89.38936982844686 0.03459375566125916
90.41176662319418 0.03321910594258718
91.44585714850383 0.03190582826219868
92.49177515218797 0.0306517344134023
93.54965591180816 0.029454667288428257
94.61963625217193 0.02831250627026398
95.7018545630297 0.027223076830491695
96.79645081697348 0.026183740401699806
97.90356658754126 0.025191820119676793
99.0233450675276 0.02424479874751801
100.15593108750404 0.02334030846988429
101.30147113455119 0.022476121183554493
102.46011337120548 0.02165013946985453
103.63200765462211 0.020860388197751583
104.81730555595706 0.02010500671047918
106.01616037997175 0.019382241552299603
107.22872718486049 0.018690439695436666
108.45516280230628 0.018028042230349515
109.69562585776441 0.01739357848540183
110.95027679097957 0.01678566054461881
112.21927787673654 0.016202978134653233
113.50279324584847 0.015644293854306403
114.80098890638537 0.01510843872199504
116.1140327651458 0.014594308018436168
117.4420946493733 0.014100857403548864
118.78534632872136 0.013627099288161004
120.14396153747063 0.013172099442570416
121.51811599699855 0.012734973825357246
122.90798743850785 0.01231488561708049
124.31375562601306 0.01191104244463567
125.73560237959187 0.011522693783098968
127.17371159890102 0.011149128522855616
128.6282692869613 0.010789672690701154
130.0994635742158 0.010443687314430234
131.58748474286142 0.010110566421188584
133.09252525146064 0.009789735160564587
134.61477975983297 0.009480648044047848
136.15444515423277 0.009182787293078793
137.71172057281385 0.008895661288469508
139.28680743138554 0.008618803114486389
140.87990944946367 0.008351769191359304
142.49123267661972 0.008094137990420115
144.1209855191307 0.007845512869613462
145.76937876693373 0.007605535624578499
147.4366256208902 0.007373869601715645
149.1229417203598 0.007150192537415551
150.82854517109223 0.006934195891037105
152.55365657343535 0.006725584212450677
154.29849905086851 0.0065240745408067366
156.06329827886057 0.006329395832891688
157.84828251405798 0.006141288419523016
159.65368262380773 0.005959503488521659
161.4797321160174 0.0057838025928799745
163.32666716935685 0.005613957182819581
165.19472666380432 0.005449748160504943
167.08415221154425 0.005290965456245493
168.9951881882157 0.005137407625083533
170.92808176452073 0.004988881462723815
172.883082938192 0.004845201639818474
174.86044456632806 0.00470619035367297
176.86042239809728 0.004571676996490037
178.88327510781536 0.004441497839315283
180.9292643284032 0.004315495730892941
182.99865468522478 0.0041935198106829545
185.0917138303147 0.004075425235329522
187.2087124769946 0.003961072917909793
189.34992443488824 0.0038503292793260753
191.51562664533472 0.003743066011239127
193.70609921720774 0.003639159849971199
195.9216254631445 0.0035384923608379098
198.1624919361896 0.0034409497323957617
200.4289884668569 0.003346422580119515
202.72140820061526 0.0032548057590481754
205.04004763580483 0.003165998184962586
207.3852066619843 0.0030799026636803306
209.7571885987197 0.002996425728074421
212.15630023481364 0.0029154774824431966
214.58285186798653 0.0028369714538771357
217.0371573450094 0.0027608244502870865
219.51953410229586 0.002686956424774941
222.03030320695936 0.002615290346044232
224.56978939834005 0.0025457520745633877
227.1383211300056 0.0024782702442089025
229.73623061223236 0.0024127761491292577
232.36385385497417 0.0023492036355835795
235.0215307113208 0.0022874889985212642
237.70960492145363 0.0022275708826804182
240.428424157105 0.002169390187994089
243.17834006652603 0.0021128899791035822
245.95970831996775 0.0020580153987882987
248.77288865568264 0.002004713585130711
251.61824492645286 0.0019529335922440754
254.49614514665217 0.0019026263143989764
257.4069615398414 0.0018537444133928163
260.3510705869131 0.001806242249013831
263.32885307478534 0.0017600758124585315
266.3406941456515 0.0017152026625683187
269.3869833467937 0.001671581864757475
272.4681146809667 0.0016291739325108216
275.58448665735807 0.0015879407713352616
278.73650234313055 0.0015478456250550378
281.9245694155532 0.0015088530243455942
285.14910021473156 0.0014709287374061139
288.41051179693807 0.0014340397226754924
291.70922598855327 0.0013981540835010047
295.04566944062464 0.0013632410246732286
298.4202736840496 0.0013292708107448118
301.8334751853887 0.0012962147260546387
305.28571540331666 0.0012640450363825182
308.777440845721 0.0012327349521630629
312.30910312745317 0.0012022585931907503
315.88115902873915 0.0011725909547513065
319.4940705542577 0.0011437078751175753
323.1483049928977 0.0011155860043508125
326.84433497819515 0.0010882027743512126
330.5826385494628 0.0010615363701039005
334.36369921361916 0.001035565702069168
338.1880060077259 0.0010102703796680582
342.056053562238 0.000985630685816627
345.9683421649783 0.0009616275524643422
349.92537782584395 0.0009382425370940245
353.92767234225585 0.0009154578001427762
357.9757433653493 0.0008932560833051007
362.07011446692894 0.0008716206886811371
366.21131520718706 0.0008505354587346293
370.3998812031954 0.0008299847570268718
374.6363541981805 0.0008099534496942598
378.92128213159276 0.0007904268876386308
383.2552192099766 0.0007713908894008655
387.63872597865037 0.000752831724689586
392.0723693942052 0.0007347360985379645
396.5567228978367 0.0007170911360628844
401.09236648951185 0.0006998843678018247
405.6798868029844 0.0006831037156038893
410.31987718167056 0.000666737479052445
415.0129377553914 0.0006507743223978148
419.75967551799255 0.0006352032619794036
424.5607044058505 0.0006200136541175221
429.4166453772797 0.0006051951834560246
434.32812649284676 0.0005907378517376866
439.2957829966026 0.0005766319669950392
444.3202573982422 0.0005628681331401095
449.40219955620876 0.0005494372399371741
454.54226676174426 0.0005363304533434053
459.7411238239016 0.0005235392062028583
464.99944315553074 0.0005110551892798489
470.3179048602489 0.0004988703426184435
475.6971968204032 0.0004869768472152647
481.13801478603864 0.00047536711699337
486.6410624648888 0.0004640337910655065
492.2070516133907 0.0004529697262754896
497.83670212874136 0.00044216799000695286
503.5307421420093 0.0004316218532491405
509.289908112311 0.00042132478390986085
515.1149449220627 0.0004112704403661186
521.006605973321 0.00040145266524332544
526.9656532852282 0.00039186547941438116
532.9928575925716 0.0003825030762102582
539.0889984454683 0.00037335981583407204
545.2548643101896 0.0003644302199709463
551.4912526711432 0.0003557089665862932
557.7989701340172 0.0003471908849054224
564.1788325301039 0.00033887095056769526
570.6316650218203 0.00033074428094869584
577.158302209433 0.00032280613064415763
583.7595882390049 0.0003150518871096531
590.4363769115733 0.00030747706645026305
597.1895317935806 0.0003000773093547015
604.0199263285708 0.00029284837716856744
610.9284439501522 0.0002857861481016364
617.9159781962635 0.0002788866135642668
624.9834328247437 0.00027214587462822423
632.1317219302217 0.0002655601386074014
639.3617700623422 0.0002591257157540801
646.6745123453476 0.0002528390160665587
654.0708945990262 0.0002466965462041307
661.5518734610429 0.00024069490650557182
669.118416510666 0.00023483078810740488
676.771502393918 0.00022910097015839444
684.5121209501494 0.00022350231712684108
692.3412733400619 0.00021803177619737798
700.2599721751986 0.00021268637475410648
708.2692416489152 0.00020746321794701966
716.3701176688462 0.0002023594863387861
724.5636479908862 0.0001973724336290742
732.8508923547068 0.0001924993844537083
741.2329226208235 0.00018773773225603868
749.7108229092266 0.0001830849372280243
758.2856897395978 0.00017853852431861167
766.9586321731374 0.0001740960813070717
775.7307719560057 0.00016975525693907202
784.7272783057201 0.00016558965552252835
793.8281212750794 0.00016152627323883745
803.034510903823 0.0001575626017464479
812.3476712650776 0.0001536961942556632
821.7688406281081 0.00014992466401823112
831.2992716229578 0.0001462456828539934
840.9402314069962 0.00014265697971369188
850.6930018333992 0.0001391563392770397
860.5588796215834 0.00013574160058519747
870.5391765296165 0.00013241065570680408
880.6352195286266 0.00012916144843674196
890.8483509792386 0.0001259919730268347
901.179928810048 0.00012290027294769025
911.6313266981732 0.00011988443968092873
922.2039342518977 0.0001169426115410458
932.8991571954313 0.00011407297252618749
943.718417555813 0.0001112737511971244
954.6631538519835 0.00010854321958373682
965.7348212860488 0.00010587969211833131
976.9348919367629 0.00010328152459513273
988.2648549552533 0.00010074711315531092
999.7262167630182 9.827489329691183e-05
1011.3205012522179 9.58633389090838e-05
1023.0492499882909 9.351096133000469e-05
1034.9140224149185 9.121630842792459e-05
1046.9163960613675 8.897796370475867e-05
1059.0579667522363 8.679454542167866e-05
1071.3403488196354 8.466470574615954e-05
1083.7651753178263 8.258712991995676e-05
1096.3340982403518 8.05605354475021e-05
1109.0487887396828 7.858367130421343e-05
1121.9109373494127 7.665531716423238e-05
1134.9222542090338 7.477428264711261e-05
1148.084469291308 7.29394065829939e-05
1161.3993326322889 7.114955629580648e-05
1174.8686145640015 6.940362690406669e-05
1188.4941059498256 6.770054063882903e-05
1202.2776184226066 6.603924617837472e-05
1216.2209846255291 6.441871799922766e-05
1230.3260584557834 6.28379557430944e-05
1244.5947153110567 6.12959835993387e-05
1259.028852338886 5.979184970261062e-05
1273.6303886889004 5.8324625545256036e-05
1288.4012657679893 5.689340540414489e-05
1303.3434474984301 5.549730578156554e-05
1318.4589205790098 5.413546485983784e-05
1333.7496947491743 5.280704196930946e-05
1349.2178030562418 5.15112170694079e-05
1364.8653021257146 5.0247190242425974e-05
1380.694272434727 4.901418119972921e-05
1396.7068185886608 4.781142880008137e-05
1412.9050696009797 4.663819057978827e-05
1429.2911791762856 4.54937422943728e-05
1445.8673259966924 4.4377377471495296e-05
1462.635714011486 4.328840697484619e-05
1479.5985727301675 4.2226158578738735e-05
1496.7581575188835 4.118997655314217e-05
1514.1167499002995 4.017922125889677e-05
1531.6766578569475 3.919326875286184e-05
1549.440216138094 3.823151040275375e-05
1567.4097865701663 3.7293352511434583e-05
1585.587758370778 3.6378215950420445e-05
1603.9765484663976 3.5485535802383605e-05
1622.5786018137017 3.461476101242666e-05
1641.3963917246522 3.3765354047913985e-05
1660.4324201953477 3.2936790566651244e-05
1679.689218238685 3.212855909320664e-05
1699.1693462208816 3.134016070317502e-05
1718.8753942018984 3.057110871519029e-05
1738.8099822798124 2.9820928390494932e-05
1758.9757609391825 2.9089156639881762e-05
1779.3754114034534 2.8375341737827606e-05
1800.0116459914564 2.767904304364095e-05
1820.8872084780253 2.699983072945296e-05
1842.004874458814 2.6337285514883165e-05
1863.3674517193347 2.5690998408215945e-05
1884.9777806082793 2.5060570453928226e-05
1906.8387344151686 2.4445612486413005e-05
1928.9532197523833 2.384574488974576e-05
1951.324176941624 2.326059736334594e-05
1973.954580404853 2.268980869338927e-05
1996.847439059772 2.2133026529828877e-05
2020.005796719884 2.1589907168888335e-05
2043.4327324991973 2.1060115340891828e-05
2067.1313612216195 2.054332400330115e-05
2091.1048338351034 2.003921413883095e-05
2115.3563378305935 1.9547474558518002e-05
2139.889097665833 1.9067801709623315e-05
2164.7063751940823 1.8599899488247736e-05
2189.811470097814 1.814347905654574e-05
2215.2077203274334 1.7698258664424995e-05
2240.8985025450997 1.7263963475620646e-05
2266.8872325736593 1.6840325398038113e-05
2293.1773658508423 1.6427082918258523e-05
2319.7723978886693 1.6023980940105747e-05
2346.6758647382235 1.5630770627174284e-05
2373.8913434597976 1.5247209249221813e-05
2401.422452598497 1.4873060032330774e-05
2429.272852665357 1.4508092012746833e-05
2457.4462466240434 1.415207989430425e-05
2485.9463803831936 1.3804803909349587e-05
2514.777043294469 1.346604968307821e-05
2543.9420686563835 1.3135608101200065e-05
2573.4453342239776 1.281327518085253e-05
2603.290762724398 1.2498851944680939e-05
2633.482322378462 1.2192144298009239e-05
2664.024027428268 1.1892962909024528e-05
2694.9199386709242 1.1601123091901722e-05
2726.1741639984707 1.1316444692796426e-05
2757.7908589440603 1.10387519786352e-05
2789.774227234472 1.076787352863479e-05
2822.128521349036 1.0503642128483575e-05
2854.8580430850498 1.0245894667119343e-05
2887.9671441297123 9.994472036040384e-06
2921.460226638763 9.74921903108701e-06
2955.3417438217393 9.509984256633693e-06
2989.6162005341207 9.276620032131593e-06
3024.288153876252 9.048982300945134e-06
3059.3622137992697 8.826930541425122e-06
3094.8430437180323 8.610327680164158e-06
3130.735361131164 8.399040007380804e-06
3167.0439382482896 8.19293709437996e-06
3203.7736026245416 7.991891713038682e-06
3240.92923780243 7.795779757267873e-06
3278.5157839611506 7.6044801664010625e-06
3316.5382385734297 7.417874850463141e-06
3355.001657069981 7.235848617273065e-06
3393.9111535116717 7.058289101335222e-06
3433.271901269485 6.885086694475742e-06
3473.089133712365 6.716134478181032e-06
3513.368144903037 6.551328157596536e-06
3554.11429030192 6.3905659971450125e-06
3595.332987479144 6.233748757724996e-06
3637.02971683492 6.080779635449881e-06
3679.210022328148 5.931564201890676e-06
3721.8795122135966 5.78601034578486e-06
3765.043859787526 5.644028216175839e-06
3808.708804142025 5.505530166947515e-06
3852.8801509280725 5.370430702720072e-06
3897.5637731274487 5.238646426073324e-06
3942.765611833606 5.110095986065126e-06
3988.4916770415853 4.984700028013193e-06
4034.748048447105 4.862381144509114e-06
4081.5408762549087 4.743063827634432e-06
4128.876381996492 4.626674422349372e-06
4176.7608593573095 4.513141081025276e-06
4225.2006750135815 4.40239371909275e-06
4274.2022694787975 4.294363971778252e-06
4323.772157960043 4.1889851519022104e-06
4373.916931224255 4.086192208712794e-06
4424.643256474523 3.985921687729794e-06
4475.957878236553 3.888111691573999e-06
4527.867619255435 3.792701841757595e-06
4580.379381402733 3.699633241412438e-06
4633.5001465942305 3.6088484389326403e-06
4687.236977718158 3.5202913925096107e-06
4741.597019574341 3.433907435537087e-06
4796.587499824113 3.3496432428653628e-06
4852.215729951325 3.2674467978833737e-06
4908.489106234465 3.1872673604086965e-06
4965.415110730064 3.109055435365414e-06
5023.001312267502 3.0327627422306248e-06
5081.255367455351 2.9583421852306667e-06
5140.185021699395 2.885747824268751e-06
5199.798110232446 2.814934846565944e-06
5260.102559156115 2.745859538998056e-06
5321.1063864946545 2.678479261111366e-06
5382.817703261034 2.612752418800544e-06
5445.244714535364 2.548638438632384e-06
5508.395720555845 2.4860977427997006e-06
5572.279117822353 2.425091724689825e-06
5636.903400212833 2.365582725052534e-06
5702.277160112631 2.307534008752891e-06
5768.40908955696 2.250909742094483e-06
5835.307981386518 2.195674970699184e-06
5902.982730416668 2.141795597929612e-06
5971.442334619987 2.08923836384122e-06
6040.695896322718 2.0379708246507414e-06
6110.75262341494 1.9879613327085505e-06
6181.621830574875 1.9391790169624307e-06
6253.312940507348 1.8915937639007888e-06
6325.835485196623 1.8451761989634167e-06
6399.199107173768 1.7998976684084896e-06
6473.413560798718 1.7557302216245206e-06
6548.488713557201 1.712646593876297e-06
6624.4345473727135 1.6706201894742762e-06
6701.26115993371 1.629625065356985e-06
6778.978766036174 1.589635915076225e-06
6857.59769894178 1.5506280531753272e-06
6937.128411751785 1.5125773999507422e-06
7017.581478796867 1.475460466587508e-06
7098.967597043067 1.43925434065954e-06
7181.297587514095 1.4039366719856897e-06
7264.5823967299875 1.3694856588329142e-06
7348.8330981626705 1.3358800344579437e-06
7434.060893708153 1.3030990539792869e-06
7520.277115176042 1.2711224815712728e-06
7607.493225796085 1.2399305779724712e-06
7695.720821742434 1.2095040883005066e-06
7784.971633675367 1.1798242301659932e-06
7875.257528301034 1.1508726820780563e-06
7966.5905099492265 1.1226315721344225e-06
8058.9827221694695 1.0950834669890374e-06
8152.446449345614 1.0682113610903672e-06
8246.994118329158 1.0419986661838199e-06
8342.638300091503 1.0164292010717647e-06
8439.391711395394 9.914871816247899e-07
8537.26721648571 9.671572110381126e-07
8636.277828799899 9.434242703270839e-07
8736.436712698218 9.202737090558864e-07
8837.757185214059 8.976912362937811e-07
8940.252717824604 8.756629117932523e-07
9043.936938241883 8.54175137384654e-07
9148.823632224845 8.332146485819816e-07
9254.926745412145 8.127685063946859e-07
9362.2603851765 7.928240893403426e-07
9470.838822500227 7.733690856534101e-07
9580.676493872872 7.543914856850895e-07
9691.788003210506 7.358795744897507e-07
9804.188123797601 7.178219245932262e-07
9917.891800251131 7.002073889386153e-07
10032.914150507731 6.830250940051267e-07
10149.270467833627 6.662644330958531e-07
10266.976222858133 6.499150597901849e-07
10386.047065630575 6.33966881556936e-07
10506.498827701043 6.184100535241911e-07
10628.347524225399 6.032349724020249e-07
10751.609356094665 5.884322705543393e-07
10876.300712089045 5.73992810216206e-07
11002.438171056923 5.599076778530834e-07
11130.038504119202 5.461681786584553e-07
11259.118676899228 5.327658311864878e-07
11389.695851778486 5.196923621164086e-07
11521.787390178413 5.069397011453503e-07
11655.410854868927 4.944999760065207e-07
11790.584012303367 4.823655076096289e-07
11927.324834980895 4.7052880530054034e-07
12065.651503835907 4.5898256223728217e-07
12205.582410655556 4.4771965087948817e-07
12347.136160524902 4.3673311858854846e-07
12490.33157430083 4.26016183335715e-07
12635.187691114252 4.155622295155363e-07
12781.72377090171 4.053648038620077e-07
12929.959296966086 3.954176114649515e-07
13079.913978567027 3.8571451188414875e-07
13231.60775354152 3.762495153588122e-07
13385.060790954876 3.6701677911009065e-07
13540.29349378232 3.580106037342957e-07
13697.326501621705 3.4922542968464244e-07
13856.18069343779 3.406558338393166e-07
14016.877190338342 3.3229652615375906e-07
14179.437358382325 3.241423463950988e-07
14343.88281142062 3.161882609567331e-07
14510.235413969995 3.08429359751048e-07
14678.517284119944 3.0086085317841413e-07
14848.750796473736 2.934780691705382e-07
15020.958585123077 2.862764503063886e-07
15195.163546657763 2.792515509988667e-07
15371.388843209743 2.723990347505463e-07
15549.657905532978 2.6571467147672223e-07
15729.994436118535 2.591943348941736e-07
15912.422412346254 2.5283399997398494e-07
16096.966089672673 2.466297404568852e-07
16283.650004855946 2.4057772642955043e-07
16472.49897921829 2.346742219603875e-07
16663.538121946265 2.2891558279332328e-07
16856.792833429226 2.2329825409819416e-07
17052.288808636433 2.1781876827633773e-07
17250.052040533526 2.124737428200286e-07
17450.108823538587 2.0725987822444263e-07
17652.48575701814 2.0217395595085819e-07
17857.2097488237 1.972128364398475e-07
18064.30801886964 1.9237345717320515e-07
18273.80810275204 1.8765283078345122e-07
18485.737855410105 1.8304804320971147e-07
18700.125454829416 1.7855625189886322e-07
18916.999405788763 1.741746840508074e-07
19136.388543649802 1.6990063490681865e-07
19358.32203819129 1.6573146607987866e-07
19582.82939748716 1.6166460392599595e-07
19809.940471830196 1.576975379554802e-07
20039.685457700598 1.53827819283213e-07
20272.094901781184 1.5005305911693425e-07
20507.199705018527 1.4637092728263997e-07
20745.031126731817 1.4277915078615028e-07
20985.620788768927 1.3927551240998378e-07
21229.000679710756 1.3585784934466174e-07
21475.20315912448 1.325240518535968e-07
21724.26096186614 1.2927206197074127e-07
21976.20720243294 1.260998722302011e-07
22231.075379366055 1.2300552442701832e-07
22488.899379704628 1.1998710840836302e-07
22749.713483491472 1.1704276089438761e-07
23013.552368330813 1.1417066432801856e-07
23280.451113998846 1.1136904575297093e-07
23550.445207108256 1.086361757192951e-07
23823.570545826093 1.059703672157825e-07
24099.863444647137 1.033699746285639e-07
24379.36063922187 1.0083339272526919e-07
24662.099291241204 9.83590556641082e-08
24948.116993377043 9.594543602727227e-08
25237.451774281006 9.359104387805249e-08
25530.142103640257 9.12944258410976e-08
25826.22689729276 8.905416420523746e-08
26125.74552240134 8.686887604832562e-08
26428.7378026878 8.473721238355729e-08
26735.24402372795 8.265785732673233e-08
27045.304938308058 8.062952728395637e-08
27358.961771843173 7.865097015927261e-08
27676.256227858335 7.67209645817392e-08
27997.230493533523 7.48383191514715e-08
28321.92724531296 7.300187170418607e-08
28650.3896545792 7.121048859379164e-08
28982.661393392995 6.946306399258764e-08
29318.7866403003 6.775851920862925e-08
29658.810086205725 6.609580201984935e-08
30002.776940315103 6.447388602451545e-08
30350.732936145952 6.289177000763047e-08
30702.724337608666 6.134847732287564e-08
31058.797945157225 5.984305528972666e-08
31419.001102012233 5.8374574605357164e-08
31783.381700455146 5.6942128770978874e-08
32151.9881881964 5.5544833532254595e-08
32524.86957481681 5.4181826333445616e-08
32902.07543828369 5.2852265784952266e-08
33283.655931542846 5.155533114392173e-08
33669.661789186954 5.029022180759902e-08
34060.14433420112 4.905615681911247e-08
34455.15548478653 4.785237438538646e-08
34854.74776126365 4.667813140688336e-08
35258.974293055355 4.553270301888417e-08
35667.88882575086 4.441538214402834e-08
36081.54572825149 4.332547905583188e-08
36499.99999999999 4.2262320952915534e-08
