"t (day)" "dm/dt (M_sun/yr)"
11.513100860151516 0.04839569593989659
11.644707468040812 0.051916077442978555
11.777818475088122 0.05590211174051061
11.912451078126207 0.060382961709435606
12.048622670565358 0.0653866528517305
12.186350844640462 0.0709383274751145
12.32565339368378 0.0770581485970504
12.466548314423715 0.08375883485680691
12.609053809309803 0.09104283228942582
12.753188288864342 0.09889916211912925
12.89897037406088 0.10730002634194176
13.046418898729875 0.11620305378927796
13.195552911991882 0.1256077871469386
13.346391680718531 0.1355493313224531
13.498954692021654 0.14607036779889312
13.653261655770853 0.1572218605484792
13.809332507139851 0.16906190769957924
13.967187409181955 0.18161182477013912
14.126846755434938 0.1948468436352789
14.28833117255575 0.2087255454142971
14.45166152298527 0.22318905408256118
14.61685890764358 0.2381591746835782
14.783944668656023 0.2535367742104201
14.95294039211043 0.2692005256742171
15.123867910845865 0.2850061469309565
15.29674930727324 0.30078627186391393
15.47160691622818 0.3163517722860227
15.648463327856506 0.3315760574121925
15.827341390532675 0.3464963302297604
16.00826421381162 0.3611956074852832
16.19125517141429 0.3757858181576054
16.376337904247382 0.3904075227338273
16.56353632345749 0.405230004451327
16.75287461352027 0.4204519752264452
16.94437723536485 0.4363031473831166
17.138068929533997 0.4530469396175205
17.333974719380368 0.4709846170794611
17.532119914299336 0.4904060919823453
17.732530112998745 0.5113805207727902
17.935231206806055 0.5339018482165958
18.14024938301327 0.5579526037680382
18.347611128260134 0.5835009356780846
18.557343231955997 0.6104975022298071
18.769472789740743 0.6388722655477757
18.984027206985353 0.6685312464649599
19.20103420233244 0.6993533190125746
19.420521811277272 0.73118714428761
19.642518389789714 0.7638570869480552
19.867052617977595 0.797263345419388
20.09415350379193 0.8313648711835129
20.323850386774513 0.8661168812631583
20.556172941848327 0.901469574966079
20.791151183151314 0.9373680689624574
21.028815467913965 0.9737523605790005
21.269196500381145 1.0105573216111425
21.512325335778947 1.0477127248448006
21.758233384326658 1.0851433053365374
22.00695241529476 1.1227688583253268
22.258514561109227 1.1605043754393292
22.512952321502784 1.1982602206173958
22.770298567713592 1.2359423468875792
23.030586546731946 1.273452554834636
23.293849885595492 1.3106887932467008
23.560122595733567 1.3475455020599272
23.829439077361247 1.3839139973214292
24.101834123923425 1.4196828974683129
24.377342926590014 1.4547385897778278
24.656001078802227 1.4889657353845063
24.93784458087099 1.5222478107899062
25.222909844627893 1.5544676833139406
25.511233698129278 1.5855082174599344
25.802853390414136 1.6152529086943774
26.09780659631635 1.6435865406834398
26.39613142133199 1.6703958615883765
26.697866406542207 1.6955702746078614
27.00305053359244 1.7190025375740483
27.311723229728486 1.7405894660676215
27.623924372890254 1.760232634222083
27.939694296863504 1.7778390671453859
28.259073796490828 1.793321918703989
28.582104132941865 1.80660112829574
28.90882703904395 1.8176040501888298
29.23928472467365 1.8262660490282392
29.57351988220991 1.8325310552119467
29.911575692049578 1.8363520740188146
30.253495828185933 1.837691642629628
30.599324463851 1.8365222295221806
30.949106277222366 1.8328265711392975
31.302886457195285 1.8265993624739998
31.66071070922054 1.817885035850336
32.02262526120945 1.806780631240513
32.388676869505915 1.7933934555190054
32.75891282492706 1.7778377429650147
33.13338095887278 1.760233550105905
33.51212964950517 1.7407056633355213
33.895207827998576 1.7193825301536159
34.282664984861086 1.6963952237784314
34.6745511763283 1.6718764497339864
35.070917030830174 1.6459596018312728
35.47181375553184 1.6187778737711946
35.87729314294901 1.590463431417372
36.28740757763931 1.5611466496372683
36.702210042969796 1.530955416506822
37.12175412796204 1.5000145066300352
37.54609403421535 1.4684450243523333
37.97528458290916 1.4363639167532165
38.4093812218855 1.403883555496293
38.84844003281237 1.3711113858971782
39.29251773842902 1.338149640943994
39.74167170987406 1.3050951174715038
40.195959974097434 1.2720390112467699
40.65544122135674 1.2390668073688094
41.12017481279991 1.2062582221128122
41.59022078813379 1.173687192156387
42.065639873381095 1.14142190700469
42.54649348872548 1.1095248803774975
43.032843756446624 1.0780530563269326
43.52475350894587 1.047057945913352
44.02228629686368 1.0165857903714977
44.52550639728982 0.9866777468428349
45.034478822067406 0.9573700929263149
45.54926932619202 0.92869444650231
46.06994441630644 0.9006779975073118
46.596571359293115 0.8733437485744459
47.12921819096407 0.8467107617022742
47.667953724850975 0.8207944083666806
48.21284756109491 0.7956066207444479
48.763970095438445 0.7711561419682816
49.32139252831995 0.7474487735791464
49.88518687407219 0.7244876185797363
50.45542597022598 0.7022733187211181
51.03218348692017 0.6808042848711147
51.61553393641928 0.6600769195167473
52.205552682739665 0.64008583064315
52.802315951386234 0.6208240292824613
53.405900839199774 0.6022774649737086
54.016385324317625 0.584416107321479
54.63384827624739 0.5672087032604426
55.258369466056614 0.550625624043568
55.89002957667824 0.5346387719227219
56.5289102133343 0.5192214927017386
57.17509391407864 0.504348493763468
57.8286641604601 0.4899957672011614
58.48970538830767 0.47614051771120025
59.15830299863885 0.4627610949287865
59.83454336869289 0.44983692991093394
60.518513863089716 0.43734847549213246
61.21030284511711 0.42527715025743607
61.90999968814607 0.41360528589574985
62.617694787177555 0.4023160777126395
63.33347957052038 0.39139353809743643
64.05744651160323 0.3808224527535966
64.78968914092137 0.37058833951449727
65.53030205811997 0.3606774095790583
66.2793809442157 0.3510765310129098
67.0370225739578 0.34177319437132675
67.80332482833074 0.33275548030988805
68.57838670719931 0.32401202905787424
69.36230834209903 0.31553201163777095
70.1551910091718 0.3073051027220837
70.95713714225043 0.2993214550258512
71.76825034609188 0.2915716751400165
72.58863540976226 0.28404680071702293
73.41839832017473 0.27673827892583946
74.25764627578208 0.2696379460990082
75.1064877004259 0.262738008499342
75.96503225734396 0.25603102413857876
76.83339086333805 0.24950988558465134
77.711675703103 0.2431678036983052
78.60000024372066 0.23699829224355318
79.49847924931824 0.23099515332001494
80.40722879589549 0.2251524635684373
81.32636628632017 0.21946456110379758
82.25601046549608 0.21392603313321368
83.19628143570348 0.2085317042185911
84.14730067211553 0.2032766251463997
85.10919103849179 0.19815619992628414
86.08207680305118 0.19316669580055593
87.06608365452651 0.18830469999059313
88.0613387184022 0.18356689079701186
89.06797057333821 0.17895003503703272
90.08610926778078 0.17445098562575123
91.11588633676423 0.17006667922527507
92.15743481890355 0.16579413395978373
93.21088927358251 0.16163044719459646
94.27638579833715 0.15757279337741964
95.3540620464386 0.15361842193997371
96.44405724467681 0.14976465525827198
97.54651221134736 0.14600888666986217
98.66156937444411 0.14234857854639824
99.7893727900596 0.1387812604199562
100.93006816099617 0.13530452716155195
102.08380285558903 0.13191603721037184
103.25072592674569 0.1286135108522573
104.4309881312016 0.12539472854604677
105.62474194899742 0.12225752929639633
106.83214160317777 0.11919980907176332
108.05334307971542 0.1162195192662603
109.28850414766353 0.1133146652041289
110.5377843795384 0.1104833046856224
111.80134517193457 0.10772354657312018
113.07934976637571 0.10503354941632953
