"t (day)" "dm/dt (M_sun/yr)"
5.1509029055820195 0.011246083331611808
5.209979692974511 0.01209267637091865
5.2697340444509315 0.012999148502582977
5.330173731136081 0.01396925279772346
5.391306613283428 0.015006924572490534
5.4531406412973356 0.016116284629667566
5.51568385676703 0.01730164189932094
5.578944393512404 0.018567495391436394
5.642930478641847 0.019918535368064837
5.70765043362218 0.021359643637218845
5.773112675360878 0.02289589286568559
5.839325717300688 0.02453254480313141
5.906298170526829 0.026275047305455344
5.974038744886859 0.028129030041398374
6.042556250123413 0.03010029876303677
6.111859597019908 0.03219482801808739
6.181957798559412 0.03441875218005133
6.252859971096789 0.036778354671237405
6.324575335544291 0.03928005525377094
6.397113218570749 0.04193039526493582
6.470483053814518 0.04473602067575343
6.5446943831103335 0.04770366285571009
6.61975685773024 0.050840116932138094
6.695680239638743 0.05415221764007405
6.772474402762373 0.05764681256758999
6.850149334273799 0.061330732712738915
6.92871513589067 0.06521076028150233
7.008182025189353 0.06929359367156677
7.08856033693375 0.07358580960448514
7.169860524419342 0.0780938223888653
7.252093160832643 0.082823840319723
7.335268940626272 0.0877818192440735
7.419398680909769 0.09297341335019149
7.504493322856376 0.09840392326774257
7.590563933125951 0.10407824159807721
7.677621705304192 0.11000079602830232
7.765677961358389 0.11617549021913956
7.854744153109853 0.12260564269485819
7.944831863723232 0.1292939240034938
8.035952809212931 0.13624229245685102
8.128118839966781 0.14345192880207958
8.221341942287202 0.15092317021954504
8.315634239950034 0.15865544408483623
8.411007995781246 0.16664720197555302
8.507475613251735 0.17489585444549705
8.605049638090415 0.18339770712941042
8.703742759915794 0.19214789877988672
8.803567813886286 0.20114034187380983
8.904537782369431 0.21036766645798144
9.006665796630264 0.21982116793173742
9.109965138539065 0.22949075948759612
9.214449242298672 0.23936492994855527
9.320131696191613 0.24943137593699405
9.427026244347289 0.2596813026703506
9.5351467885294 0.27010748278359353
9.6445073899439 0.2807024466097039
9.755122271067671 0.29145850988363214
9.867005817498159 0.3023678098954756
9.980172579824261 0.31342234250677364
10.094637275518622 0.3246139998264105
10.210414790851686 0.3359346083443402
10.32752018282765 0.3473759673247333
10.44596868114265 0.35892988726523184
10.565775690165426 0.370588228235581
10.68695679094064 0.3823429379169235
10.809527743215229 0.3941860891723962
10.933504487487994 0.4061099169901584
11.058903147082647 0.41810685465153347
11.185740030244693 0.43016956898942105
11.31403163226234 0.4422909946153417
11.443794637611706 0.4544643670073227
11.575045922126671 0.46668325436518
11.707802555193618 0.4789415881544199
11.842081801971288 0.4912336922748851
11.977901125636153 0.5035543108052806
12.115278189653544 0.5158986342896794
12.254230860074763 0.5282623245469532
12.394777207860631 0.5406415379987083
12.536935511231588 0.5530329475255839
12.68072425804485 0.5654337628757015
12.826162148198732 0.577841749662471
12.973268096064608 0.5902552470019071
13.122061232946777 0.602673183851957
13.272560909570458 0.6150950941281036
13.424786698598407 0.6275211306806693
13.578758397176376 0.6399520782297559
13.734496029507728 0.6523893653636428
13.892019849457611 0.6648350757157604
14.051350343187034 0.6772919584440179
14.212508231817067 0.6897634381443842
14.375514474123667 0.7022536243382239
14.540390269263423 0.7147673206799915
14.707157059530468 0.7273100340385816
14.875836533145145 0.7398879836119967
15.04645062707452 0.7525081102410148
15.21902152988537 0.7651780860934375
15.393571684629789 0.7779063248961889
15.570123791763942 0.7907019928982874
15.748700812100322 0.8035739178535756
15.929325969793778 0.8165218797320377
16.11202275536187 0.8295406523399574
16.296814928739867 0.8426247439844947
16.483726522370688 0.855768436679356
16.672781844330405 0.8689657854850437
16.864005481489535 0.8822106181925253
17.05742230271056 0.8954965353652093
17.253057462082154 0.9088169107539306
17.450936402190564 0.9221648920993814
17.651084857428362 0.9355334023361132
17.85352885734128 0.948915141211894
18.058294730013397 0.9623025873357666
18.265409105491127 0.9756880006676837
18.474898919246417 0.9890634254620608
18.686791415679863 1.0024206936770057
18.90111415166381 1.0157514288602894
19.117895000126126 1.02904705052244
19.33716215367516 1.0422987790065437
19.558944128266223 1.0554976408634849
19.783269766910088 1.0686344747404521
20.010168243424076 1.0816999377895697
20.239669066226174 1.0946845126024696
20.47180208217258 1.1075785146755137
20.706597480439363 1.1203721004092362
20.94408579644862 1.1330552756443308
21.18429791583958 1.145617904735239
21.427265078485373 1.1580497201610551
21.673018882555805 1.1703403326720707
21.92159128862674 1.1824792419688277
22.17301462383654 1.1944558479090546
22.427321586090365 1.2062594622363305
22.68454524831253 1.2178793208226963
22.944719062747588 1.229304596415835
23.20787686531098 1.240524411879773
23.474052879989365 1.2515278539163286
23.743281723291467 1.2623039872528388
24.015598408750012 1.2728418692799277
24.291038351475336 1.2831305651213232
24.569637372761076 1.2931591631159336
24.851431704742797 1.3029167906906325
25.13645799511009 1.3123926306004003
25.42475331187255 1.3215759375106941
25.71635514818057 1.3304560548951587
26.01130142720138 1.339022432220044
26.309630507050965 1.3472646423849672
26.61138118578258 1.3551723993879947
26.916592706432542 1.3627355761813549
27.225304762123805 1.3699442226825167
27.537557501228 1.3767885839038245
27.853391532586958 1.3832591181624239
28.17284793079382 1.3893465439048038
28.495968241534854 1.3950423231986742
28.822794486992514 1.4003386110333962
29.15336917131054 1.4052278737649022
29.487735286121584 1.409702891384454
29.82593631613836 1.4137567723718427
30.168016244808936 1.4173829682364023
30.51401956003673 1.4205752877079336
30.863991259966276 1.4233279105396819
31.21797685883533 1.4256354008856553
31.576022392893943 1.427492720214842
31.9381744263916 1.4288952397252652
32.304480057632986 1.4298387522213358
32.674986925103084 1.43031948341858
33.04974321366267 1.4303341026405823
33.42879766081485 1.4298797328738593
33.81219956304341 1.428953960147384
34.19999878222373 1.4275548422046063
34.59224575210766 1.4256809164370632
34.98899148488229 1.4233312070500457
35.390287577804195 1.4205052314322786
35.7961862199097 1.4172030057031746
36.206740198802216 1.4134250494129446
36.6220029075172 1.4091723893726837
37.04202835146606 1.4044465625934828
37.466871155459664 1.3992496183156558
37.89658657081225 1.393584119111316
38.33123048252699 1.387453141045756
38.770859416563944 1.3808602728853907
39.21553054719124 1.3738096143424414
39.66530170442069 1.3663057733489599
40.12023138152868 1.3583538623553573
40.58037874266332 1.3499594936511574
41.04580363053862 1.3411287737083433
41.51656657421738 1.3318682965503132
41.9927287969829 1.3221851361521904
42.47435222430116 1.3120868378809272
42.96149949187429 1.3015814089863853
43.454233953786535 1.290677308157308
43.95261969074335 1.2793834341588324
44.45672151840528 1.267709113570878
44.96660499581735 1.2556640876494451
45.48233643393499 1.2432584983354937
46.003982904247884 1.2305028734386514
46.531612247502814 1.2174081110255475
47.065293082526246 1.2039854630450273
47.6050948151484 1.1902467759625386
48.1510876472296 1.176210061107207
48.70334258578998 1.1618991189305712
49.261931452244106 1.147337677316999
49.82692689174149 1.132549086504571
50.398402382614144 1.117556277922106
50.976432245932344 1.1023817262295812
51.561091655170486 1.0870474145468627
52.15245664598336 1.0715748028417023
52.75060412609446 1.0559847994349365
53.3556118852983 1.0402977355688485
53.967558605576876 1.024533342973754
54.5865238713322 1.008710734357923
55.21258817973667 0.9928483867370632
55.84583295120162 0.9769641275117408
56.486340539966235 0.9610751231941786
57.13419424480759 0.9451978706799743
57.78947831987411 0.9293481909552406
58.45227798564274 0.9135412251256196
59.12267944000181 0.8977914326503352
59.80076986946152 0.8821125916620247
60.486637460492446 0.8665178012514808
61.180371410994155 0.8510194855954708
61.88206194189585 0.8356293998055688
62.5918003088895 0.820358637376366
63.309678814297605 0.805217639112374
64.03579081907758 0.7902162034144552
64.77023075496325 0.7753634978086689
65.51309413674566 0.7606680716028276
66.26447757469525 0.7461378695589208
67.02447878712593 0.7317802464727877
67.7931966131033 0.7176019825558937
68.57073102529915 0.7036092995178314
69.35718314299278 0.6898078772521895
70.15265524522182 0.6762028710325612
70.95725078408344 0.6627989291298148
71.77107439818887 0.649600210766138
72.59423192627156 0.6366104043259226
73.42683042095138 0.6238327457480627
74.26897816265742 0.6112700370288249
75.12078467370976 0.5989246647690305
75.98236073256277 0.5867986187038035
76.85381838821235 0.5748935101576105
77.73527097476793 0.5632105903717632
78.62683312619137 0.5517507686558429
79.5286207912058 0.5405146303187177
80.44075124837457 0.5295024543389578
81.3633431213533 0.5187142307383853
82.29651639431742 0.5081496776263271
83.24039242756608 0.4978082578858536
84.19509397330519 0.48768919547677025
85.16074519161128 0.4777914684472491
86.13747166657916 0.46811231682774385
87.12540042265394 0.45864647476411136
88.12465994115055 0.44938859485941524
89.1353801769634 0.44033348091710267
90.15769257546681 0.43147608324284814
91.19173008960949 0.4228114941045718
92.23762719720573 0.41433494334490023
93.29551991842406 0.40604179414058217
94.36554583347669 0.3979275389035601
95.4478441005124 0.38998779531860195
96.54255547371405 0.3822183025126161
97.64982232160348 0.37461491735093133
98.76978864555731 0.36717361085601424
99.90260009853422 0.35989046474427727
101.04840400401693 0.35276166807678505
102.20734937517246 0.3457835140198176
103.379586934231 0.33895239671143007
104.56526913208782 0.33226480823026044
105.76455016812919 0.3257173356630034
106.97758601028684 0.319306658267082
108.20453441532149 0.3130295447252006
109.44555494933893 0.30688285048856917
110.70080900854248 0.3008635152057091
111.97045984022245 0.29496856023388124
113.25467256398622 0.2891950862302702
114.553614193233 0.2835402708201667
115.86745365687379 0.27800136633950273
117.19636182130034 0.2725756976491839
118.54051151260732 0.2672606600187482
119.90007753906822 0.2620537170769936
121.2752367138689 0.25695239882728277
122.66616787810324 0.25195429972532135
124.07305192403099 0.2470570768172965
125.49607181860341 0.2422584479363261
126.93541262725775 0.23755618995525293
128.391261537986 0.23294813709387777
129.86380788567857 0.2284321792788113
131.35324317674713 0.22400626055417536
132.859761114031 0.2196683775414482
134.383557621988 0.2154165779468235
135.9248308721743 0.21124895911449457
137.48378130901784 0.2071636666243392
139.06061167588564 0.2031588929325383
140.6555270414506 0.19923287605370665
142.26873482636177 0.19538389828316638
143.90044483021916 0.19161028517589718
145.55086925885806 0.18791042996142937
147.2202227519475 0.18428281376954891
148.90872241090386 0.18072595710770134
150.61658782712496 0.17723841306776847
152.3440411105489 0.1738187665509643
154.09130691853906 0.17046563351250288
155.85861248510162 0.16717766022549488
157.64618765043673 0.16395352256355536
159.45426489083061 0.1607919253016117
161.2830793488888 0.15769160143442715
163.1328688641163 0.15465131151235675
165.00387400384983 0.15166984299387204
166.8963380945435 0.14874600961440756
168.81050725341302 0.1458786507710882
170.74663042044475 0.14306663092291094
172.70495939077 0.1403088390059704
174.68574884741076 0.13760418786332695
176.68925639440275 0.13495161368912162
178.71574259029637 0.13235007548656588
180.76547098204227 0.1297985545394334
182.83870813926703 0.1272960538966946
184.93572368894 0.12484159786994999
187.0567903504391 0.12243423154332062
189.20218397101752 0.12007302029546807
191.37218356167912 0.11775704933342329
193.5670713334636 0.11548542323791533
195.78713273414766 0.11325726551989658
198.03265648536922 0.1110717181879704
200.30393462017526 0.10892794132643732
202.60126252100048 0.10682511268368143
204.9249389580835 0.10476242727062528
207.27526612832142 0.10273909696899478
209.6525496945705 0.1007543501491356
212.05709882539907 0.09880743129713371
214.4892262352948 0.0968976006509996
216.94924822533278 0.09502413384568185
219.43748472431227 0.09318632156667939
221.9542593303631 0.09138346921203297
224.49989935302935 0.08961489656247994
227.07473585583776 0.08787993745955992
229.67910369935188 0.08617793949146983
232.31334158472168 0.08450826368646792
234.9777920977311 0.08287028421363521
237.672801753353 0.08126338809080286
240.39872104081337 0.07968697489946701
243.15590446917196 0.07814045650651025
245.9447106134281 0.07662325679255608
248.7655021611532 0.07513481138679044
251.61864595965778 0.07367456740808405
254.504513063702 0.07224198321225662
257.4234787837511 0.07083652814532813
260.3759227347839 0.06945768230260602
263.3622288856641 0.06810493629345948
266.3827856090749 0.06677779101164097
269.4379857320267 0.06547575741101272
272.52822658694595 0.06419835628654359
275.65391006334806 0.06294511806044484
278.81544266010405 0.06171558257331533
282.01323553830485 0.06050929888017224
285.24770457473534 0.05932582505124392
288.5192704159585 0.05816472797740762
291.82835853302015 0.057025583180156984
295.17539927678405 0.0559079746259846
298.5608279338981 0.054811494545072996
301.9850847834036 0.05373574325418609
305.4486151539953 0.05268032898365701
308.95186948193646 0.05164486770837198
312.49530336963744 0.05062898298265212
316.07937764490936 0.049632305778935626
319.7045584208943 0.04865447433016922
323.3713171566828 0.04769513397581672
327.0801307186298 0.04675393701139578
330.8314814423707 0.04583054254145763
334.6258571955485 0.04492461633592543
338.4637514412638 0.04403583068970838
342.3456633022487 0.043163864285513866
346.2720976257791 0.04230840205977774
350.24356504932945 0.041469135071639206
354.2605820669836 0.040645760374884356
358.3236710966046 0.03983798089278829
362.43336054777444 0.03904550529578546
366.59018489051704 0.038268047881898845
370.79468472480494 0.03750532845986318
375.0474068508645 0.03675707223487654
379.34890434028955 0.03602300969691673
383.6997366079685 0.035302876511562206
388.1004694848353 0.03459641341325677
392.551675291459 0.033903366100959106
397.05393291247333 0.03322348513612152
401.6078278718604 0.03255652584294151
406.2139524091011 0.031902248210831895
410.8729055561953 0.031260416799057014
415.5852932155654 0.030630800643484325
420.3517282388572 0.030013173165399525
425.1728305066405 0.029407312082338107
430.0492270090258 0.028812999320884464
434.98155192720367 0.02823002093139298
440.0284854012231 0.02767017207490914
445.13397661723945 0.02712142596407567
450.298704999534 0.026583562412748507
455.52335785550173 0.02605636560144561
460.8086304671172 0.025539623990748682
466.1552261834587 0.025033130236422438
471.5638565143103 0.02453668110621696
477.03524122484646 0.02405007739832
482.570108431416 0.02357312386142678
488.1691946984384 0.023105629116394643
493.8332451364234 0.022647405579451794
499.56301350112807 0.022198269386928378
505.35926229386496 0.021758040321480814
511.2227628629736 0.021326541739778885
517.1542955064674 0.02090360050162719
523.1546495758771 0.02048904690049198
529.2246235812926 0.020082714595405785
535.3650252976273 0.019684440544222685
541.5766718721147 0.019294064938197103
547.8603899330518 0.01891143113785996
554.2170156998044 0.01853638561016677
560.6473950940887 0.018168777866891764
567.1523838525445 0.01780846040424415
573.7328476406149 0.017455288643681694
580.3896621677434 0.017109120873898195
587.1237133039152 0.01676981819396131
593.9358971975439 0.016437244457578038
600.8271203947285 0.016111266218465675
607.7982999598938 0.015791752676806044
614.8503635978319 0.015478575626761599
621.9842497771571 0.015171609405032562
629.2009078551963 0.014870730840433888
636.5012982043237 0.014575819204472686
643.8863923397683 0.0142867561629053
651.3571730488984 0.014003425728255412
658.9146345220076 0.013725714213273779
666.5597824846204 0.013453510185320679
674.2936343313299 0.013186704421653326
682.1172192611904 0.012925189865599837
690.0315784146804 0.012668861583602503
698.0377650122545 0.012417616723112698
706.1368444945033 0.012171354471321052
714.329894663937 0.011929976014706054
722.6180058284206 0.011693384499384658
731.0022809462649 0.011461484992249431
739.4838357730079 0.011234184442876403
748.063799009894 0.011011391646188147
756.7433124540802 0.01079301720585754
