"t (day)" "dm/dt (M_sun/yr)"
15.977592320515615 0.0007319310613837048
16.16025961257859 0.001636466854953363
16.34501528810512 0.003231319228662514
16.531883222992427 0.005710833018005272
16.720887566104103 0.009155400210668291
16.912052742390884 0.013493506085675325
17.105403456047036 0.018529052797740028
17.30096469370289 0.024025580597160433
17.498761727653864 0.029812483557576343
17.698820119126363 0.035878753323680505
17.901165721581076 0.042442678430795105
18.105824684053967 0.04998187746647301
18.312823454535575 0.058765013903372854
18.52218878338879 0.0686674659561201
18.73394772680584 0.07937048986080657
18.94812765030476 0.09032187094875975
19.164756232265788 0.10072791690963019
19.383861467508268 0.11001546476312017
19.60547167090838 0.11819773785942601
19.829615481058273 0.12550480568554026
20.056321863967035 0.13232793400508783
20.285620116803923 0.1391949049645317
20.517539871684434 0.14654797981043471
20.752111099499675 0.1544402044113511
20.989364113789456 0.1628650670479033
21.229329574659715 0.17180886474409407
21.4720384927447 0.18124926466531055
21.717522233214495 0.19115383087655236
21.96581251982826 0.2014785583590182
22.216941439033935 0.2121664684118651
22.47094144411474 0.22314633207578038
22.727845359383096 0.23433160028542083
22.987686384422503 0.2456326437954545
23.250498098377903 0.2570397364935827
23.516314464295093 0.26858717471987525
23.785169833509787 0.2803194214704587
24.057098950086782 0.2922914516122239
24.33213695530993 0.3045657810788744
24.61031939222346 0.31716616848669615
24.89168221022514 0.3300827076197629
25.17626176971205 0.3433026734985679
25.464094846779414 0.35681115163964444
25.755218637973115 0.37059094206071314
26.049670765096646 0.38462247173959585
26.347489280072914 0.39888371718353033
26.648712669861712 0.41335013882671917
26.953379861433337 0.42799462901906604
27.26153022679914 0.44278747539549346
27.573203588099524 0.4576963414203667
27.888440222750148 0.47268626588279716
28.207280868647008 0.48771968307348784
28.529766729430893 0.5027564653000165
28.855939479812175 0.5177539892930139
29.185841270956402 0.5326672279187684
29.51951473593145 0.5474488684431084
29.85700299521704 0.562049458386043
30.1983496622771 0.5764175797662319
30.543598849195956 0.5905000522592255
30.892795172378918 0.604242165484428
31.245983758318033 0.6175879402946516
31.60321024942376 0.6304804185713759
31.964520809923325 0.6428619806317061
32.3299621318265 0.6546746889336867
32.6995814409596 0.6658606563300703
33.07342650306841 0.6763624366726616
33.45154562999105 0.6861234351166391
33.83398768590116 0.6950883350240759
34.22080209362264 0.7032035379263507
34.612038841016584 0.7104176125847127
35.00774848744113 0.7166817487959584
35.40798217028529 0.7219502112351789
35.81279161157733 0.7261807883190784
36.22222912466888 0.7293352308206122
36.63634762099525 0.7313797863606111
37.05520061691329 0.732299008424693
37.47884224061716 0.7321088411675273
37.90732723913339 0.730833319351991
38.34071098539573 0.7285012104842378
38.77904948540103 0.7251456348943017
39.2223993854469 0.7208036649792922
39.67081797945198 0.7155159090852425
40.1243632163601 0.7093260853644311
40.58309370762896 0.7022805907354178
41.047068734804476 0.6944280698020334
41.516348257181676 0.6858189882644855
41.99099291955331 0.6765052149901539
42.47106406004682 0.6665396165131026
42.95662371805113 0.6559756673091341
43.44773464223393 0.6448670787563422
43.9444602986507 0.6332674492479342
44.44686487894633 0.6212299374823753
44.95501330865066 0.6088069605226146
45.46897125556873 0.5960499177974763
45.988805138267 0.5830089418195261
46.51458213465664 0.5697326760192989
47.04637019067485 0.5562680797492445
47.5842380290655 0.5426602601948003
48.12825515826015 0.5289523306465612
48.678491881360564 0.5151852943376686
49.23501930522405 0.5013979528347426
49.79790934965243 0.48762683778873533
50.36723475668627 0.4739061647031909
50.943069100005346 0.46026780726041744
51.52548679443646 0.44674129065928175
52.11456310557008 0.43335380235986176
52.71037415948688 0.4201302185977946
53.31299695259548 0.4070931450225003
53.92250936158264 0.3942629698260403
54.53899015347722 0.3816579277606646
55.162518995829316 0.36929417349057514
55.79317646700551 0.35718527732544947
56.431044066602055 0.34533967042224056
57.07620422597702 0.333763325094421
57.72874031890294 0.32246113105481344
58.388736672341025 0.3114369537036903
59.05627857733879 0.3006936912597461
59.731452300052155 0.29023333211224617
60.41434509289362 0.280057012040619
61.1050452058078 0.27016507098028325
61.803641897675966 0.2605571090455665
62.510225447850935 0.25123204155189394
63.2248871678238 0.24218815280981812
63.9477194130241 0.23342314849271892
64.67881559475485 0.2249342064079794
65.41827019226413 0.21671802552801323
66.16617876495447 0.20877087316260565
66.92263796473199 0.2010886301775133
67.68774554849674 0.19366683418618078
68.46160039077579 0.18650072066166876
69.24430249650061 0.1795852619345097
70.03595301393082 0.17291520405917335
70.83665424772545 0.16648510154721358
71.64650967216375 0.16028934997896915
72.4656239445171 0.15432221651799677
73.29410291857391 0.14857786836325954
74.13205365831895 0.1430503991835553
74.97958445176927 0.13773385358681825
75.83680482496813 0.1326222496838396
76.70382555613907 0.12770959981171173
77.58075869000179 0.12298992948698002
78.46771755225146 0.11845729466218209
79.36481676420387 0.11410579736222737
80.27217225760798 0.10992959977902544
81.18990128962753 0.10592293690397099
82.11812245799426 0.10208012777841097
83.05695571633424 0.09839558544215081
84.00652238966939 0.09486378814477095
84.96694519009625 0.09147849774573989
85.9383482326441 0.08823291319640551
86.92085705131419 0.08512054524718866
87.91459861530247 0.08213523590307699
88.91970134540782 0.07927114012313899
89.93629513062771 0.07652270860255755
90.96451134494392 0.07388467156917874
92.00448286429962 0.07135202353108437
93.05634408377111 0.06892000891588514
94.1202309349355 0.06658410854633755
95.19628090343737 0.06434002690052097
96.28463304675554 0.062183680108194035
97.38542801217373 0.06011118463809869
98.49880805495626 0.05811884663391877
99.62491705673162 0.05620315185933187
100.76390054408625 0.05436075621514456
101.9159057073709 0.0525884767938769
103.08108141972191 0.05088328343937793
104.25957825630009 0.049242290781122036
105.45154851374946 0.04766275071476324
106.65714622987835 0.04614204530232494
107.87652720356611 0.04467768006708234
109.10984901489627 0.04326727765976359
110.35727104552096 0.04190857187415796
111.61895449925765 0.04059940199159089
112.89506242292144 0.03933770743500072
114.18575972739552 0.038121522714548155
115.49121320894258 0.036948972647805806
116.81159157075976 0.03581826783861755
118.14706544478011 0.034727700399696214
119.49780741372331 0.03367563990493792
120.86399203339842 0.03266052955828915
122.24579585526169 0.03168088256679915
123.64339744923221 0.03073527870624036
125.05697742676841 0.029822361068379443
126.48671846420847 0.028940832979637957
127.93280532637739 0.028089455081495372
129.39542489046417 0.027267042563564325
130.8747661701717 0.026472462540806114
132.37102034014347 0.02570463156686046
133.8843807606681 0.02496251327593895
135.41504300266791 0.02424511614617354
136.96320487297217 0.02355149137773059
138.5290664398797 0.02288073087939155
140.11283005901353 0.02223196535766775
141.71470039947127 0.02160436250286165
143.3348844702745 0.020997125266810416
144.97359164712023 0.020409490227350755
146.63103369943866 0.019840726034829673
148.30742481775982 0.01929013193625307
150.00298164139386 0.018757036372915557
151.71792328642647 0.01824079564759278
153.45247137403567 0.01774079265759707
155.20685005913165 0.017256435690209116
156.98128605932436 0.016787157277192464
158.77600868422198 0.016332413105284053
160.59124986506455 0.01589168097972662
162.42724418469638 0.015464459838072934
164.28422890788104 0.015050268811645853
166.162444011963 0.01464864633218246
168.06213221787982 0.014259149281327375
169.98353902152888 0.013881352180768696
171.92691272549266 0.013514846420930806
173.89250447112678 0.013159239526252323
175.88056827101502 0.012814154455184763
177.89136104179505 0.01247922893314886
179.9251426373598 0.0121541148167805
181.98217588243824 0.011838477487888294
184.06272660656012 0.011531995275629868
186.16706367840874 0.011234358905493217
188.29545904056758 0.010945270973745664
190.44818774466216 0.01066444544608371
192.62552798690558 0.010391607179283906
194.82776114404956 0.010126491464719115
197.0551718097466 0.009868843592663596
199.30804783132785 0.009618418436367088
201.58668034700162 0.009374980054931575
203.89136382347672 0.009138301314074648
206.22239609401714 0.008908163523910816
208.58007839692976 0.00868435609292789
210.9647154144939 0.008466676197376665
213.3766153123352 0.008254928465334046
215.8160897792497 0.00804892467473621
218.28345406748326 0.007848483464715476
220.7790270334715 0.00765343005960771
223.30313117904532 0.007463596005029932
225.85609269310797 0.007278818915457691
228.438241493788 0.007098942232760739
231.04991127107465 0.00692381499518297
233.69143952994037 0.006753291616278021
236.36316763395638 0.006587231673336633
239.06544084940717 0.006425499704864984
241.79860838990885 0.006267965016694679
244.56302346153805 0.006114501496326767
247.35904330847646 0.005964987435130561
250.18702925917754 0.00581930535803784
253.04734677306055 0.0056773418603899214
255.94036548773906 0.005538987451612087
258.86645926678875 0.005404136405405705
261.8260062480616 0.005272686616163567
264.8193888925534 0.005144539461327795
267.84699403382746 0.005019599669423886
270.9092129280061 0.004897775193516645
274.0064413043322 0.004778977089846417
277.13907941630896 0.00466311940141531
280.30753209342475 0.004550119046304325
283.51220879346863 0.004439895710512502
286.7535236554455 0.004332371745119246
290.03189555309365 0.004227472067580395
293.34774814901624 0.004125124066977427
296.7015099494314 0.004025257513047762
300.0936143595475 0.003927804468832217
303.524499739572 0.003832699206783194
306.9946094613606 0.0037398781281846745
310.50439196571403 0.0036492796857417412
314.0543008203297 0.003560844309204281
317.6447947784161 0.0034745143338953924
321.2763378379777 0.0033902339320212864
324.9493993017764 0.003307949046645045
328.66445383798015 0.003227607328211833
332.4219815415035 0.0031491580735185263
336.22246799605057 0.0030725521670254673
340.0664043368663 0.0029977420244126475
343.95428731420606 0.0029246815382872196
347.8866193575304 0.002853326025953223
351.8639086404336 0.002783632179158659
355.8866691463148 0.002715558015738575
359.9554207348001 0.0026490628330767675
364.07068920892317 0.002584107163311948
368.233006383076 0.0025206527302175483
372.44291015173303 0.0024586624076876292
376.70094455896435 0.002398100179764147
381.007659868742 0.00233893110214383
385.3636126360503 0.002281121265105549
389.7693657788092 0.0022246377578018076
394.2254886506195 0.0021694486338601827
398.73255711434206 0.0021155228782431743
403.2911536165134 0.0020628303753170794
407.901867262617 0.002011341878082508
412.5652938932126 0.0019610289785214462
417.28203616093657 0.0019118640790175615
422.0527036083823 0.0018638203648082955
426.87791274687106 0.0018168717774292183
431.7582871361238 0.0017709929891125953
436.69445746484314 0.0017261593781039437
441.77003783837995 0.0016831423598717013
446.9046102959427 0.0016411973538076631
452.09886048640635 0.0016002976446689886
457.3534820277569 0.0015604171829741039
462.6691765997126 0.0015215305684115263
468.046654037422 0.0014836130336621214
473.486632426255 0.0014466404286244928
478.9898381976917 0.001410589205033541
484.5570062263253 0.0013754364014623094
490.1888799279971 0.0013411596286975692
495.88621135906766 0.0013077370554799084
501.6497613168416 0.0012751473945991445
507.4802994411643 0.0012433698893362644
513.3786043171948 0.0012123843002432402
519.3454635793732 0.0011821708922522965
525.381674016601 0.0011527104221064274
531.4880416786397 0.0011239841261031496
537.6653819837449 0.0010959737081436911
543.9145198275576 0.0010686613280800024
550.2362896932559 0.001042029590352166
556.6315357629857 0.0010160615329089695
563.1011120305931 0.00099074061640459
569.6458824156616 0.0009660507136644872
576.2667208788741 0.0009419760994138479
582.9645115387217 0.0009185014402619634
589.7401487895629 0.0008956117849362235
596.5945374210557 0.0008732925547594995
603.5285927389833 0.0008515295343648058
610.5432406874775 0.0008303088626413742
617.6394179726641 0.0008096170239063733
624.8180721877502 0.0007894408392966029
632.08016193956 0.0007697674583747305
639.4266569765405 0.0007505843509447188
646.8585383182625 0.0007318792990711829
654.376798386419 0.0007136403892976658
661.982441137347 0.0006958560050588246
669.6764821960962 0.0006785148192816974
677.4599489920483 0.0006616057871713772
685.3338808961146 0.0006451181391764584
693.2993293595317 0.0006290413741297763
701.3573580542675 0.0006133652525601097
709.509043015056 0.0005980797901705462
717.7554727830912 0.0005831752514793612
726.0977485513843 0.0005686421436193919
