"t (day)" "dm/dt (M_sun/yr)"
275.79528182634243 0.008252222610234557
278.9415292354297 0.008047755629417447
282.1236687478686 0.007848490562347049
285.3421098174989 0.007654287450858152
288.59726656917303 0.00746501038309844
291.88955785204087 0.0072805273677656905
295.21940729344595 0.007100710212519979
298.5872433534342 0.006925434406424249
301.9934993798835 0.0067545790062712215
305.43861366426574 0.006588026526660214
308.92302949804167 0.006425662833692754
312.4471952297006 0.006267377042160241
316.0115643224504 0.006113061416101957
319.6165954125659 0.005962611272616054
323.2627523684027 0.005815924888810546
326.95050435008454 0.005672903411785337
330.68032586987016 0.005533450771540606
334.4526968532121 0.00539747359671019
338.26810270050737 0.005264881133023066
342.1270343495574 0.005135585164398573
346.0299883387369 0.005009499936585565
349.97746687088517 0.004886542083257909
353.96997787792543 0.004766630554482579
358.00803508622226 0.004649686547479526
362.0921580826834 0.004535633439594986
366.22287238161726 0.004424396723413427
370.4007094923503 0.004315903943935324
374.62620698762 0.0042100846377510345
378.8999085727445 0.004106870274143283
383.2223641555816 0.004006194198053469
387.59412991728885 0.003907991574848717
392.01576838388723 0.0038121993368297434
396.4878484986435 0.003718756131420798
401.01094569527686 0.003627602270985762
405.5856419720023 0.003538679684215943
410.21252596641705 0.0034519318690373695
414.8921930312429 0.003367303846987074
419.6252453109299 0.003284742119009634
424.41229181913826 0.0032041946226269487
429.25394851710047 0.003125610690435953
434.15083839287723 0.0030489410098904963
439.10359154152155 0.0029741375843250623
444.11284524615286 0.0029011536951796743
449.1792440599582 0.0028299438653865104
454.3034398891286 0.002760463823880359
459.4860920767415 0.002692670471196144
464.7278674876004 0.0026265218461181254
470.0294405940402 0.0025619770933466763
475.3914935627161 0.0024989964321494554
480.8147163423783 0.002437541125965263
486.2998067526478 0.002377573452929726
491.84747057380974 0.0023190566772930236
497.45842163762586 0.002261955021701055
503.13338191918547 0.0022062336403121906
508.8730816298038 0.0021518585927229185
514.6782593109801 0.002098796818676394
520.5496619294279 0.0020470161135289766
526.4880449731891 0.0019964851044505343
532.4941725488426 0.0019471732273351919
538.680423272577 0.0018984783351750367
544.9385427603094 0.0018510012044801658
551.2693659473604 0.001804711381481816
557.6737374689134 0.0017595791739987987
564.1525117726985 0.0017155756323917752
570.7065532329938 0.0016726725309937334
577.3367362659428 0.0016308423500049282
584.0439454462205 0.0015900582578405181
590.8290756250451 0.0015502940939197396
597.6930320495708 0.0015115243518854025
604.6367304836575 0.0014737241632431046
611.6610973300536 0.0014368692814095275
618.7670697539888 0.001400936066159731
625.9555958082112 0.0013659014684633125
633.227634559469 0.0013317430156998473
640.5841562164703 0.0012984387972439998
648.0261422593194 0.0012659674504111923
655.5545855704678 0.0012343081467546782
663.170490567176 0.0012034405787053394
670.8748733355237 0.0011733449465455778
678.6687617659675 0.0011440019457089788
686.5531956904831 0.0011153927543975594
694.5292270212915 0.0010874990215087095
702.5979198912054 0.001060302854864041
710.7603507955973 0.0010337868097326228
719.0176087360269 0.0010079338776412064
727.3707953655256 0.0009827274754643054
735.8210251355819 0.0009581514347870976
744.3694254448199 0.0009341899915343549
753.0171367894203 0.0009108277758587003
761.7653129152739 0.0008880498022817874
770.6151209719171 0.0008658414600819807
779.5677416682421 0.0008441885039224607
788.624369430029 0.0008230770447136629
797.7862125592956 0.0008024935407042727
807.0544933955108 0.0007824247887949739
816.4304484786684 0.0007628579160694577
825.9153287142678 0.0007437803715371904
835.5103995401994 0.0007251799180827178
845.2169410955797 0.0007070446246162642
855.0362483915408 0.0006893628584206456
864.9696314840039 0.0006721232776895811
875.0184156484642 0.0006553148242525876
885.183941556806 0.000638926716481817
895.4675654561681 0.0006229484423762792
905.8706593498873 0.000607369752819026
916.3946111805517 0.0005921806550029366
927.0408250151679 0.0005773714060209343
937.810721232494 0.0005629325066164753
948.7057367125334 0.0005488546950903535
959.727325028246 0.0005351289413598556
970.876956639471 0.0005217464411665083
982.1561190891176 0.0005086986104286546
993.5663172016199 0.0004959770797352892
1005.1090732837129 0.00048357368897756434
1016.7859273275251 0.00047148048211456895
1028.598437216047 0.0004596897020699969
1040.548178930969 0.00044819378575644596
1052.636746762953 0.00043698535922413886
1064.8657535243262 0.0004260572329309752
1077.2368307642678 0.0004154023971308637
1089.751628986473 0.00040501401737738884
1102.4118178693673 0.00039488543013991233
1115.2190864888605 0.0003850101385293168
1128.1751435437045 0.0003753818081306339
1141.2817175834537 0.00036599426293989617
1154.5405572390905 0.00035684148140258755
1167.953431456312 0.0003479175925511835
1181.5221297315454 0.00033921687223926355
1195.248462350687 0.0003307337394698178
1209.1342606306332 0.00032246275281535896
1223.1813771635982 0.0003143986069275788
1237.39168606429 0.00030653612913427293
1251.767083219939 0.0002988702761213843
1266.3094865432479 0.0002913961306980082
1281.0208362282651 0.00028410889864231435
1295.903095009247 0.0002770039056263296
1310.9582484225086 0.00027007659421763956
1326.1883050713373 0.0002633225209560586
1341.5952968939628 0.00025673735350342075
1357.1812794346592 0.00025031686786463605
1372.9483321179864 0.00024405694567824758
1388.8985585262135 0.00023795357157475072
1405.0340866799763 0.00023200283060096803
1421.3570693221916 0.00022620090570883863
1437.8696842052657 0.00022054407530700708
1454.5741343816392 0.00021502871087364638
1471.4726484977132 0.00020965127462897328
1488.5674810911898 0.00020440831726597196
1505.860912891862 0.00019929647573786705
1523.3552511258943 0.000194312471100932
1541.0528298236568 0.00018945310641123647
1558.956010131109 0.00018471526467399822
1577.0671806248292 0.00018009590684421475
1595.3887576306759 0.00017559206987729722
1613.9231855461778 0.00017120086482845054
1632.6729371666445 0.0001669194749995878
1651.6405140150903 0.0001627451541325846
1670.8284466759642 0.00015867522464771817
1690.2392951327856 0.00015470707592615663
1709.8756491096744 0.00015083816263540282
1729.7401284168752 0.00014706600309661357
1749.83538330027 0.0001433881776927512
1770.1640947949772 0.000139802327316539
1790.7289750830328 0.00013630615185723782
1811.5327678552521 0.0001328974087252577
1832.5782486772705 0.0001295739114136721
1853.868225359862 0.00012633352809570005
1875.4055383335335 0.0001231741802572691
1897.1930610274992 0.0001200938413637685
1919.2337002530276 0.00011709053556014965
1941.530396591273 0.00011416233640352924
1964.0861247855821 0.00011130736562749349
1986.9038941383878 0.00010852379193729857
2009.9867489126846 0.00010580982983520576
2033.3377687381987 0.00010316373847518771
2056.9600690222446 0.00010058382054628178
2080.856801365385 9.806842118386334e-05
2105.0311539819004 9.561592690814823e-05
2129.4863521251455 9.322476458924253e-05
2154.225658517852 9.089340043807163e-05
2179.2523737874376 8.862033902254539e-05
2204.569836906355 8.640412230832662e-05
2230.1814256375633 8.42433287235898e-05
2256.090556985182 8.213657224716587e-05
2282.300687650377 8.008250151949162e-05
2308.815314492538 7.80797989757923e-05
2335.637974995813 7.612718000094308e-05
2362.7722477410684 7.422339210546366e-05
2390.2217528833376 7.236721412211966e-05
2417.990152634802 7.05574554226174e-05
2446.0811517533866 6.879295515388599e-05
2474.4984980370396 6.707258149345873e-05
2503.245982823753 6.539523092347528e-05
2532.3274414973866 6.375982752284136e-05
2561.746753999366 6.21653222770887e-05
2591.507845346331 6.061069240549444e-05
2621.614686153808 5.909494070502706e-05
2652.071293165945 5.761709491070066e-05
2682.8817297914056 5.617620707192452e-05
2714.050106645511 5.477135294444774e-05
2745.5805820986434 5.340163139751289e-05
2777.4773628310604 5.2066163835832615e-05
2809.744704394115 5.076409363602384e-05
2842.386911778036 4.9494585597133336e-05
2875.4083399862616 4.825682540490721e-05
2908.813394616492 4.7050019109455275e-05
2942.606532448445 4.5873392615980186e-05
2976.7922620384843 4.4726191188240314e-05
3011.375144321113 4.360767896443244e-05
3046.359793217501 4.2517138485178857e-05
3081.7508762510315 4.145387023332054e-05
3117.55311517005 4.041719218521729e-05
3153.771286577799 3.940643937327108e-05
3190.410222569717 3.842096345938784e-05
3227.4748113780975 3.746013231910733e-05
3264.9699980242813 3.652332963613258e-05
3302.9007849783793 3.560995450699975e-05
3341.272232826709 3.4719421055633696e-05
3380.0894609469324 3.385115805754346e-05
3419.357648191092 3.30046085734154e-05
3459.082033576528 3.2179229591869894e-05
3499.26791698487 3.137449168115133e-05
3539.920659869121 3.0589878649528916e-05
3581.0456859689534 2.9824887214190767e-05
3622.648482034331 2.9079026678417448e-05
3664.73459855754 2.8351818616828763e-05
3707.309650513707 2.76427965685027e-05
3750.3793181099218 2.695150573776824e-05
3793.949347543076 2.6277502702480818e-05
3838.0255517665073 2.5620355129592988e-05
3882.613811265537 2.4979641497838772e-05
3927.720074842012 2.4354950827352628e-05
3973.3503604079797 2.3745882416050173e-05
4019.5107557885876 2.3152045582601232e-05
4066.207419534287 2.2573059415831293e-05
4113.446581742476 2.2008552530389433e-05
4161.234544888708 2.1458162828526585e-05
4209.577684667548 2.0921537267831016e-05
4258.48245084319 2.0398331634772873e-05
4307.955368109951 1.9888210323911526e-05
4358.003036962781 1.9390846122624343e-05
4408.6321345778815 1.890592000121932e-05
4459.849415703549 1.843312090829639e-05
4511.661713561348 1.7972145571226318e-05
4564.075940757808 1.752269830161937e-05
4617.099090206644 1.70844908056587e-05
4670.738236061761 1.6657241999176642e-05
4725.0005346610205 1.624067782735639e-05
4779.893225481057 1.583453108894149e-05
4835.4236321031 1.543854126484258e-05
4891.599163190099 1.505245435102931e-05
4948.427313475119 1.4676022695602223e-05
5005.915664761306 1.4309004839938547e-05
5064.071886933376 1.3951165363810595e-05
5122.903738980948 1.3602274734377984e-05
5182.419070033676 1.326210915895573e-05
5242.625820408494 1.2930450441464317e-05
5303.532022668944 1.260708584247022e-05
5365.145802696884 1.2291807942725723e-05
5427.475380776601 1.1984414510122162e-05
5490.529072691517 1.1684708369969597e-05
5554.315290833664 1.1392497278521272e-05
5618.842545326045 1.110759379966047e-05
5684.11944515801 1.0829815184671221e-05
5750.154699333829 1.0558983255016081e-05
5816.957118034619 1.0294924288045013e-05
5884.535613793787 1.0037468905562469e-05
5952.899202686091 9.786451965181593e-06
6022.057005530515 9.541712454394833e-06
6092.018249107159 9.303093387294224e-06
6162.792267388243 9.07044170387411e-06
6234.388502783405 8.84360817185209e-06
6306.816507399458 8.622447290945573e-06
6380.08594431481 8.406817199541844e-06
6454.20658886869 8.19657958370217e-06
6529.188329965325 7.991599588441671e-06
6605.041171393265 7.791745731227894e-06
6681.775233160071 7.596889817642447e-06
6759.400752842497 7.40690685915194e-06
6837.928086952339 7.22167499293511e-06
6917.367712318148 7.041075403715225e-06
6997.730227483025 6.864992247547022e-06
7079.026354118654 6.693312577509617e-06
7161.266938455731 6.5259262712578e-06
7244.462952731019 6.362725960385128e-06
7328.625496651232 6.2036069615533865e-06
7413.765798873937 6.048467209344349e-06
7499.89521850562 5.897207190791013e-06
7587.02524661717 5.749729881545815e-06
7675.167507776979 5.605940683645306e-06
7764.333761601875 5.465747364831088e-06
7854.535904326026 5.329059999388329e-06
7945.785970388078 5.195790910463782e-06
8038.096134036758 5.065854613826228e-06
8131.478710955138 4.9391677630333444e-06
8225.946159903724 4.815649095970036e-06
8321.51108438267 4.695219382723439e-06
8418.18623431327 4.577801374761763e-06
8515.984507739024 4.463319755383867e-06
8614.918952546454 4.351701091408003e-06
8715.002768205903 4.242873786068905e-06
8816.24930753253 4.136768033092555e-06
8918.672078467818 4.033315771919718e-06
9022.28474588177 3.93245064404907e-06
9127.10113339601 3.8341079504720935e-06
9233.135225228056 3.738224610172598e-06
9340.401168057066 3.6447391196639296e-06
9448.913272911252 3.5535915135380944e-06
9558.686017077189 3.4647233260015337e-06
9669.734046031299 3.3780775533728056e-06
9782.07217539382 3.2935986175180526e-06
9895.715392905466 3.2112323302009476e-06
10010.678860427033 3.1309258583240964e-06
10126.97791596216 3.0526276900398115e-06
10244.628075703798 2.9762876017082708e-06
10363.645036104243 2.9018566256820015e-06
10484.044675969308 2.82928701889606e-06
10605.843058576851 2.7585322322437036e-06
10729.056433819782 2.68954688071786e-06
10853.7012403742 2.6222867142993526e-06
10979.79410789251 2.556708589573091e-06
11107.351859222032 2.492770442054189e-06
11236.391512649569 2.4304312592060544e-06
11366.930284171835 2.369651054133254e-06
11498.985589792379 2.310390839932311e-06
11632.575047845186 2.2526126046839294e-06
11767.716481345149 2.196279287070581e-06
11904.427920366099 2.1413547526038372e-06
12042.727604446243 2.0878037704462865e-06
12182.633985021532 2.0355919908130025e-06
12324.165727887541 1.9846859229382086e-06
12467.341715689687 1.9350529135929083e-06
12612.18105044251 1.8866611261397895e-06
12758.703056078219 1.8394795201119218e-06
12906.927281024711 1.793477831302117e-06
13056.873500813817 1.7486265523502117e-06
13208.561720719566 1.7048969138158932e-06
13362.012178427272 1.6622608657247485e-06
13517.24534673347 1.6206910595759166e-06
13674.281936277472 1.5801608307996225e-06
13833.142898304406 1.5406441816534141e-06
13993.849427460475 1.5021157645461965e-06
14156.4229646207 1.4645508657792003e-06
14320.885199749373 1.4279253896936518e-06
14487.258074794012 1.3922158432148143e-06
14655.563786612702 1.357399320782555e-06
14825.824789935425 1.3234534896588195e-06
14998.06380036006 1.2903565756024832e-06
15172.303797382905 1.2580873489024549e-06
15348.568027464538 1.2266251107600857e-06
15526.880007131314 1.1959496800121243e-06
15707.263526112723 1.1660413801856795e-06
15889.742650515516 1.1368810268769386e-06
16074.341726034425 1.1084499154454885e-06
16261.085381200179 1.0807298090164245e-06
16449.998530665547 1.0537029267824607e-06
16641.106378529224 1.0273519325985853e-06
16834.434421698516 1.0016599238619596e-06
17030.008453291055 9.766104206699078e-07
17227.85456607591 9.521873552490238e-07
17427.999155954967 9.283750616486371e-07
17630.46892548451 9.051582656920547e-07
17835.29088743763 8.825220751790656e-07
18042.4923684084 8.604519703334839e-07
18252.10101245755 8.389337944895604e-07
18464.14478480068 8.179537450113279e-07
18678.651975539287 7.974983644390331e-07
18895.651203434994 7.775545318569663e-07
19115.171419727994 7.581094544771612e-07
19337.24191199948 7.391506594335974e-07
19561.892308079005 7.206659857815838e-07
19789.152579997506 7.026435766972366e-07
20019.053047985955 6.850718718720218e-07
20251.624384520575 6.679396000975067e-07
20486.897618415107 6.512357720355523e-07
20724.9041389604 6.349496731692982e-07
20965.67570011248 6.190708569304261e-07
21209.24442472895 6.035891379983206e-07
21455.64280885456 5.884945857667808e-07
21704.903726056975 5.737775179741176e-07
21957.060431812453 5.594284944925723e-07
22212.146567942742 5.454383112730174e-07
22470.19616710343 5.317979944411105e-07
22731.243657324503 5.1849879454109e-07
22995.32386660343 5.055321809235104e-07
23262.472027552056 4.928898362733399e-07
23532.72378209707 4.805636512748867e-07
23806.11518623509 4.6854571941016594e-07
24082.682714843384 4.568283318873295e-07
24362.46326654604 4.4540397269592927e-07
24645.4941686369 4.34265313785845e-07
24931.81318205965 4.234052103667777e-07
25221.458506445582 4.128166963252838e-07
25514.468785210323 4.0249297975642965e-07
25810.883110709365 3.924274386071796e-07
26110.74102945345 3.8261361642875124e-07
26414.082547385053 3.7304521823518043e-07
26720.9481352156 3.6371610646545746e-07
27031.378733824986 3.546202970466484e-07
27345.41575972381 3.4575195555546915e-07
27663.101110578787 3.371053934758454e-07
27984.477170802922 3.286750645500624e-07
28309.586817210104 3.2045556122117676e-07
28638.473424735417 3.124416111643839e-07
28971.1808722224 3.0462807390513596e-07
29307.753548276967 2.970099375218281e-07
29648.23635718964 2.895823154309502e-07
29992.67472492656 2.823404432526348e-07
30341.114605189832 2.7527967575458745e-07
30693.602485548836 2.6839548387244136e-07
31050.185393642278 2.6168345180463786e-07
31410.910903452226 2.5513927417994755e-07
31775.827141651647 2.487587532958264e-07
32144.98279402505 2.4253779642584544e-07
32518.427111964 2.364724131944407e-07
32896.20991903815 2.3055871301733076e-07
33278.38161764223 2.2479290260593405e-07
33664.99319572099 2.191712835341961e-07
34056.09623357157 2.136902498662737e-07
34451.74291072497 2.0834628584353773e-07
34851.98601290809 2.0313596362941954e-07
35256.87893908591 1.9805594111066282e-07
35666.47570858582 1.9310295975354972e-07
36080.830968304756 1.8827384251374702e-07
36499.99999999999 1.8356549179842186e-07
