"t (day)" "dm/dt (M_sun/yr)"
31.949678284052908 0.0001342061403664289
32.31308048520204 0.00034347198486709926
32.680616097605785 0.0007834766270804336
33.05233213553245 0.001605263999603021
33.428276148000336 0.0029772992436783484
33.80849622486002 0.005037603845966672
34.1930410029459 0.007836478462004987
34.581959672297735 0.011294920757316756
34.97530198245292 0.015201297128144409
35.37311824881022 0.0192523268832148
35.775459359066176 0.023123886510678916
36.182376779724386 0.026545038455290586
36.59392256267902 0.029350852477988233
37.0101493518732 0.031502340070027966
37.4311103900331 0.033076500149497076
37.8568595254785 0.03423898076608266
38.28745121901111 0.03521239990985181
38.72294055088098 0.03615241351535538
39.163383227832156 0.03706747260098197
39.60883559022871 0.03795267428403993
40.059354619261576 0.03880299428123555
40.514997944237386 0.03961332201576245
40.975823849950416 0.040378499550990016
41.44189128413814 0.04109336413735053
41.91325986502166 0.04175279407616439
42.38998988893201 0.04235175751862541
42.87214233802308 0.04288536373170411
43.359778888072256 0.043348916277262
43.852961916369914 0.04373796746833924
44.351754509698566 0.04404837338968421
44.85622047240265 0.04427634870054146
45.366424334550395 0.04441852037895546
45.8824313601883 0.04447222247725366
46.40430755568943 0.04443812340801429
46.93211967819696 0.044319228042299284
47.46593524416355 0.044119037371242294
48.005822537987754 0.04384145895470178
48.55185062074898 0.04349074652201105
49.10408933904154 0.04307143941180655
49.66260933390916 0.04258830278686959
50.227482049881395 0.0420462694639049
50.798779744112544 0.041450384093751895
51.37657549562453 0.04080575031809322
51.96094321465517 0.04011748141745245
52.55195765211248 0.03939065485500413
53.1496944091366 0.038630271013922
53.75422994677062 0.03784121632475873
54.36564159574126 0.037028230885355964
54.984007566350684 0.0361958805903148
55.60940695848121 0.035348533711009794
56.241919771713434 0.0344903418010535
56.88162691555954 0.033625224746227755
57.52861021981321 0.0327568597321372
58.18295244501698 0.03188867386690498
58.84473729304871 0.031023840169614757
59.514049417828694 0.03016527661725497
60.19097443614831 0.02931564793286667
60.875598938621785 0.028477369794585032
61.5680105007629 0.027652615148404502
62.26829769418728 0.02684332231589059
62.97655009794221 0.02605120460080382
