"t (day)" "dm/dt (M_sun/yr)"
10.307042225046457 0.0009875597397377641
10.424313988627096 0.001145881530553993
10.542920050276287 0.0013454459724749214
10.662875591409234 0.0015961746300218352
10.7841959661727 0.0019103790130366876
10.906896703410306 0.0023031438481180317
11.030993508650184 0.0027926877251243966
11.156502266115291 0.003400641672705473
11.283439040756562 0.004152158748613686
11.411820080309177 0.00507573574493988
11.541661817372281 0.006202595098391462
11.672980871512328 0.007565771672395633
11.805794051390334 0.0092031448380634
11.940118356913409 0.011158080907925486
12.07597098141069 0.013476696384081407
12.21336931383406 0.016206474017254936
12.35233094098394 0.019394429161464357
12.49287364976035 0.023087207417241136
12.635015429439626 0.027330715990287184
12.778774473976991 0.03216607732508832
12.924169184335401 0.03762659932525846
13.071218170840819 0.04373451603527591
13.219940255564294 0.0505022401513481
13.3703544747312 0.05793681375897503
13.522480081157832 0.06603360619141133
13.676336546715708 0.0747740084565511
13.831943564823995 0.08412408759529094
13.989321052970217 0.09404143197767213
14.148489155259638 0.10449682779745471
14.30946824499373 0.11546460649465409
14.472278927277907 0.12692098845557304
14.636942041658923 0.13884610386739626
14.803478664792355 0.15122190281538103
14.971910113140362 0.16401337774035127
15.14225794570014 0.1771780222321224
15.31454396676349 0.1906728448515011
15.488790228707709 0.20445544472733096
15.665019034818283 0.21848507211633364
15.843252942143634 0.2327236557231121
16.02351476438245 0.2471367783098907
16.205827574803788 0.26169458620190933
16.390214709200382 0.2763726227280009
16.576699768875645 0.29115258023260066
16.765306623664593 0.3060229698825471
16.956059414989113 0.32097971292638
17.148982558948088 0.33602666123731056
17.344100749442596 0.3511760588138055
17.54143896133667 0.3664485139867039
17.74102245365411 0.38185114219430416
17.94287677281156 0.3973632196630325
18.14702775588839 0.41296213223327616
18.35350153393389 0.4286258250058705
18.56232453531194 0.4443329584373955
18.7735234890838 0.4600630574054295
18.987125428429447 0.47579665229073936
19.20315769410776 0.49151541127615667
19.42164793795606 0.5072022632191895
19.642624126429578 0.5228415106145994
19.866114544181087 0.5384215414064097
20.092147797681278 0.5539433499255657
20.320752818880393 0.569413834969131
20.551958868911463 0.584843393941013
20.785795541835654 0.6002459666349619
21.022292768430322 0.6156390739977018
21.2614808200201 0.631043855187303
21.503390312351538 0.6464851063946662
21.748052209511943 0.6619913250330012
21.99549782789272 0.6775947630288087
22.245758840197777 0.6933290183354353
22.498867279497667 0.7091984497071597
22.754855543329743 0.7251846700488236
23.013756397844958 0.7412675237052727
23.275602982001967 0.7574255261196662
23.540428811808827 0.7736361202745926
23.808267784612962 0.7898831485169542
24.07915418344006 0.8061586441207759
24.353122681382192 0.8224551784694646
24.630208346035964 0.8387654311749848
24.910446643991047 0.8550822040865489
25.193873445369952 0.8713984349255578
25.48052502841929 0.8877072105197661
25.770438084153376 0.9040017796118368
26.063649721050567 0.920275565219635
26.360197469803175 0.9365221765278748
26.660119288121322 0.952735420292979
26.96345356559141 0.9689093117453181
27.270239128590045 0.9850380849752842
27.58051524525369 1.001116202791922
27.89432163050492 1.0171383660451283
28.21169845113593 1.0330941671148708
28.532686330949836 1.0489445172529746
28.857326355960364 1.0646390327975634
29.18566007965094 1.0801250410344838
29.517729528293415 1.0953476739569463
29.85357720632732 1.1102499818787284
30.19324610180048 1.1247730733925811
30.536779691871377 1.1388562827318944
30.88422194837412 1.1524373653995055
31.235617343446865 1.1654527226993632
31.591010855224166 1.1778376555441956
31.95044797359403 1.1895266476156934
32.313974706020694 1.2004536776238326
32.68163758343346 1.2105525600504015
33.0534836661825 1.2197573133710304
33.42956055006269 1.2280025543331652
33.80991637240571 1.2352239164285805
34.19459981824151 1.2413584902432004
34.58366012653003 1.2463452828999668
34.97714709646368 1.2501256933390508
35.375111093841525 1.2526439997113923
35.77760305751611 1.2538478547047152
36.18467450591354 1.2536887841847908
36.59637754362771 1.2521226841284108
37.012764868089725 1.249110310458202
37.433889776313045 1.2446177560732838
37.859806171715384 1.2386323322350399
38.29056857101837 1.2312085264229362
38.72623211122558 1.2224203425144242
39.166852556679906 1.2123450510444171
39.61248630620149 1.2010625082493096
40.06319040030657 1.1886544965105315
40.51902252850857 1.1752040916431448
40.98004103670241 1.1607950617004346
41.4463049346326 1.1455113011905205
41.91787390344636 1.1294363038388129
42.394808303332944 1.1126526762922504
42.87716918124938 1.0952416944576242
43.36501827873454 1.0772829035049507
43.85841803981208 1.058853761954535
44.357431618982964 1.0400293297078222
44.86212288930926 1.0208819993807325
45.37255645058995 1.0014812698560283
45.888797637629324 0.9818935605888822
46.41091252859994 0.9621820648767548
46.938967953500594 0.942406640039583
47.47303150271025 0.9226237322467227
48.013171535639714 0.9028863335700159
48.559457189481506 0.8832439687344353
49.11195838805919 0.8637427089747787
49.67074585077774 0.8444252103847814
50.2358911016754 0.82533077415937
50.807466478578625 0.8064954261770642
51.38554514236136 0.7879520134434322
51.970201086309466 0.7697303150136922
52.56150914559167 0.751857165128871
53.15954500683853 0.7343565864315577
53.76438521783014 0.717247039460763
54.376107197294075 0.7005298719660419
54.99478924481501 0.6842009406394468
55.620510550856935 0.6682558566645783
56.253351206899275 0.6526900100431708
56.89339221568871 0.6374985901521978
57.54071550160734 0.6226766054906389
58.19540392115875 0.6082189026170909
58.85754127357375 0.5941201842820375
59.52721231153647 0.580375026761021
60.20450275203252 0.5669778963971515
60.88949928732074 0.553923165363392
61.582289596029725 0.5412051266568985
62.28296235438038 0.5288180083392936
62.9916072475366 0.5167559870382202
63.708314981084726 0.5050132007268171
64.43317729264365 0.4935837607988668
65.1662869636073 0.4824617634583519
65.90773783102044 0.4716413004429957
66.65762479958958 0.46111646910205323
67.41604385383083 0.4508813818491979
68.18309207035573 0.440930175011813
68.95886763029681 0.431257017098344
69.74346983187479 0.4218561165056128
70.53699910310861 0.4127217286881644
71.33955701466992 0.4038481628117826
72.15124629288418 0.39522898992433064
72.97217083287943 0.3868547898966072
73.80243571188457 0.3787157741971766
74.64214720267947 0.3708025958694883
75.49141278719732 0.3631063275232538
76.35034117028235 0.35561844056692116
77.21904229360412 0.3483307856056484
78.09762734972952 0.34123557393408593
78.9862087963554 0.3343253600578461
79.88490037070333 0.3275930251818065
80.79381710407726 0.3210317616073595
81.71307533658766 0.3146350579843899
82.64279273204312 0.30839668536721493
83.58308829301068 0.3023106840269204
84.5340823760482 0.29637135097548983
85.49589670711018 0.2905732281599229
86.46865439712786 0.2849110912871236
87.4524799577678 0.27937993924274607
88.44749931736902 0.27397498406945653
89.45383983706147 0.2686916414721639
90.4716303270684 0.2635255218197365
91.50100106319377 0.258472421614565
92.5420838034972 0.25352831540303916
93.59501180515915 0.24868934810160848
94.65991984153742 0.2439518277146015
95.73694421941794 0.23931221842137368
96.82622279646208 0.2347671340116649
97.92789499885205 0.2303133316492803
99.04210183913723 0.22594770594535296
100.16898593428378 0.22166728332352198
101.30869152392934 0.21746921666037672
102.46136448884522 0.21335123530104966
103.62715236960962 0.2093134996482386
104.80620438549184 0.20535682651547899
105.99867145355265 0.20148188306515785
107.20470620796118 0.19768919496160584
108.42446301953238 0.19397915487112619
109.65809801548548 0.19035203082525792
110.90576909942898 0.18680797442983862
112.16763597157126 0.18334702890476207
113.44386014916246 0.1799691369414924
114.73460498716831 0.17667383793630306
116.0400356991797 0.17345489525060073
117.36031937855903 0.1703014471774442
118.69562501982888 0.16720316195245238
120.04612354030229 0.16415038810460722
121.41198780196031 0.16113426531749886
122.79339263357795 0.15815314093096783
124.19051485310237 0.1552147170361818
125.60353329028509 0.1523268107506736
127.0326288095717 0.1494966273938298
128.47798433325266 0.1467307890149632
129.93978486487694 0.14403536597900057
131.41821751293216 0.14141591111276153
132.91347151479448 0.1388774959618841
134.42573826095068 0.136424748757766
135.95521131949545 0.13406189374463218
137.53204298417847 0.1316532043490341
139.12716301070225 0.12928779186414055
140.74078351059813 0.12696487873390622
142.3731190555026 0.12468370137263235
144.02438670569094 0.12244350991395989
145.6948060389403 0.12024356796437531
147.38459917972835 0.11808315236114367
149.09399082876982 0.1159615529345917
150.82320829289694 0.11387807227466092
152.57248151528515 0.11183202550165602
154.34204310603008 0.10982274004111171
156.13212837307833 0.10784955540270551
157.9429753535186 0.1059118229631407
159.774824845234 0.10400890575293237
161.6279204389227 0.1021401782470232
163.50250855048867 0.1003050261591619
165.3988384538099 0.09850284623997485
167.31716231388515 0.09673304607866721
169.25773522036584 0.0949950439082858
171.22081522147602 0.09328826841448201
173.20666335832746 0.09161215854770886
