"t (day)" "dm/dt (M_sun/yr)"
162.4541157222028 0.1256573725908139
164.31829805925818 0.12320020031852413
166.20387213373027 0.12079169460344262
168.11108341861842 0.11843085377897336
170.04018020375702 0.11611669799869649
171.99141362813867 0.1138482687301032
173.9650377126096 0.11162462826081364
175.96130939293798 0.10944485921695368
177.9804885532639 0.10730806409337187
180.02283805993227 0.10521336479538927
182.08862379571366 0.10315990219178323
184.17811469441855 0.1011468356787129
186.29158277590818 0.09917334275430367
188.42930318150727 0.09723861860361448
190.591554209824 0.09534187569371882
192.77861735297913 0.09348234337864222
194.99077733325268 0.09165926751389715
197.22832214015023 0.0898719100803729
199.49154306789487 0.08811954881733765
201.78073475334915 0.0864014768643205
204.09619521437216 0.0847170024116454
206.43822588861775 0.08306544835939537
208.80713167277582 0.08144615198459289
211.2032209622661 0.07985846461638643
213.62680569138635 0.07830175131903801
216.07820137392133 0.07677539058251605
218.557727144218 0.07527877402049805
221.06570579873195 0.0738113060755965
223.60246383805026 0.07237240373162472
226.16833150939783 0.07096149623272442
228.7636428496293 0.06957802480918306
231.38873572871626 0.06822144240977007
234.04395189373273 0.06689121344042998
236.7296370133453 0.06558681350917152
239.44614072281394 0.06430772917699716
242.19381666950923 0.06305345771472225
244.97302255895153 0.06182350686553603
247.7841202013799 0.060617394613160076
250.62747555885264 0.05943464895546681
253.50345879289105 0.058274807683418854
256.41244431266864 0.05713741816519925
259.3548108237532 0.05602203713540233
262.33094137740903 0.05492823048915995
265.34122342046373 0.0538555730810806
268.3860488457481 0.05280364852888235
271.4658140431155 0.05177204902160318
274.580919951044 0.05076037513227694
277.7317721088339 0.049768235634963
280.9187807094022 0.04879524732602387
284.1423606526836 0.04784103484954561
287.402931599644 0.04690523052679988
290.70091802691377 0.0459874741896479
294.03674928204947 0.04508741301779009
297.41085963942635 0.04420470137976767
300.8236883567754 0.043339000677624244
304.2756797323679 0.042489979195137945
307.7672831628563 0.04165731194953782
311.2989532017786 0.0408406805466191
314.8711496187345 0.04003977303917531
318.48433745923984 0.03925428378866637
322.1389871052701 0.0384839133300445
325.8355743364946 0.037728368239662115
329.57458039221723 0.03698736100618572
333.3564920340264 0.036260609904445316
337.18180160916353 0.03554783887214705
341.05100711461944 0.034848777389380886
344.96461226196584 0.034163160360856266
348.92312654293073 0.03349072800079998
352.9270652957276 0.032831225720452384
356.9769497721427 0.03218440401810068
361.07330720539534 0.03155001837158733
365.2166708787755 0.030927829133235628
369.40758019506893 0.03031760142713425
373.64658074677914 0.029719105048724805
377.9342243871556 0.029132114393628224
382.27106930203587 0.028556413941454178
386.65768008251445 0.02799180437634128
391.0946277984419 0.027438090906183887
395.5824900727706 0.026895081484648527
400.1218511567524 0.02636258679465314
404.7133020059991 0.025840420231148912
409.3574403574156 0.02532839788323817
414.0548708070163 0.024826338515661597
418.80620488863536 0.02433406354968743
423.61206115353696 0.02385139704343408
428.4730652509427 0.023378165671656622
433.3898500094813 0.02291419870502775
438.3630555195731 0.022459327988941895
443.3933292167604 0.0220133879218715
448.4813259659933 0.02157621543330247
453.6277081468828 0.021147649961276528
458.83314573993454 0.020727533429565983
464.0983164137671 0.020315710224507007
469.4239056133361 0.019912027171515616
474.81060664916794 0.019516333511310695
480.25912078761866 0.019128480875867403
485.77015734216786 0.018748323264123554
491.34443376576064 0.018375717017460626
496.9826757442084 0.01801052079498137
502.68561729066414 0.017652595548603572
508.4540008411768 0.017301804497991246
514.2885773513472 0.01695801310534122
520.1901063940903 0.016621089050044707
526.1593562585201 0.016290902203241534
532.1971040499693 0.015967324602284505
538.3041357911565 0.015650230425130886
544.4812465245135 0.015339495964676937
550.7292404156906 0.015034999603051474
557.0489308582427 0.01473662178588357
563.4411405795234 0.014444244996558567
569.9067017477907 0.014157753730476827
576.4464560805432 0.013877034469328498
583.0612549540976 0.013601975655397223
589.7519595144262 0.013332467665905347
596.5194407892656 0.013068402787412314
603.3645798015086 0.012809675190278168
610.2882676839025 0.012556180903202662
617.2914057950594 0.012307817787850565
624.3749058368005 0.012064485513573583
631.539689972845 0.011826085532238054
638.7866909488623 0.011592521053167848
646.1168522138998 0.011363697018211116
653.5311280432094 0.011139520076939302
661.0304836624744 0.010919898561986434
668.6158953734708 0.010704742464535955
676.2883506811658 0.010493963409962514
684.0488484222756 0.010287474633635598
691.8983988952994 0.010085190956891053
699.8380239920443 0.009887028763177062
707.8687573306598 0.009692905974379912
715.9916443902015 0.00950274202733524
724.2077426467324 0.009316457850529808
732.5181217109932 0.009133975840998423
740.9238634676484 0.008955219841420703
749.4260622161314 0.008780115117421753
758.0258248131047 0.008608588335080672
766.7242708165586 0.008440567538650471
775.5225326315564 0.008275982128492967
784.4217556576593 0.008114762839231498
793.4230984380388 0.00795684171812435
802.5277328103017 0.007802152103661744
811.7368440590456 0.0076506286043884625
821.0516310701643 0.0075022070779543655
830.4733064869245 0.007356824610394862
840.0030968678358 0.0072144194956427965
849.642242846326 0.007074931215273544
859.3919992922549 0.006938300418484433
869.2536354752796 0.006804468902309635
879.2284352300926 0.006673379592071624
889.3176971235589 0.006544976522069874
899.5227346237679 0.006419204816507314
909.8448762710306 0.006296010670655128
920.2854658508302 0.006175341332256184
930.8458625687659 0.006057145083167122
941.5274412274999 0.00594137122123913
952.3315924057356 0.005827970042437311
963.2597226392496 0.005716892823198399
974.313254604002 0.005608091803026215
985.4936273013454 0.0055015201673246795
996.8022962453648 0.005397132030467308
1008.2407336523581 0.0052948824191029606
1019.8104286324996 0.0051947272556964914
1031.5128873836986 0.005096623342303679
1043.3496333876835 0.005000528344579224
1055.322207608336 0.004906400776016789
1067.4321686923006 0.004814199982419711
1079.6810931718962 0.00472388612660125
1092.0705756703603 0.004635420173312767
1104.6022291094387 0.004548763874398697
1117.2776849193674 0.004463879754176359
1130.0985932512588 0.004380731095039451
1143.0666231919258 0.004299281923283208
1156.1834629811729 0.004219496995149744
1169.4508202315776 0.004141341783091744
1182.870422150795 0.004064782462252579
1196.4440157664192 0.003989785897161143
1210.1733681534117 0.003916319628639423
1224.0602666641528 0.0038443518609207854
1238.1065191611262 0.003773851448977116
1252.3139542522758 0.0037047878860526407
1266.6844215290616 0.003637131291402491
1281.2197918072475 0.003570852398233857
1295.9219573704584 0.003505922541847583
1310.7928322165187 0.0034423136479781614
1325.8343523066303 0.0033799982213298095
1341.048475817405 0.0033189493343066057
1356.4371833957887 0.0032591406159343324
1372.1982320172058 0.0031972142727612505
1388.1424152921738 0.00313646458086859
1404.2718611439154 0.003076869182917525
1420.5887222209383 0.003018406146377015
1437.0951761843342 0.002961053955452072
1453.7934259984092 0.002904791503165475
1470.6857002246988 0.002849598083589834
1487.7742533193843 0.002795453384227376
1505.06136593418 0.00274233747853443
1522.5493452207088 0.002690230818587994
1540.2405251384216 0.0026391142278916085
1558.1372667660805 0.002588968894317978
1576.2419586168746 0.0025397763631856596
1594.5570169571986 0.002491518530467255
1613.084886129118 0.0024441776361267464
1631.828038876602 0.002397736257583353
1650.7889766755322 0.002352177303299613
1669.9702300675597 0.002307484006491274
1689.3743589978221 0.0022636399189567362
1709.0039531566038 0.0022206289050237227
1728.861632324953 0.002178435135610946
1748.9500467243283 0.0021370430824026285
1769.2718773702882 0.002096437512133735
1789.8298364303062 0.0020566034809837526
1810.6266675857448 0.0020175263290769896
1831.6651463980193 0.001979191675087434
1852.9480806790318 0.0019415854109460402
1874.478310865902 0.0019046936966486468
1896.2587104000609 0.0018685029551625033
1918.292186110731 0.001832999867429623
1940.5816786028827 0.0017981713674650338
1963.1301626496845 0.0017640046375481883
1985.940647589527 0.0017304871035057365
2009.0161777276405 0.001697606430083928
2032.3598327423947 0.0016653505164089487
2055.9747280963225 0.0016337074915334958
2079.8640154518994 0.0016026657100680051
2104.030883092174 0.0015722137478948574
2128.478556346277 0.0015423403979640314
2153.2102980198824 0.0015130346661686432
2178.229408830652 0.0014842857672988509
2203.5392278487607 0.0014560831210726406
2229.143132942527 0.0014284163482420314
2255.044541229234 0.0014012752667732537
2281.2469095311685 0.0013746498880995337
2307.753734836977 0.0013485304134450515
2334.568554768384 0.0013229072302187595
2361.694948052311 0.001297770908476719
2389.136534998506 0.0012731121974516556
2416.8969779827094 0.0012489220221484592
2444.979981935445 0.001225191480004357
2473.38929483647 0.0012019118376125743
2502.1287082149925 0.0011790745275082185
2531.2020576556865 0.0011566711450152626
2560.6132233106036 0.001134693445153398
2590.3661304170037 0.0011131333396037111
2620.4647498212303 0.0010919828937319767
2650.913098508669 0.0010712343236685168
2681.715240139842 0.0010508799934435648
2712.875285592759 0.0010309124121770344
2744.3973935115514 0.0010113242313217093
2776.2857708614997 0.0009921082419587811
2808.5446734904826 0.0009732573721448165
2841.1784066969763 0.0009547646843091021
2874.191325804636 0.0009366233727004564
2907.587836743576 0.0009188267608825433
2941.3723966383673 0.0009013682992767934
2975.5495144028987 0.0008842415627520044
3010.123751342151 0.0008674402482597223
3045.0997217609324 0.0008509581725145875
3080.4820935797197 0.000834789269718729
3116.2755889576356 0.0008189275893294087
3152.4849849226866 0.0008033672938690717
3189.115114009288 0.0007881026567770315
3226.1708649032316 0.0007731280603019418
3263.6571830941257 0.00075843799343434
3301.5790715354387 0.0007440270498784562
3339.941591312176 0.0007298899260625756
3378.7498623163483 0.0007160214191871937
3418.0090639302844 0.0007024164253102553
3457.7244357178556 0.0006890699374687965
3497.901278123767 0.000675977043836248
3538.544953180952 0.0006631329259147745
3579.6608852262043 0.000650532856761945
3621.254561624098 0.0006381721992511132
3663.331533499347 0.0006260464043648391
3705.897416477653 0.0006141510095207427
3748.957891435192 0.0006024816369291667
3792.5187052567594 0.0005910339919820462
3836.5856716027706 0.0005798038616723909
3881.164671685165 0.000568787113043793
3926.261655052295 0.0005579796916694076
3971.8826403829726 0.0005473776201598222
4018.03371628972 0.0005369769966992832
4064.7210421313744 0.0005267739936097349
4111.950848835101 0.0005167648559421417
4159.7294397279875 0.0005069459000945778
4208.06319137829 0.0004973135124565746
4256.958554446464 0.00048786414807922083
4306.422054546057 0.0004785943293705439
4356.460293114626 0.00046950064481566785
4407.079948294794 0.0004605797477212959
4458.2877758254845 0.0004518283549840471
4510.090609943565 0.00044324324588219667
4562.495364295965 0.0004348212608903701
4615.5090328623455 0.0004265593005167672
4669.138690888542 0.00041845432416247195
4723.391495830828 0.0004105033490024391
4778.274688311146 0.0004027034488877477
4833.7955930834705 0.00039505175326869964
4889.961620011347 0.00038754544613839754
4946.7802650568265 0.0003801817649963831
5004.259111280904 0.0003729579998319689
5062.4058298555265 0.0003658714921268942
5121.228181087408 0.0003589196338769235
5180.734015453745 0.00035209986663203976
5240.931274649913 0.00034540968055487317
5301.827992649393 0.0003388466134970213
5363.43229677599 0.0003324082500929196
5425.7524087884985 0.00032609222087092967
5488.796645978017 0.0003198962013813138
5552.57342227794 0.00031381791134078873
5617.091249386907 0.00030785511379332047
5682.358737904798 0.00030200561428687223
5748.384598481874 0.0002962672600657965
5815.177642981328 0.0002906379392785676
5882.746785655341 0.00028511558020056805
5951.101044334747 0.00027969815047164767
6020.249541632581 0.000274383656348166
6090.201506161593 0.00026917014196924425
6160.966273765892 0.00026405568863696475
6232.5532887669415 0.00025903841411024133
6304.97210522397 0.0002541164719121128
6378.232388209083 0.0002492880506501935
6452.343915097187 0.00024455137335003754
6527.3165768708495 0.00023990469680117027
6603.160379440375 0.0002353463109155454
6679.885444979226 0.00023087453809818976
6757.502013274888 0.00022648773262981124
6836.020443095514 0.00022218428006113279
6915.4512135724035 0.00021796259661873693
6995.804925598551 0.00021382112862219934
7077.092303243473 0.00020975835191229726
7159.324195184414 0.00020577277129008248
7242.511576154237 0.0002018629199666129
7326.665548406144 0.00019802735902313726
7411.797343195344 0.0001942646768815414
7497.918322278012 0.00019057348878485187
7585.039979427657 0.00018695243628761286
7673.173941969047 0.0001834001867559456
7762.331972330028 0.0001799154328771075
7852.525969611343 0.0001764968921783696
7943.767971174685 0.0001731433065550363
8036.070154249246 0.00016985344180743152
8129.444837556852 0.0001666260871866857
8223.904482956048 0.00016346005494914984
8319.4616971053 0.00016035417991927794
8416.129233145437 0.0001573073190608143
8513.919992401718 0.00015431835105612953
8612.847026105677 0.00015138617589354717
8712.923537136907 0.0001485097144625154
8814.162881785154 0.00014568790815646694
8916.578571532853 0.00014291971848322686
9020.18427485837 0.00014020412668282387
9124.993819060242 0.0001375401333525595
9231.021192102533 0.0001349267580792069
9338.280544481697 0.00013236303907819406
9446.786191115141 0.00012984803283964353
9556.552613251664 0.00012738081378113936
9667.594460404145 0.000124960473907091
9779.92655230472 0.0001225861224745668
9893.563880882572 0.00012025688566548204
10008.521612264796 0.00011797190626501178
10124.815088800522 0.00011573034334611448
10242.459831108405 0.00011353137196005333
10361.471540148154 0.00011137418283279209
10481.866099315934 0.00010925798206716525
10603.659576564103 0.00010718199085070486
10726.8682265458 0.00010514544516901714
10851.508492784214 0.00010314759552460803
10977.597009867111 0.00010118770666105151
11105.150605667037 9.926505729239466e-05
11234.186303587 9.73789398377103e-05
11364.721324832588 9.552866016068829e-05
11496.773090710267 9.371353731417674e-05
11630.359224952354 9.19329032895792e-05
11765.497556069247 9.01861027710089e-05
11902.206119728757 8.847249289411814e-05
12040.50316116309 8.679144300950967e-05
12180.407137604041 8.514233445064099e-05
12321.936720746116 8.352456030614119e-05
12465.11079923864 8.193752519645308e-05
12609.948481206582 8.03806450547184e-05
12756.469096800656 7.885334691182908e-05
12904.692200777303 7.735506868555882e-05
13054.637575108392 7.588525897370432e-05
13206.325231621277 7.444337685115693e-05
13359.77541466973 7.302889167082797e-05
13515.008603835706 7.164128286835797e-05
13672.04551666247 7.028003977053802e-05
13830.90711141975 6.894466140736788e-05
13991.614589900752 6.763465632768798e-05
14154.189400251693 6.634954241831432e-05
14318.653239834452 6.508884672660814e-05
14485.028058122232 6.38521052864181e-05
14653.33605962887 6.263886294733096e-05
14823.599706872465 6.14486732071634e-05
14995.841723373018 6.0281098047640544e-05
15170.085096685363 5.913570777319281e-05
15346.353081466865 5.8012080852819516e-05
15524.669202581215 5.690980376495414e-05
15705.057258237994 5.582847084527852e-05
15887.541323168689 5.4767684137429886e-05
16072.145751839935 5.372705324654187e-05
16258.895181703772 5.270619519557056e-05
16447.81453648569 5.170473428435048e-05
16638.92902951116 5.0722301951326464e-05
16832.26416707052 4.9758536637915346e-05
17027.84575182298 4.8813083655443705e-05
17225.699886240454 4.788559505461313e-05
17425.85297609112 4.6975729497447106e-05
17628.331733963445 4.6083152131671036e-05
17833.163182831486 4.520753446747735e-05
18040.374659661287 4.4348554256634366e-05
18249.993819059186 4.3505895373891205e-05
18462.04863696283 4.267924770063543e-05
18676.567414374775 4.186830701076247e-05
18893.578781139422 4.107277485871359e-05
19113.111699764268 4.0292358469639646e-05
19335.195469284936 3.95267706316542e-05
19559.859729175776 3.877572959013173e-05
19787.13446330525 3.803895894401564e-05
20017.050003937882 3.7316187544096064e-05
20249.6370357823 3.660714939322004e-05
20484.926600086335 3.5911583548399105e-05
20722.950098780035 3.5229234024775013e-05
20963.739298666485 3.4559849701411654e-05
21207.326335661295 3.3903184228876895e-05
21453.74371908174 3.325899593857954e-05
21703.024335985352 3.2627047753829494e-05
21955.20145555892 3.200710710258861e-05
22210.308733558886 3.139894583187766e-05
22468.380216802943 3.080234012381108e-05
22729.450347713795 3.0217070413226877e-05
22993.553968916167 2.9642921306880932e-05
23260.726327886772 2.9079681504177144e-05
23531.003081658346 2.8527143719404348e-05
23804.42030157872 2.798510460544945e-05
24081.014478124816 2.7453364678961185e-05
24360.82252577253 2.6931728246935767e-05
24643.88178792372 2.6420003334696656e-05
24930.23004188968 2.591800161524358e-05
25219.90550393334 2.5425538339943595e-05
25512.94683436922 2.4942432270539424e-05
25809.39314272345 2.4468505612448973e-05
26109.28399295317 2.4003583949332957e-05
26412.659408726635 2.354749617890579e-05
26719.55987876511 2.3100074449965228e-05
27030.026362246375 2.2661154100619596e-05
27344.100294270997 2.223057359768827e-05
27661.823591392615 2.180817447725324e-05
27983.238657212016 2.1393801286340824e-05
28308.38838803616 2.0987301525711528e-05
28637.316178603498 2.058852559373611e-05
28970.065927875305 2.0197326731339036e-05
29306.682044894293 1.9813560967987626e-05
29647.209454711818 1.9437087068707123e-05
29991.693604383458 1.9067766482103074e-05
30340.180469034207 1.870546328937131e-05
30692.71655799473 1.8350044154276087e-05
31049.348921008346 1.800137827407959e-05
31410.125154510137 1.7659337331403192e-05
31775.093407979657 1.7323795447003618e-05
32144.302390366473 1.699462913344652e-05
32517.801376591415 1.6671717249659798e-05
32895.64021412235 1.6354940956351285e-05
33277.86932962728 1.6044183672272566e-05
33664.539735704195 1.5739331031314522e-05
34055.70303768897 1.5440270840418003e-05
34451.4114405431 1.5146893038283854e-05
34851.71775582085 1.4859089654867726e-05
35256.67540871724 1.4576754771644826e-05
35666.33844519869 1.4299784482628973e-05
36080.76153921581 1.4028076856132895e-05
36499.99999999999 1.3761531897255074e-05
