"t (day)" "dm/dt (M_sun/yr)"
14.451041674594022 0.009671855186311463
14.616747113816249 0.01251505231847502
14.784352643925086 0.015839914796634623
14.953880052650568 0.01965324886612416
15.12535137755564 0.02395748693202365
15.298788908900852 0.028756605090922635
15.474215192542019 0.03406335864359841
15.65165303286099 0.0399075323508826
15.83112549573014 0.04634510690710614
16.01265591151077 0.05346856913013628
16.19626787808589 0.06141902939471936
16.381985263927877 0.07038325140093311
16.56983221120114 0.08045671051353066
16.759833138900557 0.09164801290684677
16.952012746025712 0.10391789095258487
17.14639601479169 0.11716630698123129
17.343008213876587 0.13122925130184593
17.541874901706258 0.14598653069726153
17.74302192977684 0.16137102485315866
17.946475446015203 0.17731657151269084
18.152261898178107 0.19376014874757558
18.360408037290185 0.21064508246944727
18.570940921121476 0.22792412128513775
18.783887917704753 0.24556231463586942
18.999276708893174 0.26353965859309386
19.217135293958833 0.28185350353883354
19.437491993232406 0.30051942746622695
19.660375451784724 0.31953167652773684
19.88581464315038 0.33884511524851424
20.113838873094174 0.35841357939937224
20.344477783420682 0.37819306984702333
20.57776135582746 0.3981424923976068
20.813719915802583 0.418224353200759
21.05238413656668 0.43840540285678997
21.29378504306036 0.45865722450412294
21.537954015977192 0.4789567633230638
21.784922795843094 0.49928679701756895
22.034723487142315 0.5196363488799904
22.287388562490925 0.5400010469665716
22.542950866858018 0.5603834346860804
22.801443621835332 0.5807932397143892
23.06290042995594 0.601247609588719
23.327355279062285 0.6217713236120397
23.594842546724497 0.6423969918259823
23.86539700470922 0.663165252813497
24.139053823499705 0.6841249830027042
24.41584857686786 0.7053335310002075
24.695817246498514 0.7268396915383951
24.978996226666947 0.7486279739091847
25.265422328969805 0.7706633877208142
25.55513278711052 0.7929076578800509
25.848165261739336 0.8153191735116891
26.14455784534909 0.8378529560043957
26.44434906722697 0.8604606482572988
26.747577898463025 0.8830905271857953
27.054283757016314 0.9056875415012007
27.36450651283887 0.9281933767045113
27.678286493058653 0.9505465491274103
27.995664487221827 0.972682530711406
28.316681752595088 0.9945339060370645
28.641380019528967 1.016030562898188
28.969801496882436 1.0370999174596485
29.30198887750991 1.0576671747422355
29.637985343810943 1.0776556248435052
29.97783457334382 1.0969869749315284
30.321580744503258 1.1155817166403046
30.66926854226343 1.1333595280543856
31.020943163986725 1.1502397089993526
31.37665032529906 1.1661416478589295
31.73643626603279 1.1809853176240583
32.10034775623745 1.194691798350621
32.46843210225972 1.207183822668005
32.84073715289292 1.2183844382645015
33.217311305597015 1.2281612741243242
33.598203512790114 1.236316053401347
33.98346328821187 1.2426484454181101
34.37314071336012 1.2469623069348874
34.767286444001 1.249068491780132
35.1659517167541 1.2487878731758093
35.56918835575272 1.2459545312285891
35.97704877938088 1.2404190471580632
36.3895860070873 1.232051835274087
36.806853666277604 1.2207470154614968
37.22890599928566 1.2065182804504602
37.65579787042462 1.1895960966466952
38.08758477311912 1.1702462477157491
38.524322837119 1.14874015094418
38.966068835795824 1.125350673719525
39.412880193523115 1.1003483449305422
39.86481499314123 1.0739980002562215
40.321931983507746 1.0465558841765215
40.7842905871344 1.0182672169155615
41.251950907911805 0.9893642217040002
41.72497373892245 0.9600686818087381
42.20342057034356 0.9306020844847944
42.68735359744044 0.9011708938045606
43.176835728651376 0.8719619021380611
43.671930593765545 0.843142310083843
44.17270255219433 0.8148601457150203
44.67921670133782 0.7872449672051165
45.19153888504702 0.7604087951581814
45.70973570218308 0.7344472244708518
46.233874515274906 0.7094406699666624
46.7640234592758 0.6854557050642107
47.300251450420625 0.6625464581097513
47.842628195184545 0.6407560365033654
48.39122419934434 0.6201179542016063
48.94611077714385 0.6006575434562792
49.5073600605644 0.5823868051461877
50.07504500870151 0.5652393506940755
50.649239417249085 0.5491074064850808
51.23001792809251 0.5338920282368852
51.81745603901163 0.51950288530278
52.41163011349502 0.5058573397566415
53.01261739066678 0.49287964490327635
53.620495995327126 0.48050024828331134
54.235344948108164 0.4686551863264686
54.85724417574621 0.4572855595635177
55.486274521471664 0.4463375004549656
56.12251775551827 0.43577380607667826
56.766056585752594 0.42557404369891044
57.416974668425695 0.41571971385901246
58.075356619047966 0.4061933387000027
58.74128802338858 0.39697839892068987
59.41485544860112 0.3880592751965806
60.09614645447679 0.37942119373355365
60.78524960482682 0.37105017564366044
61.48225447899506 0.3629329898573882
62.1872516835029 0.3550571093094994
62.90033286382742 0.3474106701563967
63.6215907163149 0.3399824338019619
64.3511190002308 0.3327617515262074
65.08901254994782 0.32573853152696985
65.83536728727395 0.3189032081994103
66.59028023392153 0.3122467134913983
67.35384952411965 0.3057604501850303
68.12617441737102 0.2994362669657043
68.90735531135512 0.29326643515039225
69.69749375497922 0.287243626956132
70.49669246157914 0.28136133687521425
71.30505532227156 0.2756151155497612
72.12268741945904 0.27000110617956674
72.94969504049028 0.2645155793247503
73.78618569147666 0.25915492826726994
74.6322681112675 0.25391566455757164
75.48805228558558 0.2487944137383462
76.35364946132445 0.24378791123774182
77.22917216101001 0.2388929984247273
78.11473419742765 0.23410661881964567
79.01045068841728 0.22942581445330706
79.91643807183807 0.22484772236828665
80.83281412070461 0.22036957125637402
81.75969795849666 0.21598867822639825
82.6972100746445 0.21170244569691676
83.64547234019199 0.2075083584085028
84.60460802363893 0.2034039805506074
85.57474180696538 0.19938695299819378
86.55599980183935 0.19545499065356092
87.54850956601076 0.19160587988897543
88.55240011989325 0.18783747608592719
89.56780196333594 0.1841477012670123
90.59484709258756 0.18053454181662001
91.63366901745547 0.17699604628677135
92.68440277866083 0.17353032328462123
93.74718496539334 0.17013553943828075
94.82215373306695 0.16680991743777396
95.90944882127917 0.16355173414807372
97.00921157197638 0.16035931879129736
98.1215849478277 0.15723105119527117
99.246713550809 0.1541653601057928
100.3847436410005 0.1511607215600345
101.53582315559967 0.14821565731864256
102.70010172815188 0.1453287333541933
103.87773070800249 0.14249855839376244
105.068863179971 0.13972378251346787
106.27365398425083 0.1370030957829311
107.49225973653874 0.13433522695768899
108.72483884839251 0.13171894221768193
109.97155154782459 0.12915304395000562
111.23255990013047 0.12663636957420885
112.50802782895585 0.12416779040848114
113.79812113760637 0.1217462105751425
115.10300753060066 0.11937056594392612
116.42285663547104 0.11703982311159127
117.75784002481419 0.11475297841647937
119.10813123859415 0.11250908430004304
120.47390580670218 0.11030732605115695
121.85534127177411 0.10814693176424116
123.25261721226998 0.1060271436557569
124.66591526581834 0.1039472177992861
126.09541915282749 0.10190642386580982
127.54131470036883 0.09990404486907582
129.00378986633285 0.09793937691595392
130.48303476386255 0.09601172896167268
131.9792416860673 0.0941204225698395
133.49260513101913 0.0922647916771441
135.02332182703725 0.09044418236264938
136.57159075826095 0.08865795262157583
138.13761319051662 0.08690547214348815
139.7215926974811 0.08518612209479139
141.3237351871446 0.08349929490545156
142.94424892857833 0.08184439405985104
144.5833445790079 0.08022083389169707
146.2412352111968 0.07862803938290025
147.91813634114632 0.07706544596633878
149.61426595610928 0.07553249933243583
151.32984454292867 0.07402865523946552
153.06509511669907 0.07255337932751595
154.82024324975671 0.07110614693603513
156.59551710100425 0.06968644292488355
158.3911474455678 0.06829376149882806
160.20736770479817 0.06692760603540153
162.04441397661364 0.06558748891606428
163.90252506619066 0.06427293136059994
165.7819425170083 0.06298346326467835
167.68291064224667 0.06171862304052443
169.60567655654643 0.060477957460629644
171.55049020813237 0.05926102150444322
173.51760441130455 0.058067378207986645
175.50727487930362 0.0568965985163292
177.51976025755167 0.05574826113886952
179.5553221572737 0.05462195240736703
181.61422518950775 0.05351726613666577
183.69673699949993 0.05243380348806141
185.80312830149907 0.051371172835253116
187.93367291394696 0.05032898963283345
190.08864779507255 0.04930687628726383
192.26833307889683 0.0483044620302847
194.47301211164614 0.047321382794716
196.7029714885874 0.046357281092595605
198.9585010912831 0.045411805895613264
201.2398941252735 0.044484612517793266
203.5474471581937 0.04357536250037962
205.8814601583229 0.04268372349888419
208.24223653358075 0.04180936917225041
210.63008317096774 0.04095197907409476
213.04531047645793 0.040111238545982766
215.48823241535212 0.03928683861269986
217.9591665530886 0.03847847587947929
220.4584340965271 0.03768585243114652
222.9863599357029 0.03690867573314382
225.54327268605996 0.03614665853439851
228.1295047311704 0.03539951877199738
230.74539226594146 0.03466697947763342
233.391275340319 0.033948768685789193
236.06749790349232 0.03324461934362372
238.77440784860457 0.0325542692225293
241.5123570579782 0.03187746083132528
244.28170144885686 0.031213941331058134
247.08280101967162 0.030563462451375905
249.91601989684136 0.029925780408445415
252.78172638210344 0.0293006558243852
255.68029300039365 0.02868785364818148
258.6120965482712 0.02808714307806072
261.57751814289907 0.02749829748529
264.5769432715897 0.026921094339376988
267.61076184191256 0.02635531513464407
270.6793682323826 0.025800745318147952
273.7831613437263 0.025257174218921187
276.922544650735 0.02472439497850858
280.09792625471755 0.024202204482773968
283.3097189365469 0.023690403294953734
286.5583402103226 0.023188795589932122
289.8442123776439 0.022697189089715564
293.16776258250496 0.022215395000083314
296.529422866825 0.021743227948390856
299.9296302266062 0.02128050592250585
303.36882666874476 0.02082705021085295
306.8474592684873 0.02038268534354815
310.36598022754725 0.01994723903460121
313.92484693289066 0.019520542125165338
317.52452201619195 0.01910242852781531
321.16547341397404 0.0186927351718341
324.8481744284375 0.018291301949488373
328.57310378898586 0.01789797166327518
332.3407457144592 0.017512589974120446
336.1515899760795 0.01713500535051212
340.00613196111567 0.01676506965466451
343.9048727372857 0.01640263989179674
347.84831911788694 0.016047576068640376
351.8369837276831 0.015699740498103878
355.87138506954085 0.015358997768641532
359.9520475918307 0.015025214713852304
364.0795017566063 0.014698260382310807
368.2542841085562 0.014378006007634515
372.47693734475547 0.014064324978788222
376.74801038521167 0.013757092810629345
381.0680584442198 0.013456187114695912
385.43764310254096 0.013161487570239024
389.8573323803992 0.01287287589550278
394.3277008113251 0.012590235819252251
398.84932951684004 0.012313453052552145
403.4228062819971 0.012042415260797702
408.0487256317941 0.011777012035998282
412.72768890845254 0.01151713486931663
417.4603043495931 0.011262677123863387
422.2471871673013 0.011013534007748925
427.08895962810027 0.01076960254739329
431.98625113384395 0.010530781561094752
436.9396983035344 0.010296971632858124
441.9499450560785 0.010068075086483268
447.0176426939943 0.009843995959914278
452.14344998807456 0.009624639979849988
457.328033263026 0.00940991453661564
462.572066484086 0.009199728659296661
467.87623134463223 0.008993992991134027
473.2412173548042 0.00879261976518134
478.6677219311286 0.008595522780224149
484.1564504871846 0.008402617376960452
489.7081165253018 0.008213820414442945
495.323441729309 0.008029050246782268
501.00315605835465 0.007848226700110865
506.74799784178987 0.007671271049807379
512.5587138751526 0.00749810599798049
518.4360595172449 0.007328655651211888
524.3807987883224 0.00716284549855793
530.3937044694189 0.007000602389808402
536.4755582027954 0.006841854514002761
542.627150593555 0.006686531378201805
548.8492813124151 0.006534563786514584
555.1427591996576 0.006385883819379342
561.508402370277 0.006240424813097247
567.9470383203288 0.006098121339618036
574.4595040344985 0.0059589096867191625
581.0466460949066 0.005822729247279631
587.7093207911556 0.005689520846093904
594.4483942316473 0.005559226211535406
601.2647424561692 0.005431787970647761
608.1592515497724 0.005307149643909144
615.1328177579645 0.005185255639685373
622.1863476032069 0.005066051248387843
629.3207580027643 0.004949482636350955
636.5369763878967 0.0048354968394443
643.8359408244171 0.004724041756433772
651.218600134641 0.004615066142105711
658.6859140207193 0.004508519600167953
666.2388531894013 0.004404352575940844
673.8783994782174 0.004302516348851346
681.6055459831101 0.004202963024742924
689.4212971875381 0.004105645528013057
697.326669093043 0.004010517593590866
705.3226893513322 0.003917533758765735
713.4103973978637 0.0038266493548786175
721.590844586964 0.003737820498886633
729.8650943285065 0.0036510040848113934
738.2342222261378 0.0035661577750814998
746.6993162171076 0.0034832399917787086
755.261476713692 0.0034022099077975158
763.9218167462374 0.003323027419389402
772.6814621078533 0.0032456526083112953
781.5415515007552 0.003170045712913758
790.50323668429 0.003096167760148914
799.5676826246587 0.0030239805871083475
808.7360676463521 0.0029534468257352044
818.0095835853309 0.0028845298877774508
827.3894359439546 0.002817193949980215
836.8768440476865 0.0027514039395145867
846.4730412036081 0.002687125519640513
856.1792748607302 0.002624325075601432
865.9968067721624 0.0025629697007480594
875.9269131591312 0.0025030271828888648
885.9708848768771 0.002444465990864892
896.1300275824678 0.0023872552613461453
906.4056619045141 0.002331364785847393
916.7991236148526 0.0022767649979604774
927.3117638021859 0.0022234269608008956
