"t (day)" "dm/dt (M_sun/yr)"
93.85737625162704 0.06991793897774551
94.92902269527922 0.06809132711366857
96.01290500302709 0.06631269326997706
97.10916288174042 0.06458077956980916
98.21793763343663 0.06289436082272515
99.33937217349389 0.06125224368932022
100.47361104907218 0.05965326586664282
101.6208004577444 0.05809629529392027
102.78108826634102 0.05658022937810266
103.95462403000899 0.055103994238750655
105.14155901148868 0.05366654397180032
106.34204620061095 0.05226685993174989
107.55624033401668 0.05090395003182511
108.78429791510158 0.04957684806168751
110.02637723418862 0.048284613022261516
111.2826383889309 0.047026328477266365
112.55324330494742 0.04580110192104662
113.83835575669437 0.0446080641623063
115.13814138857505 0.0434463687233592
116.45276773629003 0.042315191254519116
117.7824042484324 0.04121372896325793
119.12722230832833 0.04014120005777539
120.48739525612761 0.03909684320462462
121.86309841114634 0.03807991700005203
123.25450909446465 0.03708969945471437
124.66180665178264 0.036125487491445715
126.08517247653657 0.035186596455754095
127.52479003328038 0.03427235963873387
128.98084488133273 0.0333821278120899
130.45352469869485 0.03251526877497446
131.94301930624118 0.03167116691234531
133.44952069218647 0.03084922276456135
134.97322303683185 0.030048852607937514
136.5143227375939 0.029269488045988293
138.07301843431907 0.028510575611094595
139.64951103488752 0.027771576376336465
141.244003741109 0.027051965577238546
142.85670207491464 0.02635123224318239
144.48781390484717 0.02566887883824565
146.13754947285506 0.02500442091123241
147.8061214213908 0.024357386754666935
149.49374482081976 0.023727317072526646
151.20063719714165 0.023113764656495804
152.92701856002842 0.022516294070527805
154.67311143118258 0.02193448134350752
156.43914087301846 0.021367913669811504
158.22533451767265 0.020816189117567243
160.03192259634378 0.02027891634441947
161.85913796896844 0.01975571432061407
163.70721615423568 0.01924621205921627
165.57639535994403 0.01875004835328323
167.46691651370529 0.01826687151981631
169.37902329399893 0.017796339150321958
171.31296216158097 0.017338117867814532
173.26898239125146 0.016891883090098505
175.2473361039848 0.016457318799171408
177.24827829942694 0.016034117316592534
179.27206688876285 0.015621979084666811
181.3189627279611 0.015220612453295907
183.3892296513959 0.01482973347235362
185.4831345058545 0.014449065689444884
187.60094718493215 0.014078339952911696
189.74294066382004 0.01371729421995293
191.90939103449062 0.013365673369727634
194.1005775412837 0.013023229021315216
196.31678261690072 0.012689719356408386
198.55829191880804 0.012364908946618682
200.8253943660571 0.012048568585276677
203.11838217652448 0.01174047512361188
205.43755090457725 0.011440411311200757
207.7831994791685 0.011148165640573526
210.1556302423677 0.010863532195873351
212.55514898833104 0.010586310505464117
214.98206500271678 0.010316305398385557
217.43669110255055 0.010053326864557236
219.91934367654582 0.00979718991863482
222.43034272588508 0.009547714467425313
224.97001190546538 0.009304725180769254
227.5386785656172 0.009068051365801065
230.13667379429728 0.008837526844500579
232.76433245976443 0.008612989834450767
235.42199325374256 0.008394282832719254
238.10999873507527 0.008181252502783058
240.82869537388146 0.007973749564417725
243.5784335962126 0.007771628686474752
246.35956782922096 0.0075747483824723716
249.17245654684368 0.007382970908927012
252.01746231600796 0.0071961621663546
254.89495184336425 0.007014191602872516
257.8052960225528 0.00683693212033485
260.74886998201 0.006664259982935421
263.72605313332036 0.006496054728214263
266.737229220121 0.006332199080405637
269.78278636756386 0.006172578866066334
272.8631171323434 0.0060170829319253945
275.9786185532952 0.005865603064897194
279.1296922025711 0.0057180339142019945
282.31674423740174 0.005574272915538601
285.5401854524466 0.005434220217256283
288.8004313327441 0.005297778608473429
292.09790210726527 0.005164853449092386
295.4330228030783 0.005035352601661084
298.806223300134 0.004909186365032976
302.21793838667384 0.004786267409778812
305.66860781527254 0.00466651071530401
309.1586763595194 0.004549833508627393
312.68859387134785 0.0044361552047777145
316.25881533901884 0.004325397348765622
319.8698009457663 0.004217483559089959
323.52201612911284 0.004112339472738094
327.2159316408618 0.004009892691641231
330.9520236077751 0.003910072730546569
334.7307735929433 0.003812810966269059
338.55266865785677 0.003718040588286745
342.4182014251856 0.0036256965506442354
346.327870142275 0.0035357155251301824
350.2821787453686 0.003448035855695007
354.28163692456206 0.0033625975140766386
358.3267601894999 0.003279342056602249
362.41806993582213 0.0031982125821350903
366.5560935123684 0.0031191536911364956
370.7413642891525 0.003042111445813388
374.9744217261096 0.0029670333313230202
379.25581144263015 0.002893868218006877
383.5860852878876 0.0028225663246267594
387.96580141196904 0.002753079182576539
392.4662599264895 0.0026842690308326003
397.01892440031673 0.002617178712289601
401.624400430009 0.0025517652416297736
406.2833006371309 0.0024879867079055317
410.9962447497447 0.0024258022476868197
415.7638596848452 0.002365172018879556
420.58677963175484 0.002306057175198486
425.465646136482 0.002248419841278031
430.4011081870601 0.0021922230884052606
435.3938222998761 0.0021374309108593286
440.4444526070005 0.0020840082028423476
445.5536709445304 0.002031920735986781
450.72215694195705 0.001981135137425081
455.9505981125712 0.0019316188684073811
461.2396899449142 0.0018833402034537003
466.5901359952947 0.0018362682100271123
472.00264798137437 0.0017903727287150624
477.4779458768411 0.0017456243539059491
483.01675800717976 0.001701994414948738
488.6198211465548 0.0016594549577834113
494.28788061581565 0.0016179787270305995
500.0216903816398 0.0015775391485288092
505.82201315682545 0.0015381103123081666
511.68962050174827 0.001499666955989658
517.6252929269926 0.0014621844485993537
523.6298199971783 0.001425638774787097
529.7040004359865 0.0013900065194397103
535.8486422324069 0.0013552648526787112
542.0645627482163 0.001321391515233047
548.3525888267045 0.0012883648041773733
554.7135569026611 0.0012561635590268337
561.1483131136387 0.0012247671481793424
567.6577134125059 0.0011941554556967652
574.242623681305 0.0011643088684164633
580.903919846435 0.0011352082633849833
587.642487995165 0.0011068349956058143
594.4592244935028 0.001079170886093403
601.3550361054293 0.0010521982102257089
608.3308401135167 0.001025899686387912
615.3875644409457 0.001000258464899923
622.5261477749375 0.0009752581172206718
629.7475396916193 0.0009508826254221892
637.0527007823367 0.0009271163719268045
644.4426027814301 0.0009039441295008261
651.918228695498 0.0008813510514983321
659.480572934155 0.0008593226623487954
667.1306414423088 0.0008378448482824788
674.8694518339712 0.0008169038482876136
682.6980335276212 0.0007964862452936194
690.6174278831387 0.0007765789575746639
698.6286883403267 0.0007571692303681067
706.73288055904 0.0007382446277024039
714.931082560938 0.0007197930244292978
723.2243848728862 0.0007018025984551131
731.6138906720167 0.0006842618231662628
740.1007159324732 0.0006671594600440394
748.6859895738583 0.0006504845514640142
757.3708536114026 0.0006342264136753871
766.156463307876 0.0006183746299558305
775.0439873272611 0.0006029190439373987
784.0346078902095 0.000587849753099269
793.1295209312984 0.0005731571024231107
802.3299362581188 0.0005588316782070371
811.637077712201 0.0005448643020341653
821.0521833318112 0.0005312460248919372
830.5765055166358 0.0005179681214384048
840.2113111943759 0.0005050220844118405
849.9578819892741 0.0004923996191800562
859.8175143925966 0.00048009263842597284
869.7915199350938 0.00046809325696600066
879.8812253614568 0.00045639378669794955
890.0879728068066 0.0004449867316751847
900.4131199752218 0.00043386478330392406
910.8580403203412 0.00042302081566055383
921.4241232280618 0.00041244788092599754
932.1127742013545 0.0004021392049341849
942.9254150472246 0.00039208818283179437
953.8634840658414 0.0003822883748464631
964.9284362418613 0.0003727335021607773
976.1217434379673 0.0003634174428893794
987.4448945906619 0.0003543342281566273
998.8993959083216 0.0003454780382722839
1010.486771071555 0.0003368431990027988
1022.2085614358822 0.00032842417793577447
1034.0663262367668 0.00032021558093531
1046.061642797026 0.00031221214868592856
1058.1961067366458 0.0003044087533228958
1070.471332185032 0.0002968003951467493
1082.8889519957177 0.00028938219941995817
1095.4506179635764 0.00028214941324362686
1108.1580010445296 0.00027509740251228736
1121.0127915778298 0.0002682216489447784
1134.0166995109048 0.00026151774718935315
1147.171454626815 0.0002549814020011292
1160.478806774351 0.00024860842549009416
1173.9405261007985 0.00024239473443788602
1187.5584032874037 0.00023633634768164573
1201.3342497875697 0.00023042938356324986
1215.2698980678183 0.00022467005744230162
1229.3672018515406 0.00021905467927128326
1243.6280363655858 0.00021357965123130874
1258.0542985897005 0.00020824146542697204
1272.6479075088666 0.0002030367016388126
1287.4108043685646 0.00019796202513194894
1302.3449529329991 0.00019301418451949024
1317.45233974632 0.00018819000967934234
1332.7349743968668 0.00018348640972308945
1348.1948897844995 0.0001789003710156295
1363.834142390996 0.00017442895524432154
1379.6548125536212 0.00017006929753637777
1395.659004741847 0.00016581860462332068
1411.8488478372901 0.0001616741530513098
1428.226495416898 0.00015763328743620538
1444.794126039416 0.00015369341876223942
1461.5539435351823 0.00014985202272321314
1478.5081772992796 0.00014610663810515423
1495.6590825880933 0.00014245486520939428
1513.0089408192982 0.00013889436431506558
1530.5600598753445 0.00013542285418002
1548.314774410445 0.00013203811057921873
1566.275446161134 0.0001287379648796548
1584.4444642604255 0.0001255203026508901
1602.8242455556172 0.00012238306231032343
1621.4172349297783 0.00011932423380231807
1640.2259056269706 0.00011634185731034113
1659.25275958124 0.00011343402200129445
1678.500327749419 0.00011059886480122821
1697.971170447804 0.00010783456920165228
1717.6678776927236 0.00010513936409568668
1737.5930695450643 0.00010251152264329712
1757.7493964587916 9.994936116489515e-05
1778.1395396335147 9.745123806259134e-05
1798.7662113711394 9.501555276840868e-05
1819.63215543666 9.264074471878709e-05
1840.740147423137 9.032529235471585e-05
1862.0929951208977 8.80677121468606e-05
1883.6935388910504 8.586655764505053e-05
1905.5446520432827 8.372041855152982e-05
1927.649241218092 8.162791981736489e-05
1950.0102467734164 7.958772076144152e-05
1972.630643175765 7.759851421147803e-05
1995.513439395882 7.565902566651042e-05
2018.6616793089997 7.376801248030804e-05
2042.0784420997393 7.192426306520075e-05
2065.7668426716928 7.012659611580511e-05
2089.7300320617924 6.83738598521504e-05
2113.9711978594323 6.666493128172602e-05
2138.4935646305053 6.499871547996992e-05
2163.300394346326 6.33741448887411e-05
2188.3949868175405 6.179017863232726e-05
2213.7806801330676 6.024580185054626e-05
2239.4608511041333 5.874002504851776e-05
2265.438915713456 5.727188346268471e-05
2291.718329569631 5.584043644268291e-05
2318.3025883668215 5.444476684865643e-05
2345.1952283497244 5.308398046364106e-05
2372.3998267839866 5.1757205420630056e-05
2399.9200024320444 5.04635916439632e-05
2427.7594160344934 4.920231030467539e-05
2455.9217707970406 4.7972553289459964e-05
2484.4108128831062 4.677353268290304e-05
2513.2303319121424 4.560448026266035e-05
2542.384161463716 4.446464700725057e-05
2571.8761795874802 4.3353302616150864e-05
2601.710309318998 4.226973504188785e-05
2631.8905192016136 4.12132500338227e-05
2662.420823814337 4.018317069333879e-05
2693.3052843058645 3.9178837040147776e-05
2724.5480089347975 3.819960558943419e-05
2756.1531536161197 3.724484893957002e-05
2788.124922474022 3.631395537013276e-05
2820.4675684011327 3.5406328449971715e-05
2853.1853936242433 3.452138665506897e-05
2886.2827502765804 3.365856299595308e-05
2919.7640409767437 3.281730465442326e-05
2953.6337194143316 3.199707262935504e-05
2987.896290942377 3.119734139135724e-05
3022.556313176649 3.0417598546061483e-05
3057.6183966019066 2.965734450582642e-05
3093.087205185191 2.8916092169648316e-05
3128.9674569962226 2.8193366611070944e-05
3165.263924835006 2.7488704773896742e-05
3201.981436866696 2.6801655175502667e-05
3239.12487726386 2.6131777617571664e-05
3276.6991868561577 2.5478642904053808e-05
3314.7093637875782 2.4841832566177223e-05
3353.16046418129 2.422093859433129e-05
3392.0576028122123 2.361556317665196e-05
3431.40595378738 2.302531844414001e-05
3471.2107512342054 2.2449826222150593e-05
3511.4772899967284 2.188871778809322e-05
3552.2109263399193 2.134163363518875e-05
3593.417078662209 2.08082232421296e-05
3635.101228216195 2.0288144848498846e-05
3677.268919837802 1.978106523580067e-05
3719.9257626838353 1.928665951396512e-05
3763.0774309781173 1.880461091318797e-05
3806.729664766275 1.8334610580974057e-05
3850.8882706792824 1.787635738425262e-05
3895.5591227058617 1.7429557716439145e-05
3940.748162973825 1.6993925309319097e-05
3986.4614025405403 1.656918104963343e-05
4032.7049221924694 1.615505280024863e-05
4079.4848732540786 1.5751275225796125e-05
4126.807478406068 1.5357589622669627e-05
4174.679032513122 1.4973743753271843e-05
4223.105903461248 1.4599491684403526e-05
4272.094533004841 1.4234593629692292e-05
4321.6514376235655 1.3878815795959264e-05
4371.78320938916 1.353193023342623e-05
4422.496516842367 1.3193714689665817e-05
4473.798105879917 1.2863952467203155e-05
4525.694800651921 1.2542432284675513e-05
4578.193504469599 1.2228948141462812e-05
4631.301200723563 1.192329918570147e-05
4685.024953812751 1.1625289585596665e-05
4739.371910084132 1.1334728403951505e-05
4794.349298783323 1.1051429475831891e-05
4849.964433016202 1.077521128928931e-05
4906.224710721746 1.0505896869064311e-05
4963.13761565604 1.0243313663197414e-05
5020.710718387844 9.987293432473125e-06
5078.951677305559 9.737672142628292e-06
5137.868239636001 9.494289859253501e-06
5197.4682424749135 9.256990645322153e-06
5257.7596138294675 9.025622461280058e-06
5318.75037367285 8.800037067632554e-06
5380.448635011058 8.580089929966364e-06
5442.86260496215 8.365640126344994e-06
5506.000585847878 8.156550257019025e-06
5569.8709762981525 7.952686356392903e-06
5634.482272368147 7.75391780719222e-06
5699.843068668508 7.560117256775944e-06
5765.962059508582 7.371160535540651e-06
5832.848040052941 7.186926577364121e-06
5900.509907491324 7.007297342037069e-06
5968.956662222115 6.832157739634085e-06
6038.197409049639 6.661395556774221e-06
6108.241358395202 6.494901384725362e-06
6179.097827522355 6.332568549304813e-06
6250.77624177619 6.174293042532518e-06
6323.2861358371665 6.019973455992114e-06
6396.637154989392 5.869510915857825e-06
6470.839056403639 5.722809019545145e-06
6545.901710435257 5.579773773945e-06
6621.835101937097 5.4403135352014565e-06
6698.64933158777 5.30433894999482e-06
6776.354617235142 5.17176289829229e-06
6854.961295255624 5.0425004375293145e-06
6934.479821929015 4.916468748186258e-06
7014.920774829479 4.793587080725311e-06
7096.294854232536 4.673776703853479e-06
7178.612884538425 4.556960854078878e-06
7261.885815711976 4.443064686527698e-06
7346.124724739139 4.332015226990548e-06
7431.340817100534 4.223741325167154e-06
7517.545428261886 4.118173609079945e-06
7604.750025181997 4.015244440626635e-06
7692.966207837973 3.9148878722441924e-06
7782.205710768333 3.8170396046554774e-06
7872.480404633907 3.721636945672325e-06
7963.802297796878 3.6286187700280287e-06
8056.18353791815 3.537925480213932e-06
8149.63641357319 3.4494989682948554e-06
8244.173355886744 3.363282578678779e-06
8339.80694018631 3.279221071817199e-06
8436.549887675043 3.1972605888126663e-06
8534.4150671238 3.117348616911002e-06
8633.415496583057 3.039433955855866e-06
8733.564345114508 2.9634666850843724e-06
8834.874934542844 2.8893981317426115e-06
8937.360741227816 2.817180839500479e-06
9041.035397856866 2.746768538146065e-06
9145.91269525856 2.6781161139399255e-06
9252.006584237002 2.6111795807103842e-06
9359.331177427675 2.545916051671154e-06
9467.900751174573 2.482283711943508e-06
9577.729747429355 2.420241791765068e-06
9688.832775672363 2.3597505403683255e-06
9801.224614855986 2.3007712005119804e-06
9914.920215370572 2.243265983648894e-06
10029.93470103312 2.187198045714601e-06
10146.28337109907 2.132531463521044e-06
10263.981702297362 2.0792312117403176e-06
10383.045350889266 2.0272631404636004e-06
10503.490154750827 1.9765939533210634e-06
10625.332135479792 1.9271911861485966e-06
10748.587500526637 1.879023186187782e-06
10873.272645350657 1.8320590918056674e-06
10999.40415560074 1.786268812721486e-06
11126.998809321665 1.7416230107275899e-06
11256.073579185982 1.6980930808921673e-06
11386.645634751572 1.6556511332318934e-06
11518.73234474572 1.6142699748425048e-06
11652.351279375327 1.5739230924761788e-06
11787.520212664289 1.5345846355541973e-06
11924.25712481764 1.4962293996043264e-06
12062.580204613343 1.4588328101120613e-06
12202.507851821836 1.4223709067755576e-06
12344.0586796535 1.3868203281540565e-06
12487.251517234567 1.3521582967000427e-06
12632.105412111803 1.318362604165446e-06
12778.639632786313 1.2854115973726545e-06
12926.873671276446 1.2532841643411598e-06
13076.827245710847 1.221959720760906e-06
13228.520302951156 1.1914181968037755e-06
13381.973021245549 1.1616400242646749e-06
13537.205812912673 1.1326061240240396e-06
13694.239327056981 1.1042978938236794e-06
13853.094452315552 1.076697196348129e-06
14013.792319636523 1.0497863476039781e-06
14176.354305090146 1.0235481055895395e-06
14340.802032712018 9.979656592477996e-07
14507.15737737974 9.730226176953861e-07
14675.442467722523 9.487029997208482e-07
14845.679689064822 9.249912235453346e-07
15017.891686404102 9.018720968392192e-07
15192.101367423025 8.793308069882452e-07
15368.331905536568 8.573529116029902e-07
15546.606742974622 8.359243292654863e-07
15726.949593900374 8.150313305071374e-07
15909.38444756455 7.94660529012146e-07
16093.93557149673 7.747988730407843e-07
16280.627514733163 7.554336370670505e-07
16469.48511108254 7.365524136253002e-07
16660.533482429168 7.181431053606913e-07
16853.79804207479 7.001939172783182e-07
17049.304498119138 6.826933491860467e-07
17247.078856879543 6.656301883262443e-07
17447.14742635027 6.489935021916969e-07
17649.53681970205 6.32772631521044e-07
17854.27395882229 6.169571834692986e-07
18061.386077896022 6.015370249490832e-07
18270.900727028686 5.865022761382604e-07
18482.845775910955 5.718433041498595e-07
18697.24941752587 5.575507168602024e-07
18914.140171899016 5.436153568913013e-07
19133.54688989234 5.300282957436382e-07
19355.498757042 5.167808280756092e-07
19580.025297440377 5.038644661259463e-07
19807.15637766368 4.912709342755267e-07
20036.9222107445 4.789921637451242e-07
20269.353360191053 4.670202874256721e-07
20504.480744052496 4.553476348377475e-07
20742.335639031746 4.4396672721703013e-07
20982.94968464601 4.328702727225854e-07
21226.354887435402 4.2205116176493764e-07
21472.583625220363 4.115024624508931e-07
21721.668651408672 4.0121741614221925e-07
21973.643099352415 3.911894331253182e-07
22228.54048675512 3.8141208838916476e-07
22486.394720130607 3.7187911750872936e-07
22747.24009931291 3.625844126313254e-07
23011.111322019206 3.5352201856323955e-07
23278.043488464984 3.4468612895420997e-07
23548.072106033233 3.360710825772391e-07
23821.233093997776 3.2767135970139826e-07
24097.562788300937 3.194815785552946e-07
24377.097946387334 3.114964918789236e-07
24659.87575209298 3.0371098356171273e-07
24945.933820591876 2.9612006536457347e-07
25235.310203399247 2.8871887372391205e-07
25528.0433934333 2.815026666354953e-07
25824.172330135687 2.744668206162099e-07
26123.736404651117 2.6760682774175663e-07
26426.775465067087 2.6091829275839527e-07
26733.32982171457 2.543969302668624e-07
27043.44025253029 2.480385619766794e-07
27357.148008480606 2.4183911402909523e-07
27674.494819049196 2.357946143869199e-07
27995.522897787454 2.299011902896214e-07
28320.274947930204 2.2415506577200463e-07
28648.794168075707 2.1855255924492791e-07
28981.124257932108 2.1309008113647216e-07
29317.30942413056 2.0776413159207564e-07
29657.394386105196 2.0257129823215155e-07
30001.424382042187 1.9750825396573926e-07
30349.445174896864 1.9257175485882155e-07
30701.503058481587 1.8775863805589948e-07
31057.64486362336 1.830658197535314e-07
31417.91796439343 1.7849029322451313e-07
31782.370284409146 1.740291268914386e-07
32151.050303208638 1.6967946244842036e-07
32524.007062699453 1.6543851302974778e-07
32901.29017368224 1.6130356142431927e-07
33282.949822450195 1.5727195833469828e-07
33669.0367774644 1.5334112067969522e-07
34059.60239610756 1.4950852993935833e-07
34454.698631515086 1.4577173054134364e-07
34854.3780394864 1.4212832828760224e-07
35258.693785475494 1.3857598882040572e-07
35667.69965166318 1.3511243612670045e-07
36081.45004411135 1.3173545107984448e-07
36499.99999999999 1.2844287001779954e-07
