"t (day)" "dm/dt (M_sun/yr)"
25.984400468936144 0.9696595810540323
26.28178176140939 0.9905619281341431
26.58256646637309 1.0116934948479008
26.886793534551032 1.0329933249658843
27.194502362442766 1.054395514280968
27.505732797425395 1.0758291448380153
27.820525142913635 1.097218261199055
28.138920163578998 1.1184818965185461
28.46095909062871 1.1395341535278254
28.786683627145052 1.1602843453972922
29.116135953485728 1.180637201204423
29.449358732746134 1.2004931403747459
29.78639511628409 1.21974861997186
30.127288749307812 1.2382965580836909
30.47208377652787 1.256026835779643
30.820824847873737 1.2728268791940498
31.173557124275842 1.2885823222254202
31.530326283513837 1.3031777491320033
31.89117852613163 1.3164975149599711
32.25616058142029 1.3284266402733027
32.62531971346934 1.338851775081217
32.998703727287285 1.3476626193202363
33.376360974992245 1.3547682716741376
33.75834036207345 1.3601035018525987
34.14469135372425 1.3636107213538364
34.53546398124779 1.3652392382808698
34.93070884853593 1.3649458494112021
35.33047713862223 1.3626953941583788
35.73482062031003 1.3584612626427786
36.14379165487639 1.3522258502405264
36.55744320285266 1.3439809512546113
36.97582883088275 1.3337280847546271
37.399002718659865 1.3214787461622859
37.82701966594256 1.307254578817794
38.25993509965121 1.2910874605435032
38.69780508104557 1.2730195011194916
39.14068631298458 1.2531029475915414
39.5886361472692 1.231434319140769
40.04171259206931 1.208257550930074
40.49997431943559 1.1838471859453037
40.96348067289734 1.1584671869811918
41.432291675147404 1.132368788415776
41.906468035814754 1.1057888471942743
42.3860711593264 1.0789486644605955
42.87116315285891 1.0520532420215867
43.36180683438121 1.0252909327831403
43.85806574078927 0.9988334413440465
44.360004136133995 0.9728288770226111
44.86768701994315 0.947340473781843
45.38118013563873 0.9223856875754903
45.90054997905037 0.8979790294060906
46.42586380702654 0.8741326890207051
46.95718964614395 0.8508566691622638
47.49459630151687 0.8281589199332139
48.038153365707174 0.8060454724525965
48.58793122773636 0.7845205710758812
49.14400108220074 0.7635868035324268
49.706434938490865 0.7432452284177433
50.27530563011667 0.7234954995563451
50.850686824139 0.704335986825601
51.43265303070946 0.6857638931012656
52.02127961271913 0.6677753670512763
52.61664279555787 0.6503656115656481
53.218819676985326 0.6335289876670331
53.8278882371148 0.6172591137986233
54.443927348511465 0.6015489604337101
55.067016786406114 0.5863909399944748
55.697237239025924 0.5717769793546932
56.334670318043116 0.5576942438694703
56.979398569143676 0.5441194877829086
57.63150548271657 0.5310290625241311
58.29107550466562 0.5184005566394438
58.95819404734495 0.506212722974703
59.63294750061967 0.49444541058885694
60.31542324305301 0.48307950106743164
61.00570965322179 0.4720968489295999
61.703896121160895 0.46148022584538967
62.41007305993931 0.45121326840063425
63.124331917368096 0.4412804291667038
63.84676518784276 0.4316669308499066
64.57746642432096 0.42235872331194063
65.31653025043734 0.41334244326795644
66.06405237275699 0.4046053764828014
66.82012959316914 0.3961354222989409
67.5848598214229 0.3879210603414783
68.35834208780592 0.3799513192567204
69.14067655596892 0.3722157473508918
69.93196453589631 0.36470438500502905
70.73230849702558 0.35740773875075116
71.54181208151691 0.35031675689965946
72.36058011767436 0.3434228066265483
73.18871863352092 0.33671765241348434
74.0263348705288 0.33019343576819105
74.87353729750696 0.3238426561360625
75.73043562464727 0.3176581529306078
76.59714081773197 0.31163308861217415
77.47376511250312 0.3057609327495098
78.36042202919695 0.30003544700306023
79.25722638724437 0.29445067097294625
80.16429432013973 0.28900090885830537
81.08174329047974 0.28368071687816454
82.00969210517462 0.27848489140723154
82.94826093083309 0.2734084577830036
83.89757130932375 0.2684466597433618
84.85774617351427 0.26359494945642514
85.82890986319087 0.2588489781068338
86.81118814115993 0.25420458700487525
87.80470820953398 0.24965779918694908
88.8095987262039 0.24520481147780518
89.82598982149973 0.24084198698679268
90.85401311504235 0.23656584801203934
91.89380173278748 0.2323730693280488
92.9454903242655 0.22826047183365814
94.00921508001782 0.22422501653866483
95.08511374923332 0.22026398268945246
96.17332565758643 0.21637565313096424
97.2739917252794 0.21255862699185446
98.38725448529102 0.20881153193223115
99.51325810183421 0.20513302345971793
100.65214838902504 0.2015217843336411
101.80407282976469 0.1979765239826304
102.96918059483892 0.19449597793530965
104.14762256223435 0.19107890726377907
105.33955133667726 0.18772409803957796
106.54512126939525 0.18443036080183928
107.76448847810532 0.18119653003734892
108.99781086723063 0.1780214636722285
110.24524814834852 0.1749040425749718
111.50696186087332 0.17184317007056435
112.78311539297387 0.1688377714654342
114.0738740027335 0.16588679358296948
115.37940483954914 0.16298920430936994
116.69987696577725 0.16014399214957803
118.03546137862679 0.1573501657930641
119.38633103230273 0.15460675368923163
120.7526608604037 0.15191280363221996
122.134627798574 0.14926738235488837
123.53241080741819 0.14666957513176287
124.94619089567382 0.14411848539074715
126.37615114365354 0.1416132343333824
127.82247672695196 0.1391529605634731
129.28535494042603 0.1367368197238713
130.76497522244904 0.13436398414124198
132.26152917944214 0.1320336424786188
133.7752106106876 0.12974499939557377
135.3062155334235 0.12749727521582793
136.8547422082298 0.1252897056021242
138.4209911646999 0.12312154123820766
140.00516522741097 0.12099204751773714
141.6074695421875 0.11890050423998186
143.22811160266775 0.11684620531213845
144.86730127717354 0.11482845845812227
146.52525083588725 0.11284658493368367
148.20217497834102 0.1108999192477044
149.8982908612181 0.10898780888953649
151.6138181264761 0.10710961406223991
153.34897892978776 0.10526470742159386
155.1039979693115 0.10345247382074085
156.87910251478766 0.10167231006034474
158.67452243696994 0.09992362464413117
160.49049023739278 0.098205837539693
162.32724107847963 0.09651837994443897
164.18501281399642 0.09486069405657067
166.06404601985113 0.09323223285097625
167.9645840252501 0.09163245985992445
169.88687294420643 0.09006084895845852
171.831161707412 0.08851688415437868
173.79770209447298 0.0870000593827117
175.7867487665146 0.08550987830456833
177.798559299159 0.08404585411028849
179.83339421588025 0.0826075093267792
181.89151702174246 0.08119437562895064
183.97319423752063 0.07980599365516135
186.07869543421708 0.07844191282657799
188.208293267968 0.0771016911703691
190.36226351535248 0.07578489514664172
192.5408851091046 0.07449109947904084
194.7444401742343 0.07321988698892969
196.97321406456254 0.07197084843307011
199.22749539967165 0.07074358234472848
201.5075761022838 0.06953769487812672
203.81375143606073 0.06835279965616987
206.14632004384274 0.06718851762137223
208.50558398631964 0.06604447688991656
210.89184878114784 0.06492031260877346
213.30542344251378 0.06381566681581584
215.74662052115005 0.06273018830286096
218.2157561448109 0.06166353248157707
220.71315005920746 0.06061536125219169
223.23912566941718 0.05958534287493759
225.79401008176012 0.058573151844181354
228.3781341461619 0.05757846876516985
230.991832498995 0.05660098023334309
233.6354436064144 0.055640378716153016
236.3093098081879 0.054696362437336506
239.0137773620275 0.05376863526358697
241.74919648843033 0.05285690659357362
244.5159214160282 0.051960891249257825
247.31431042746294 0.051080309369454124
250.14472590577907 0.050214886305591025
253.00753438135487 0.0493643525196195
255.90310657936433 0.048528443484026816
258.83181746778627 0.04770689958390741
261.7940463059612 0.04689946602104728
264.7901766937041 0.04610589271997856
267.8205966209807 0.045325934235961096
270.88569851814816 0.04455934966485116
273.9858793067777 0.04380590255481385
277.12154045105024 0.04306536081984313
280.29308800974917 0.04233749665504686
283.5009326888405 0.0416220864536625
286.7454898946597 0.04091891072576391
290.02717978770494 0.040227754018624
293.34642733704663 0.03954840483869806
296.7036623753611 0.03888065557519212
300.09931965458924 0.038224302425184424
303.5338389022399 0.03757914532026404
307.00766487832976 0.03694498785465747
310.52124743298043 0.036321637214809084
314.07504156467184 0.0357089041103859
317.66950747916337 0.03510660270667574
321.30511064908944 0.03451455055834993
324.98232187423605 0.03393256854456073
328.7016173425098 0.033360480805345795
332.4634786915992 0.03279811467931251
336.26839307135003 0.032245300642573506
340.11685320684586 0.031701872248909246
344.0093574622163 0.031167666071129654
347.94640990517354 0.030642521643611132
351.9285203722869 0.03012628140598316
355.95620453500726 0.029618790647941054
360.0299839664407 0.029119897455161046
364.15038620889635 0.02862945265629378
368.31794484219574 0.02814730977101553
372.533199552775 0.027673324959112306
376.7966962035689 0.02720735697057813
381.1089869047002 0.026749267096704037
385.47063008497594 0.026298919122138234
389.8821905642018 0.025856179277897115
394.3442396263266 0.025420916195306745
398.8573550934177 0.024993000860856544
403.422121400493 0.02457230657194459
408.0391296711971 0.024158708893498176
412.70897779435626 0.023752085615448813
417.43227050139876 0.023352316711047007
422.20961944466757 0.022959284295996564
427.04164327662755 0.022572872588393515
431.9289677299783 0.022192967869452084
436.87222569868703 0.021819458445001483
441.8720573199415 0.021452234607738357
446.9291100570527 0.021091188600217987
452.04403878329214 0.020736214578570895
457.21750586670277 0.02038720857692783
462.4501812558687 0.020044068472540387
467.7427425666737 0.019706693951582196
473.09587517005036 0.019374986475616505
478.5102722807326 0.019048849248717074
483.9866350470276 0.018728187185228572
489.5256726416072 0.01841290687815407
495.12810235335064 0.018102916568155592
500.79464968022376 0.017798126113156912
506.52604842323615 0.01749844695853454
512.3230407814606 0.017203792107886584
518.1863774481484 0.016914076094366404
524.1168177079412 0.01662921495257048
530.1151295351957 0.016349126190968847
536.1820896934366 0.016073728764866967
542.3184838359393 0.015802943049889034
548.5251066074774 0.015536690815970792
554.8027617472203 0.015274895201853269
561.1522621928185 0.015017480690065848
567.5744301856757 0.014764373082389672
574.0700973774265 0.014515499475791236
580.6401049376328 0.01427078823881725
587.2853036627126 0.014030168988440747
594.0065540861182 0.013793572567349968
600.8047265897659 0.013560931021671135
607.6807015167569 0.013332177579115709
614.6353692853721 0.013107246627544731
621.6696305043818 0.012886073693940939
628.7843960896708 0.01266859542378093
635.9805873821996 0.012454749560799543
643.2591362673173 0.012244474927138071
650.620985295432 0.012037711403869495
658.0670878040773 0.011834399911892115
665.5984080413564 0.011634482393185633
673.2159212908193 0.011437901792420945
680.920613997752 0.01124460203891806
688.713483896921 0.011054528028944244
696.595540141777 0.010867625608345997
704.567803435136 0.010683841555508443
712.6313061613612 0.01050312356463521
720.7870925200457 0.010325420229343015
729.0362186612438 0.010150681026564093
737.3797528222282 0.00997885630075113
745.818775465834 0.009809897248378009
754.3543794203679 0.009643755902731194
762.9876700211291 0.009480385118985558
771.7197652535469 0.009319738559559353
780.6818710234979 0.009159499774487906
789.7480551693667 0.009002016052563037
798.9195263700759 0.008847240024647875
808.1975073411288 0.0086951251360461
817.5832349976204 0.008545625632498874
827.0779606191419 0.008398696546422476
836.6829500165926 0.008254293683382707
846.3994837009408 0.0081123736088017
856.228857053932 0.007972893634893343
866.1723805007881 0.007835811807823353
876.2313796849128 0.00770108689509002
886.4071956446171 0.007568678373122081
896.7011849919057 0.007438546415089671
907.1147200933393 0.0073106518789249255
917.6491892529896 0.007184956295548539
928.3059968975267 0.007061421857298756
939.0865637634565 0.006940011406559245
949.9923270865226 0.006820688424582633
961.024740793322 0.006703417020506071
972.185275695133 0.0065881619205557206
983.475419684001 0.006474888457436857
994.8966779311048 0.00636356255990633
1006.4505730874146 0.0062541507425244326
1018.1386454866915 0.0061466200955828535
1029.9624533508436 0.0060409382752058555
1041.923572997656 0.005937073493621656
1054.0235990509507 0.005834994509601014
1066.2641446531688 0.00573467061906033
1078.6468416804344 0.0056360716458262045
1091.1733409601147 0.005539167932558777
1103.8453124908976 0.005443930331831284
1116.6644456654342 0.0053503301973627715
1129.6324494955672 0.0052583393754016645
1142.751052840166 0.005167930196257529
1156.0220046356158 0.005079075465978335
1169.4470741289847 0.004991748458170818
1183.0280511138885 0.004905922905961618
1196.7667461691037 0.004821572994096435
1210.6649908999534 0.004738673351175139
1224.7246381824827 0.0046571990420204235
1238.9475624104896 0.004577125560177545
1253.3356597454047 0.0044984288205431365
1267.8908483690864 0.004421085152120724
1282.6150687395514 0.004345071290900702
1297.5102838496637 0.004270364372862899
1312.5784794888389 0.004196941927099333
1327.821664507789 0.004124781869055214
1343.2418710863265 0.004053862493886241
1358.8411550043008 0.003984162469930017
1374.6215959156593 0.003915660832289763
1390.585297625705 0.003848336976528346
1406.7343883715741 0.0037821706524706913
1423.0710211059597 0.003717141958112827
1439.59737378414 0.0036532313336355825
1456.3156496543431 0.003590419555521242
1473.2280775514687 0.0035286877307713544
1490.3369121942342 0.003468017291223961
1507.6444344857732 0.003408389987968496
1525.1529518177094 0.0033497878858567845
1542.864798377777 0.003292193358108345
1560.782335461012 0.0032355890810084834
1578.9079517845435 0.0031799580286975384
1597.2440638060632 0.0031252834680496936
1615.7931160459696 0.003071548953639899
1634.55758141327 0.003018738322797267
1653.5399615352671 0.00296683569074355
1672.7427870910565 0.0029158254458152015
1692.1686181489242 0.0028656922447675612
1711.820044507636 0.0028164210081598326
1731.6996860417078 0.002767996915819353
1751.810193050684 0.0027204054023838757
1772.1542466124588 0.0026736321529204914
1792.7345589407162 0.00262766309861988
1813.553873746518 0.002582484412564568
1834.61496660408 0.0025380825055699944
1855.9206453208062 0.0024944440220970353
1877.4737503116266 0.002451555836234828
1899.27715497766 0.002409405047752661
1921.3337660892955 0.0023679789782197506
1943.6465241737192 0.0023272651671917086
1966.2184039069252 0.0022872513684626286
1989.0524145103063 0.0022479255463815394
2012.151600151821 0.0022092758722322813
2035.5190403518404 0.0021712907206755346
2059.157850393707 0.0021339586662520674
2083.071181739044 0.0020972684799461243
2107.2622224479037 0.0020612091258078624
2131.734197603802 0.00202576975763386
2156.490369743657 0.0019909397157047612
2181.534039292763 0.0019567085235789056
2206.8685450047774 0.0019230658849411914
2232.4972644068403 0.0018900016805060557
2258.423614249865 0.0018575059649737092
2284.651050964036 0.0018255689640387324
2311.1830711196176 0.0017941810714500906
2338.0232118931135 0.0017633328461216602
2365.1750515388203 0.0017330150092925046
2392.6422098658772 0.001703218441735924
2420.428348720857 0.0016739341810164954
2448.537172475938 0.0016451534187943025
2476.972428522768 0.0016168674981754982
2505.7379077720652 0.0015890679111083906
2534.837445158996 0.0015617462958243595
2564.2749201544457 0.0015348944343227286
2594.054257282226 0.0015085042498988828
2624.1794266422658 0.0014825678047149162
2654.6544444399124 0.0014570772974120169
2685.483373521342 0.0014320250607639214
2716.670323915227 0.0014074035593706973
2748.2194533806573 0.0013832053873922064
2780.134967961446 0.001359423266320509
2812.421122546879 0.0013360500427905826
2845.082221438947 0.0013130786864286785
2878.122618926192 0.0012905022877376764
2911.546719864219 0.0012683140560187831
2945.35898026292 0.0012465073173289912
2979.563907880546 0.0012250755124736297
3014.1660628246805 0.001204012195033442
3049.170058160159 0.0011833110294255857
3084.580560524082 0.0011629657889979678
3120.402290747966 0.0011429703541563383
3156.6400244870947 0.0011233187105236062
3193.298592857204 0.0011040049471307803
3230.3828830785633 0.0010850232546390256
3267.897839127506 0.0010663679235922905
3305.8484623955687 0.0010480333426999625
3344.2398123562407 0.0010300139971490792
3383.0770072395035 0.0010123044669455223
3422.3652247141567 0.0009948994252837722
3462.109702578101 0.0009777936369446548
3502.3157394566365 0.0009609819567206538
3542.9886955088405 0.0009444593278683076
3584.1339931421803 0.000928220780587197
3625.7571177354243 0.0009122614305250842
3667.863618369915 0.0008965764773087795
3710.459108569371 0.0008811612031002322
3753.5492670482736 0.0008660109711774654
3797.1398384689196 0.000851121224539918
3841.236634207292 0.0008364874845377488
3885.8455331278296 0.0008221053495247091
3930.972482367158 0.000807970493534199
3976.6234981269577 0.0007940786649780551
4022.8046664760377 0.0007804256853677283
4069.522144161692 0.0007670074480574546
4116.782159430511 0.0007538199170090221
4164.591012858727 0.0007408591255777751
4212.95507819216 0.0007281211753195143
4261.880803195983 0.0007156022348178712
4311.374710514288 0.0007032985385318849
4361.443398539696 0.0006912063856633604
4412.093542293012 0.0006793221390437258
4463.331894313131 0.0006676422240400103
4515.16528555728 0.0006561631274796419
4567.600626311681 0.0006448813965937286
4620.644907112817 0.0006337936379785094
4674.305199679414 0.0006228965165746564
4728.588657855188 0.000612186754664138
4783.502518562595 0.0006016611308843169
4839.054102767646 0.0005913164792590063
4895.2508164558985 0.0005811496882461832
4952.100151619809 0.0005711576998020772
5009.609687257563 0.0005613375084613434
5067.787090383454 0.0005516861604330644
5126.640117050048 0.0005422007527122812
5186.176613382213 0.000532878432206807
5246.4045166231035 0.0005237163948790535
5307.331856192381 0.0005147118849026078
5368.966754756627 0.0005058621938333202
5431.317429312263 0.0004971646597946336
5494.392192281023 0.0004886166666769256
5558.199452618114 0.0004802156433506164
5622.747716933311 0.0004719590628928011
5688.045590625002 0.00046384444182718864
5754.101779027448 0.0004558693393770995
5820.925088571379 0.0004480313567313113
5888.524427958001 0.00044032813632252643
5956.9088093467 0.00043275736111824607
6026.0873495565365 0.00042531675392383224
6096.069271281641 0.0004180040766975616
6166.863904320772 0.00041081712987744653
6238.4806868211635 0.0004037537517196355
6310.929166536749 0.0003968118176481875
6384.2190021010665 0.0003899892396160268
6458.359964314938 0.00038328396547688144
6533.361937449048 0.00037669397836802786
6609.234920561705 0.0003702172961036408
6685.989028831909 0.0003638519705785771
6763.634494907839 0.00035759608718241104
6842.181670271085 0.0003514477642235402
6921.641026616633 0.00034540515236320145
7002.023157248976 0.0003394664340592071
7083.338778494331 0.0003336298230192551
7165.598731129339 0.00032789356366363557
7248.813981826344 0.00032225593059716765
7332.9956246154 0.0003167152280902295
7418.154882363313 0.0003112697895687011
7504.303108269872 0.00030591797711267745
7591.451787381376 0.00030065818096380637
7679.612538121817 0.0002954888190410934
7768.797113841836 0.0002904083364650264
7859.0174043856005 0.00028541520508989306
7950.285437675953 0.0002805079230441315
8042.613381317962 0.0002756850142785844
8136.013544221026 0.00027094502812252495
8230.498378239887 0.0002662865388473113
8326.080479834709 0.0002617081452375456
8422.772591750345 0.00025720847016960587
8520.587604715192 0.00025278616019742495
8619.53855915977 0.0002484398851453889
8719.638646955225 0.00024416833770823964
8820.901213171972 0.000239970233057852
8923.339757858923 0.0002358443084567744
9026.96793784323 0.00023178932287841114
9131.79956855095 0.00022780405663374022
9237.848625848907 0.00022388731100444402
9345.129247907944 0.00022003790788235027
9453.655737087729 0.00021625468941507197
9563.442561843527 0.00021253651765774015
9674.504358655138 0.00020888227423072252
9786.855933978122 0.00020529085998323163
9900.512266217793 0.0002017611946627121
10015.48850772613 0.0001982922165899146
10131.799986821747 0.00019488288233955616
10249.462209833548 0.00019153216642647106
10368.490863167926 0.00018823906099715582
10488.901815399977 0.0001850025755266238
10610.71111938917 0.00018182173652046222
10733.935014419396 0.00017869558722202164
10858.589928363981 0.00017562318732463196
10984.69247987572 0.00017260361268877421
11112.259480602572 0.00016963595506410624
11241.307937428854 0.00016671932181627454
11371.855054742506 0.00016385283565842264
11503.91823672886 0.00016103563438731153
11637.515089690829 0.00015826687062398022
11772.663424396178 0.00015554571155886493
11909.381258451911 0.00015287133870130255
12047.68681870647 0.0001502429476333346
12187.598543679625 0.0001476597477677517
12329.135086020566 0.00014512096211029475
12472.315314994768 0.00014262582702594215
12617.15831899953 0.0001401735920092197
12763.683408108698 0.00013776351945845948
12911.910116647188 0.00013539488445393487
13061.858205795175 0.00013306697453981646
13213.547666222523 0.00013077908950987426
13366.99872075403 0.0001285305411968623
13522.231827065427 0.0001263206532655278
13679.267680410627 0.00012414876100917953
13838.127216380946 0.00012201421114974905
13998.83161369609 0.0001199163616412953
14161.402297027556 0.00011785458147688524
14325.860939855085 0.0001158282504987928
14492.229467356025 0.00011383675921196454
14660.530059328245 0.00011187950860069242
14830.785153147264 0.0001099559099484344
15003.017446757456 0.00010806538466073817
15177.249901697978 0.0001062073640912071
15353.50574616413 0.00010438128937045673
15531.80847810398 0.00010258661123801502
15712.18186835095 0.00010082278987711285
15894.649963793072 9.908929475231118e-05
16079.237090578756 9.73856044499247e-05
16265.967857359788 9.571120652118705e-05
16454.867158572288 9.406559732811107e-05
16645.960177755464 9.24482818920018e-05
16839.272390908915 9.085877374457414e-05
17034.82956988922 8.929659478162688e-05
17232.657785845688 8.776127511923677e-05
17432.783412695953 8.625235295242324e-05
17635.23313064232 8.47693744162419e-05
17840.033929728525 8.331189344926856e-05
18047.21311343808 8.187947165942989e-05
18256.798302334108 8.047167819213983e-05
18468.81743774191 7.908808960070436e-05
18683.29878547383 7.772828971895358e-05
18900.270939597704 7.639186953606414e-05
19119.762826248734 7.507842707353501e-05
19341.803707486117 7.378756726427596e-05
19566.423185194046 7.251890183377641e-05
19793.651205028036 7.127204918331881e-05
20023.51806040744 7.004663427519655e-05
20256.054396553962 6.884228851990816e-05
20491.291214577068 6.765864966529101e-05
20729.259875607222 6.649536168755914e-05
20969.992104976744 6.535207468421578e-05
21213.519996449213 6.422844476880848e-05
21459.87601649837 6.312413396749049e-05
21709.09300863634 6.203881011736337e-05
21961.204197792114 6.097214676656713e-05
22216.24319474125 5.9923823076086544e-05
22474.24400058666 5.889352372324681e-05
22735.241011291386 5.7880938806869654e-05
22999.269022264463 5.688576375405734e-05
23266.36323299961 5.590769922858169e-05
23536.559251767794 5.494645104084805e-05
23809.89310036469 5.4001730059405785e-05
24086.401218912888 5.3073252123981216e-05
24366.120470719834 5.216073796000682e-05
24649.088147192648 5.126391309461748e-05
24935.341972809554 5.0382507774093226e-05
25224.920110149054 4.951625688272121e-05
25517.861164977974 4.86648998630509e-05
25814.20419139812 4.7828180637522705e-05
26113.9886970527 4.700584753144298e-05
26417.2546483937 4.619765319728267e-05
26724.04247600995 4.540335454027877e-05
27034.393080017035 4.462271264531498e-05
27348.347835510336 4.385549270505781e-05
27665.948598080868 4.310146394933044e-05
27987.237709395187 4.236039957569985e-05
28312.25800284061 4.163207668125685e-05
28641.052809235403 4.0916276195570124e-05
28973.66596260567 4.021278281479272e-05
29310.14180602892 3.952138493690107e-05
29650.525197546136 3.884187459804789e-05
29994.86151614189 3.817404741000902e-05
30343.196667794255 3.7517702498706105e-05
30695.577091594634 3.6872642443786614e-05
31052.049765939253 3.623867321924166e-05
31412.66221479201 3.561560413504541e-05
31777.462514020048 3.5003247779798636e-05
32146.499297803486 3.440141996435675e-05
32519.82176511899 3.3809939666428484e-05
32897.47968629868 3.3228628976126934e-05
33279.52340966571 3.265731304245598e-05
33666.00386824645 3.209582002071728e-05
34056.97258656047 3.1543981020822194e-05
34452.4816874901 3.1001630056490884e-05
34852.58389922906 3.0468603995326136e-05
35257.33256231187 2.994474250974548e-05
35666.78163672548 2.9429888028756133e-05
36080.985709102824 2.8923885690559628e-05
36499.99999999999 2.8426583295971936e-05
