"t (day)" "dm/dt (M_sun/yr)"
45.51764984381548 0.10368873169580112
45.62262912178532 0.1042438293363449
45.72785051789705 0.10479432710085565
45.83331459055797 0.10534356887271622
45.93902189946323 0.10588785267313629
46.04497300559886 0.10642788303437438
46.151168471244716 0.10696130723413828
46.257608859977445 0.10748718439446263
46.364294736673514 0.10800473031526395
46.47122666751218 0.10851321877789796
46.578405219978485 0.10901088277795704
46.685830962866326 0.10949731154411324
46.7935044662814 0.10997107375629898
46.90142630164427 0.11043275573486172
47.0095970416934 0.11087909666227107
47.11801726048817 0.11131161542644255
47.22668753341196 0.1117284526473415
47.33560843717516 0.11212908123646617
47.44478054981826 0.11251467764013039
47.554204450714906 0.11288282095555403
47.66388072057498 0.11323394156122071
47.773809941447674 0.11356985322951889
47.883992696724604 0.11389097311503693
47.99442957114286 0.11419509148700574
48.10512115078816 0.11448395627914348
48.216068023097904 0.11475836927588477
48.327270776864374 0.11501925445585015
48.438730002237776 0.11526852242117559
48.55044629072938 0.11550446274079372
48.662420235214725 0.11572922303593652
48.77465242993671 0.11594373455873457
48.88714347050876 0.11615115626018062
48.99989395391799 0.11634821968136957
49.11290447852838 0.11654000147474121
49.22617564408392 0.11672595598346303
49.33970805171184 0.11690823790227643
49.45350230392575 0.11708674090389136
49.56755900462889 0.11726305531629191
49.68187875911729 0.1174378501825716
49.796462174083 0.11760873328760395
49.91130985761731 0.11778202067376606
50.02642241921398 0.1179564066993078
50.14180046977248 0.11813136275818507
50.2574446216012 0.11830639954221657
50.373355488420756 0.11848199234886791
50.48953368536717 0.11865766280401023
50.605979828995224 0.11883503787926031
50.72269453728165 0.11901156232466338
50.839678429628464 0.11918777071939163
50.956932126866235 0.11936326305100027
51.07445625125738 0.11953647808020228
51.19225142649945 0.11970720028771484
51.310318277728484 0.11987414714470769
51.42865743152227 0.1200366684962311
51.54726951590372 0.12019365934528191
51.66615516034417 0.1203440985460453
51.78531499576674 0.12048351953164664
51.90474965454966 0.12061717842312998
52.02445977052967 0.12074389767039526
52.14444597900531 0.12086034261282363
52.26470891674039 0.12096340203090564
52.38524922196727 0.12105481451665766
52.50606753439031 0.12113386500680999
52.62716449518925 0.12119960372859412
52.7485407470226 0.12125050020630895
52.87019693403108 0.1212880983298978
52.99213370184099 0.12130997659526889
53.1143516975677 0.12131727171892506
53.23685156981901 0.1213101433757186
53.35963396869866 0.12128850023930317
53.48269954580974 0.12125277988427673
53.60604895425817 0.12120253907649371
53.72968284865615 0.12113908832495149
53.85360188512563 0.12106086849939872
53.97780672130182 0.12097106807297812
54.10229801633664 0.12087136495178098
54.227076430902265 0.12076123745859617
54.35214262719459 0.12063911278364375
54.477497268936766 0.12051097411745258
54.603141021382704 0.12037504213233498
54.729074551320636 0.12023306810133562
54.855298527076634 0.12008578033217583
54.981813618518146 0.11993492559146579
55.10862049705757 0.11978034919258962
55.235719835655814 0.11962375239875685
55.36311230882587 0.11946433268181209
55.49079859263636 0.11930678754729368
55.61877936471519 0.11915011953291134
55.74705530425308 0.1189953721671663
55.87562709200721 0.11884388450767897
56.004495410304806 0.11869526091550803
56.13366094304679 0.11855063495242853
56.26312437571138 0.11841103426416659
56.392886395357756 0.11827587181857914
56.52294769062968 0.11814588900535149
56.65330895175916 0.11801889806581753
56.783970870570116 0.11789901015323133
56.91493414048207 0.1177872835297305
57.04619945651378 0.11768111608277218
57.17776751528697 0.11757876915629499
57.30963901503002 0.1174834035508669
57.44181465558164 0.117390740292271
57.57429513839462 0.11730522788147432
57.70708116653954 0.11722462950569087
57.840173444708505 0.11714708307118481
57.97357267921888 0.11707294101302533
58.10727957801704 0.11700141431975436
58.24129485068212 0.11693194285076908
58.37561920842978 0.11686357648041255
58.51025336411602 0.11679569345642916
58.645198032240884 0.11672859398524353
58.78045392895235 0.11666134004362462
58.91602177205002 0.11659221824543171
59.05190228098904 0.11652038148858998
59.18809617688383 0.1164463433715947
59.324604182511976 0.11636858885390013
59.461427022318 0.11628698793676945
59.59856542241727 0.11619800912838599
59.736020110599824 0.11610376494108192
59.87379181633421 0.1160053881872735
60.011881270771404 0.11590188789773974
60.15028920674866 0.11579208942351245
60.2890163587934 0.11567484982544894
60.42806346312711 0.11554923108163813
60.56743125766928 0.11541458448836045
60.707120482041276 0.11527108229001669
60.84713187757028 0.1151178849029977
60.98746618729324 0.1149562587075657
61.12812415596081 0.11478472203858547
61.26910653004127 0.11460337834518733
61.410414057724516 0.11441182121759291
61.55204748892605 0.11421113328729399
61.69400757529093 0.11400057064811539
61.836295070197714 0.11377849613457441
61.97891072876256 0.11354638885508474
62.12185530784318 0.1133041220775839
62.265129566042845 0.11305227490719204
62.40873426371443 0.11279016975230031
62.552670162964446 0.11251820311241047
62.696938027657076 0.11223588978807356
62.84153862341824 0.11194478202463103
62.98647271763965 0.11164444890394735
63.13174107948289 0.11133303103757654
63.277344479883496 0.11101138423093128
63.423283691555035 0.11068512394653639
63.56955948899322 0.11035051152772878
63.716172648480025 0.11000816505297471
63.86312394808779 0.10965748837830167
64.01041416768334 0.10929944237707465
64.15804408893217 0.10893345548094435
64.30601449530255 0.1085614565113395
64.45432617206968 0.10818320274214353
64.6029799063199 0.1077986146952957
64.75197648695482 0.10740905851393652
64.90131670469553 0.10701433539059806
65.05100135208681 0.10661483718399632
65.20103122350132 0.10620986178861991
65.35140711514377 0.105802109820544
65.50212982505523 0.10539149212735344
65.65320015311735 0.10497730449012532
65.80461890105653 0.10456024937898796
65.95638687244823 0.10414065502260937
66.10850487272127 0.10371848220690924
66.26097370916203 0.10329371738431434
66.41379419091878 0.1028646854947049
66.56696712900596 0.10243677841375884
66.7204933363085 0.10200933772396838
66.87437362758608 0.10158081009806662
67.02860881947757 0.10115316313946306
67.1831997305052 0.10072479847158267
67.33814718107905 0.1002962101377647
67.49345199350134 0.09986789601421472
67.64911499197078 0.09944070585635667
67.80513700258697 0.09901292969455568
67.96151885335482 0.09858628074479082
68.11826137418882 0.09816050186858044
68.2753653969176 0.097735144538319
68.43283175528826 0.0973106645737326
68.59066128497076 0.09688633348180122
68.74885482356245 0.09646415655154197
68.90741321059245 0.09604356005016676
69.06633728752611 0.09562408590546341
69.22562789776951 0.09520565697974527
69.38528588667388 0.09478857862426916
69.54531210154016 0.09437263651050457
69.70570739162343 0.09395699676248843
69.86647260813746 0.09354279262654541
70.02760860425916 0.09312897645893072
70.18911623513324 0.09271584281999881
70.3509963578766 0.09230354518806798
70.51324983158297 0.09189235611964795
70.67587751732744 0.09148168584261182
70.83888027817105 0.09107168556554439
71.00225897916532 0.09066204699009527
71.16601448735692 0.09025329258665987
71.33014767179218 0.0898444550683876
71.49465940352177 0.08943634654276711
71.6595505556053 0.08902819816811881
71.82482200311598 0.08861950903890142
71.99047462314519 0.08821061947855471
72.15650929480721 0.08780231274192747
72.32292689924384 0.08739394440001792
72.48972831962914 0.08698462372997746
72.65691444117401 0.08657548248227015
72.824486151131 0.08616595267869587
72.99244433879893 0.08575602167599283
73.16078989552769 0.08534585020950422
73.32952371472287 0.0849354869670113
73.49864669185065 0.08452480508734822
73.66815972444235 0.0841134559375055
73.83806371209934 0.08370137253613387
74.00835955649785 0.08328719305877669
74.1790481613936 0.08287438577019314
74.35013043262671 0.08246130098361268
74.5216072781265 0.08204708486565171
74.69347960791625 0.08163317839674387
74.86574833411807 0.0812184593836801
75.03841437095774 0.08080225917038955
75.21147863476959 0.08038651884288514
75.38494204400129 0.07997098987591611
75.55880551921877 0.07955511558962239
75.73306998311111 0.0791390489136439
75.90773636049542 0.07872158926879554
76.08280557832178 0.07830449687352908
76.25827856567808 0.07788808858148152
76.43415625379507 0.07747141495943398
76.61043957605116 0.07705457823507696
76.78712946797755 0.0766377486296469
76.964226867263 0.07622087765315318
77.14173271375896 0.07580441466598727
77.31964794948446 0.07538742957401455
77.49797351863118 0.07497164349640367
77.67671036756843 0.07455568890396584
77.85585944484814 0.07413999632829935
78.03542170120994 0.07372398948818634
78.21539808958622 0.0733090419008943
78.3957895651071 0.07289533609162711
78.57659708510562 0.07248166825827579
78.75782160912271 0.07206927983758087
78.93946409891235 0.07165743752028392
79.12152551844666 0.07124641712642837
79.304006833921 0.07083639020502185
79.48690901375909 0.07042699721821678
79.6702330286182 0.07001743078987423
79.85397985139424 0.0696097297537281
80.03815045722699 0.06920307273640372
80.22274582350519 0.06879727794273581
80.40776692987178 0.06839230912234828
80.59321475822914 0.06798887783993382
80.77909029274419 0.06758714190040092
80.96539451985369 0.06718548520531982
81.1521284282695 0.06678627304593278
81.33929300898377 0.06638820015912143
81.52688925527418 0.06599104034699203
81.71491816270928 0.06559555147320355
81.90338072915377 0.0652019374509523
82.09227795477369 0.06480970312764812
82.28161084204189 0.0644178365876138
82.4713803957432 0.06402842176146563
82.66158762297988 0.06364007029902699
82.85223353317686 0.06325318232132363
83.04331913808718 0.06286787465931114
83.23484545179736 0.062485164931865775
83.42681349073267 0.062103859721443395
83.61922427366268 0.06172444265875391
83.81207882170654 0.06134611684145575
84.00537815833849 0.06096983042426749
84.19912330939322 0.060595520855520994
84.39331530307136 0.060222849313650025
84.58795516994495 0.05985170219625248
84.7830439429628 0.059482451638732815
84.97858265745616 0.059115030626193915
85.17457235114402 0.05874917544394026
85.37101406413876 0.05838480578239084
85.56790883895158 0.058022146182936184
85.7652577204981 0.05766057871165831
85.96306175610384 0.057301322059395726
86.16132199550984 0.05694410596056331
86.36003949087818 0.05658860564089669
86.5592152967976 0.05623373140812178
86.75885047028909 0.05588120849802414
86.95894607081145 0.05553080593090438
87.15950316026701 0.05518194350445058
87.36052280300717 0.054834757595036726
87.5620060658381 0.054488975419628244
87.76395401802642 0.05414491789079695
87.96636773130479 0.053802260496100984
88.16924827987769 0.05346113477889728
88.37259674042708 0.05312169700594719
88.5764141921181 0.052783014511958715
88.78070171660482 0.05244613556424111
88.98546039803601 0.052110475520159495
89.19069132306079 0.05177636647903043
89.39639558083452 0.051443963217877885
89.6025742630245 0.051113132165024146
89.8092284638158 0.05078373652851356
90.01635927991705 0.050455646535562476
90.22396781056626 0.05012878073040145
90.4320551575367 0.04980346848047071
90.64062242514261 0.049479502539449494
90.84967072024527 0.04915660579693391
91.05920115225868 0.048834921087564695
91.26921483315556 0.04851432426000334
91.47971287747323 0.04819511090683771
91.6906964023195 0.0478775684978828
91.9021665273786 0.04756098473677629
92.11412437491715 0.04724560902906388
92.32657106979012 0.04693169083988392
92.53950773944675 0.046619102496755035
92.75293551393656 0.046307987963051474
92.96685552591539 0.045997930098323855
93.18126891065134 0.04568939675476522
93.39617680603081 0.04538186255434381
93.61158035256462 0.045075198113892066
93.82748069339391 0.04476982860413578
94.04387897429639 0.044466287002309764
94.26077634369224 0.04416399515243748
94.47817395265037 0.04386301641162257
94.69607295489436 0.043563267110554346
94.91447450680874 0.043264799855548756
95.13337976744505 0.04296783659641021
95.35278989852796 0.042672222344345756
95.57270606446153 0.042378174351291924
95.79312943233526 0.042085727859252256
96.0140611719305 0.041794537462326975
96.2355024557263 0.041504908231665145
96.45745445890601 0.041216730769161096
96.67991835936334 0.04093001857746005
96.90289533770856 0.040644713575218816
97.12638657727489 0.04036097444656005
97.35039326412469 0.04007841159189134
97.57491658705581 0.03979749661687106
97.79995773760785 0.03951768565503406
98.02551791006853 0.03923998231590006
98.25159830147999 0.0389640630366671
98.47820011164517 0.03868984889733362
98.70532454313414 0.03841689868777744
98.93297280129055 0.038145702197701845
99.16114609423794 0.03787572128661058
99.38984563288625 0.03760775026764376
99.61907263093815 0.03734107724176028
99.84882830489552 0.03707576742866425
100.0791138740659 0.036812165626475685
100.30993056056909 0.036550142432060485
100.54127958934336 0.036289458169385835
100.77316218815218 0.036030973489462985
101.00557958759065 0.03577338317682037
101.23853302109205 0.03551771142704941
101.47202372493437 0.03526310522373679
101.7060529382469 0.03501055982379231
101.94062190301675 0.034759670268767126
102.17573186409551 0.03451055368414744
102.41138406920581 0.03426278985455323
102.64757976894795 0.0340163689012255
102.88432021680657 0.0337714106444619
103.12160666915725 0.03352785682222183
103.35944038527319 0.033285697548643245
103.59782262733192 0.033044900438840626
103.83675466042202 0.03280536993043251
104.07623775254973 0.03256745717459877
104.31627317464579 0.032330565255911756
104.55686220057213 0.03209482565507327
104.79800610712864 0.03186048593163842
105.03970617405996 0.03162776218512976
105.28196368406222 0.03139660268607459
105.52477992278995 0.031166401059513498
105.76815617886277 0.030937477418395677
106.01209374387236 0.030709655445323267
106.25659391238919 0.030483091335815442
106.50165798196953 0.030257766022999878
106.74728725316218 0.030033360322059152
106.99348302951562 0.029810186861502205
107.24024661758439 0.029587881321372817
107.48757932693674 0.02936673272630923
107.73548247016112 0.029146104380093393
107.98395736287326 0.0289269022808919
108.23300532372315 0.028709065891896462
108.48262767440202 0.028492163383090928
108.73282573964941 0.028276312845338585
108.98360084726012 0.028061308142306757
109.23495432809135 0.027847175950611966
109.48688751606964 0.027633940180649404
109.7394017481981 0.027421550557904507
109.99249836456337 0.027210577564954493
110.24617870834282 0.027000504875205996
110.50044412581163 0.026791377317034983
110.75529596634995 0.026582910983158993
111.01073558245008 0.02637545592992513
111.26676432972361 0.02616897142718339
111.52338356690865 0.02596342227553406
111.78059465587701 0.025758797487820714
112.03839896164146 0.02555492707053824
112.29679785236296 0.025352034364655118
112.55579269935787 0.025150072697243044
112.81538487710533 0.024949027528063005
113.07557576325448 0.024749044049706532
113.33636673863178 0.024549844486966725
113.59775918724837 0.0243514795982157
113.85975449630739 0.02415417144404283
114.12235405621131 0.023957483328052295
114.38555926056937 0.02376180544186333
114.64937150620497 0.023567510583720454
114.91379219316303 0.02337404024663867
115.17882272471748 0.02318162879776781
115.44446450737864 0.022990200227499917
115.71071895090078 0.022799824480148684
115.9775874682895 0.022610604116283798
116.24507147580928 0.02242234170988888
116.51317239299101 0.022234958340436033
116.7818916426395 0.02204885802887392
117.05123065084102 0.02186364030062689
117.3211908469709 0.021679604431168193
117.59177366370108 0.021496966769666694
117.86298053700776 0.0213152337494214
118.13481290617895 0.021134423856688657
118.4072722138222 0.020955064151459972
118.68035990587217 0.020776773691722275
118.95407743159836 0.020599572197001998
119.22842624361277 0.020423701095248704
119.50340779787763 0.020248560520789802
119.7790235537131 0.020074805480805622
120.05527497380506 0.019902665279036193
120.3321635242128 0.019731643996515523
120.6096906743769 0.01956190080697501
120.88785789712693 0.01939345898279639
121.16666666868934 0.019226078545608292
121.44611846869525 0.019059984907062823
121.72621478018829 0.01889548410540564
122.00695708963252 0.018732146401721814
122.28834688692031 0.018569987646356787
122.57038566538021 0.018409320071199546
122.85307492178491 0.01824988727062037
123.13641615635915 0.01809151758421692
123.42041087278771 0.017934675133331336
123.70506057822341 0.017779204432170667
123.99036678329504 0.017624954580193947
124.27633100211544 0.01747188627468075
124.5629547522895 0.01732028958625968
124.85023955492223 0.017169939692565757
125.13818693462683 0.017020854858919236
125.42679841953279 0.016873398536018238
125.71607554129397 0.01672720961895859
126.00601983509677 0.01658233774481958
126.29663283966823 0.016438853689847065
126.58791609728424 0.016296753372443087
126.8798711537777 0.01615597163901842
127.17249955854673 0.01601639906688702
127.46580286456289 0.015878296452157162
127.75978262837943 0.01574149607754453
128.05444041013953 0.015605891567570003
128.34977777358463 0.015471606789843323
128.64579628606265 0.015338620097441026
128.94249751853636 0.015206831650371224
129.23988304559174 0.015076362844060323
129.53795444544625 0.014947198224204766
129.83671329995732 0.014819339600765176
130.13616119463063 0.014692634205139886
130.43629971862862 0.014567256244713925
130.73713046477886 0.014443030497075963
131.03865502958254 0.014320049569086621
131.3408750132229 0.014198304066933365
131.64379201957377 0.014077702262093489
131.9474076562081 0.013958304929579522
132.25172353440635 0.013840129789414367
132.5567412691653 0.013723046040460223
132.86246247920624 0.01360710449495537
133.16888878698407 0.013492347167428885
133.47602181869536 0.013378731136801169
133.78386320428743 0.013266033109821489
134.0924145774667 0.0131545178581544
134.40167757570757 0.013044146701601114
134.71165384026094 0.012935049798075414
135.02234501616303 0.012826978472497128
135.33375275224407 0.012719826025353593
135.6458787011371 0.012613540452959137
135.9587245192866 0.012508436855145643
136.27229186695746 0.012404374825203996
136.5865824082437 0.012301317573622409
136.90159781107724 0.012199177008728449
137.21733974723693 0.012098036282042228
137.53380989235725 0.011997999906067041
137.8510099259373 0.011898821738625338
138.1689415313496 0.011800535297475052
138.48760639584918 0.011703219327987787
138.80700621058244 0.011606778494539425
139.12714267059619 0.011511284968209657
139.44801747484647 0.011416617868443406
139.7696323262078 0.01132281169773996
140.0919889314821 0.011229914735056773
140.41508900140772 0.011137843382567842
140.7389342506686 0.011046656509699614
141.0635263979033 0.010956330047903055
141.38886716571415 0.010866824982696784
141.71495828067643 0.010778135564023777
142.0418014733474 0.01069021246956594
142.36939847827568 0.010603187499454433
142.69775103401034 0.010516911295925968
143.02686088311003 0.010431281552041441
143.35672977215248 0.01034643721410242
143.68735945174356 0.010262345553568315
144.01875167652662 0.010178951587496153
144.35090820519184 0.010096255814018419
144.68383080048554 0.010014379390733923
145.01752122921954 0.009933263929123056
145.3519812622805 0.00985279099452773
145.68721267463943 0.009773027442884616
146.02321724536094 0.009693941935759492
146.35999675761283 0.009615552866718296
146.69755299867546 0.009537882423739888
147.0358877599513 0.009460872006467627
147.3750028369744 0.009384475353207173
147.71490002941988 0.009308755833064538
148.0555811411136 0.00923372321473005
148.39704798004163 0.009159349264259757
148.73930235835985 0.009085582822329205
149.08234609240364 0.009012405364520276
149.4261810026974 0.008939815403616465
149.77080891396437 0.008867848313167172
150.11623165513615 0.008796488400482484
150.46245105936254 0.008725756069472282
150.80946896402116 0.008655526609549965
151.15728721072728 0.008585899611326723
151.50590764534374 0.008516882680202904
151.85533211799003 0.00844837231307548
152.20556248305323 0.00838043528455785
152.55660059919703 0.008313064909286839
152.90844832937182 0.008246307950514627
153.2611075408247 0.008180155923582713
153.61458010510913 0.008114536234873578
153.96886789809517 0.008049436045380356
154.32397279997912 0.007984876030030673
154.6798966952938 0.00792085214740979
155.03664147291832 0.00785737077366814
155.39420902608822 0.007794368754112391
155.75260125240547 0.007731919450614396
156.11182005384862 0.007669958457256467
156.4718673367827 0.007608475910952124
156.83274501196965 0.0075474930434309435
157.19445499457814 0.007487011709620557
157.55699920419394 0.007426970282289226
157.92037956483003 0.007367447127792712
158.28459800493678 0.007308422926358513
158.6496564574123 0.007249918586032578
159.0155568596126 0.007191829426121883
159.38230115336182 0.007134272492297884
159.74989128496276 0.0070771319395968695
160.11832920520692 0.007020554382412834
160.48761686938505 0.006964414599130625
160.85775623729748 0.006908739765906063
161.22874927326453 0.006853521221790573
161.60059794613682 0.0067987332167449245
161.97330422930594 0.00674438415717221
162.34687010071468 0.006690446726275231
162.72129754286772 0.006636950785719287
163.09658854284206 0.00658388183370023
163.47274509229754 0.0065312826714257425
163.84976918748754 0.006479181288577719
164.22766282926935 0.006427446553330206
164.60642802311503 0.006376123862664371
164.9860667791219 0.006325255034184536
165.36658111202325 0.006274768819352761
165.7479730411991 0.006224750969159566
166.13024459068671 0.006175160323103376
166.51339778919163 0.006125953018258546
166.8974346700982 0.006077178250108478
167.2823572714804 0.00602882042507121
167.66816763611286 0.0059808613714309455
168.0548678114814 0.005933293122449709
168.44245984979406 0.005886106505503433
168.8309458079921 0.005839339770705658
169.22032774776062 0.005792981422023499
169.6106077355398 0.005747012843902875
170.00178784253566 0.005701428190312301
170.39387014473118 0.005656219894407966
170.78685672289723 0.005611391898623569
171.1807496626037 0.0055669043005979486
171.57555105423046 0.005522814874798454
171.97126299297852 0.005479093850946342
172.36788757888118 0.005435759951713787
172.76542691681513 0.005392823414127396
173.16388311651156 0.005350233837126992
173.5632582925675 0.005308011800849789
173.96355456445693 0.005266192334853328
174.36477405654207 0.005224747202810564
174.76691889808464 0.005183658229144711
175.1699912232572 0.005142911299218387
175.57399317115434 0.0051025018115169385
175.97892688580427 0.005062409786801759
176.38479451617997 0.005022732694307215
176.79159821621073 0.004983415626533242
177.19934014479352 0.004944430967144147
177.60802246580448 0.004905789095016056
178.01764734811033 0.004867514994687514
178.42821696558005 0.004829550112443269
178.8397334970962 0.0047919384349163225
179.25219912656667 0.004754680345590626
179.66561604293614 0.004717768384245202
180.0799864401977 0.004681145401494114
180.49531251740467 0.0046448646527529605
180.91159647868204 0.004608884654246525
181.32884053323826 0.004573266170872292
181.74704689537705 0.004537976688621293
182.166217784509 0.004502994009442672
182.58635542516345 0.004468386895139434
183.00746204700025 0.004433983408679213
183.42953988482165 0.004399986106654743
183.85259117858405 0.0043662938349099244
184.27661817341001 0.004332902268969666
184.7016231196001 0.004299840584385582
185.12760827264484 0.004267044096086285
185.5545758932367 0.004234600487684727
185.98252824728206 0.00420241658937123
186.4114676059133 0.004170565947042501
186.8413962455007 0.004139030761963493
187.2723164476648 0.004107765332818131
187.70423049928817 0.004076802411974488
188.13714069252782 0.004046145764109711
188.57104932482724 0.004015763272155326
189.00595869892857 0.003985687815916622
189.4418711228849 0.003955865034068887
189.87878891007244 0.003926330011580042
190.3167143792029 0.0038970839262835407
190.75564985433567 0.0038681143352609654
191.19559766489027 0.003839416786303796
191.63656014565862 0.0038109947030277266
192.07853963681748 0.0037828515887679453
192.52153848394084 0.003754975716651115
192.96555903801246 0.003727350589288962
193.41060365543817 0.0036999978885362056
193.85667469805855 0.0036728782310796898
194.3037745331614 0.0036460349547286085
194.7519055334942 0.003619467363665774
195.2010700772769 0.003593143087392434
195.65127054821443 0.003567093650584631
196.10250933550927 0.0035413135573850885
196.5547888338743 0.003515778628420559
197.0081114435455 0.0034904814494900577
197.4624795702944 0.0034654211836979633
197.91789562544122 0.003440614836696114
198.3743620258675 0.0034160414782043935
198.8318811940289 0.0033917159381178057
199.29045555796813 0.003367634147488534
199.75008755132774 0.003343762491727216
200.21077961336314 0.0033201395306563814
200.67253418895547 0.003296726765928032
201.1353537286246 0.0032735533280560734
201.5992406885422 0.0032506080911403864
202.06419753054465 0.0032278894431442876
202.53022672214615 0.0032053874926688984
202.99733073655187 0.003183092720400264
203.46551205267107 0.0031610038966306923
203.93477315513013 0.0031391286182353485
204.40511653428592 0.0031174752972588696
204.8765446862389 0.003096043533372266
205.34906011284633 0.0030748099639425776
205.8226653217357 0.0030537292673627255
206.2973628263179 0.003032879216288025
206.77315514580062 0.003012256729257499
207.25004480520167 0.00299185270654011
207.72803433536248 0.0029716446482737986
208.20712627296137 0.0029516193421553726
208.68732316052723 0.0029317938127174214
209.1686275464528 0.0029121365816032535
209.6510419850083 0.002892660171192433
210.13456903635503 0.0028733810984237725
210.6192112665588 0.0028542928304646047
211.10497124760377 0.002835393548674529
211.59185155740585 0.002816682542912092
212.07985477982655 0.002798152142501901
212.5689835046867 0.0027798039978949845
213.05924032778012 0.0027616257747849543
213.55062785088734 0.0027436265872036983
214.0431486817896 0.0027257708187268066
214.5368054342825 0.002708088365417857
215.03160072819 0.002690581932384882
215.5275371893782 0.0026732368999091718
216.02461744976944 0.002656042814851998
216.52284414735607 0.002638995820245909
217.02221992621466 0.002622124689394827
217.52274743651984 0.0026054170949083837
218.02442933455848 0.002588886066454639
218.52726828274376 0.0025724722719421477
219.0312669496293 0.0025562259948468543
219.5364280099233 0.002540139292812491
220.0427541445028 0.0025241952552899067
220.55024804042776 0.0025083916289746076
221.05891239095553 0.002492735138042936
221.568749895555 0.002477237903652479
222.0797632599209 0.0024618885755239585
222.59195519598828 0.002446684526440152
223.10532842194684 0.002431614796782271
223.61988566225534 0.0024166789776175574
224.13562964765606 0.0024018815698091415
224.6525631151893 0.0023872167257149367
225.17068880820798 0.0023726676200614832
225.69000947639208 0.002358226795077697
226.21052787576323 0.0023439468890283795
226.7322467686995 0.002329807887705527
227.25516892394987 0.0023157761029382433
227.77929711664902 0.002301868415974571
228.30463412833205 0.0022880873971274384
228.83118274694928 0.0022744265389241848
229.35894576688088 0.0022608811066895033
229.8879259889519 0.002247441537506798
230.41812622044705 0.0022341371222729185
230.94954927512558 0.002220951540063671
231.48219797323623 0.0022078782902048852
232.01607514153218 0.002194908937402327
232.55118361328616 0.0021820427100776173
233.08752622830528 0.002169287320266641
