"t (day)" "dm/dt (M_sun/yr)"
54.99387816895021 0.09659743310885262
55.63112662383113 0.09496071526073284
56.27575927504023 0.09335418703344397
56.92786168787783 0.09177734596876055
57.58752041914288 0.0902296421952532
58.25482302862205 0.08870960293797711
58.92985809071211 0.08721640436477175
59.61271520617662 0.0857492282447795
60.303485014039346 0.08430777210069748
61.002259203615004 0.08289142488269884
61.70913052667978 0.0814997199965758
62.42419280978265 0.08013240239644769
63.147540966699516 0.07878921794459037
63.879271011031584 0.07746973066674098
64.6194800689496 0.07617338617990334
65.36826639208613 0.0748996616037458
66.1257293705767 0.0736481350777106
66.89196954625257 0.07241855637131106
67.66708862598601 0.07121039391733211
68.4511894951905 0.07002320460166568
69.24437623147703 0.06885673156981442
70.0467541184691 0.06771021378706615
70.85842965977722 0.06658324911596793
71.679510593136 0.06547545985202644
72.51010590470445 0.06438665939213417
73.35032584353233 0.06331650393594203
74.20028193619419 0.06226482622799243
75.06008700159262 0.0612311865988764
75.92985516593342 0.060215026533874456
76.80970187787419 0.05921592329614999
77.69974392384819 0.058233485310460374
78.60009944356621 0.05726746928600356
79.51088794569768 0.05631782930412162
80.43223032373372 0.05538434878005732
81.36424887203395 0.054466808226179206
82.30706730205921 0.053564827714971
83.26081075879232 0.05267777591183736
84.22560583734943 0.051805377422907375
85.20158059978328 0.05094708271814287
86.18886459208187 0.05010254947308461
87.18758886136344 0.04927161119034294
88.19788597327117 0.04845403199784153
89.21989002956926 0.047649812148772966
90.25373668594284 0.04685869357468435
91.29956317000445 0.046080448970496984
92.3575082995086 0.045314924366597606
93.42771250077807 0.044561905157142735
94.5103178273432 0.04382112842932574
95.60546797879738 0.043092398467504935
96.71330831987108 0.04237557195039878
97.83398589972674 0.041670439738486
98.96764947147756 0.04097672210407924
100.11444951193188 0.0402940698507893
101.2745382415671 0.03962241031104515
102.44806964473435 0.0389615385908435
103.63519949009773 0.03831107129131489
104.83608535131032 0.03767083617765365
106.0508866279296 0.03704084416232051
107.27976456657542 0.036421069409954036
108.52288228233304 0.035811462191638416
109.78040478040421 0.03521183746490079
111.05249897800914 0.03462209496972057
112.33933372654211 0.0340421343850922
113.64107983398446 0.03347176139558602
114.95791008757608 0.032910811589384935
116.28999927675073 0.03235914147380106
117.63752421633657 0.03181651682448178
119.00066377002605 0.03128272841526056
120.37959887411674 0.030757649079948428
121.77451256152834 0.03024109219095921
123.18558998609745 0.029732749692142627
124.61301844715398 0.029232605650177285
126.05698741438223 0.02874048796647011
127.51768855297027 0.028256400354635565
128.99531574905055 0.02778020836517105
130.49006513543532 0.027311934225196746
132.00213511765045 0.02685136765103408
133.53172640027054 0.026398450129444254
135.07904201355996 0.025952997609378494
136.64428734042136 0.025514935653768056
138.22767014365763 0.02508407059551734
139.82940059354905 0.024660175385278572
141.44969129575077 0.024243140723253998
143.08875731951215 0.02383285662972905
144.74681622622464 0.023429242271356388
146.4240880982995 0.023032110354732613
148.1207955683806 0.022641418874817767
149.83716384889541 0.022257130226658692
151.57342076194865 0.021879088563857788
153.3297967695622 0.02150713814003037
155.10652500426548 0.021141328837229648
156.90384130004043 0.0207815861796047
158.72198422362467 0.02042785505482794
160.56119510617768 0.020080009279791936
162.42171807531452 0.01973791579698348
164.30380008750902 0.019401505652315142
166.20769096087432 0.019070672645443633
168.13364340832206 0.018745298769729867
170.0819130711069 0.01842528341030074
172.0527585527581 0.01811049566370671
174.0464414534059 0.01780080987537775
176.06322640450477 0.017496182547437
178.1033811039594 0.017196559570752994
180.16717635165745 0.016901861213424053
182.2548860854142 0.016612031048630863
184.36678741733374 0.01632699990644719
186.50316067059134 0.016046738212141552
188.66428941664228 0.015771158793734395
190.8504605128613 0.015500170670240634
193.0619641406196 0.015233738962251301
195.29909384380076 0.014971770367410549
197.56214656776507 0.014714156689975081
199.85142269876422 0.014460815058719533
202.16722610381387 0.014211645933568004
204.50986417102612 0.013966544907030282
206.8796478504116 0.013725430467357337
209.27689169515313 0.013488215709709102
211.701913903358 0.013254824522071586
214.15503636029385 0.013025211916393324
216.6365846811143 0.012799267116059096
219.1468882540793 0.012577041117791149
221.6862802842766 0.012358377973689839
224.25509783784955 0.012143309347841377
226.85368188673777 0.011931725478389799
229.48237735393576 0.011723622774867423
232.141533159277 0.011518915253688027
234.83150226574674 0.011317501221245158
237.55264172633312 0.011119330956835196
240.30531273142037 0.010924291771052676
243.08988065673233 0.010732322451688446
245.90671511182902 0.010543342015068931
248.7561899891678 0.010357307853919053
251.6386835137318 0.010174189278991901
254.55457829323345 0.009993916574390117
257.5042613689001 0.009816417792608178
260.4881242668477 0.009641626256271543
263.50656305005026 0.009469530036080155
266.55997837091104 0.009300085482150803
269.6487755244433 0.009133298261574158
272.77336450206667 0.008969069102300576
275.93416004602875 0.008807386557278843
279.1315817044539 0.008648184602056906
282.3660538870333 0.008491445843485209
285.63800592135823 0.008337131238308227
288.9478721099083 0.008185201327974626
292.2960917876965 0.008035597869926353
295.6831093805857 0.007888294389776064
299.1093744642791 0.007743249566275717
302.5753418239947 0.00760043793633548
306.0814715148312 0.0074598360467050635
309.62822892283356 0.007321419918544787
313.2160848267656 0.007185187197904458
316.8455154605993 0.007051102528028268
320.5170025767273 0.0069191342534288165
324.2310335099085 0.006789300780460012
327.98810124195415 0.006661557766899404
331.7887044671649 0.006535902773238885
335.6333476585232 0.00641229504328459
339.5225411346556 0.0062907481795508565
343.45680112756946 0.006171246640446364
347.4366498511763 0.0060537571010348505
351.4626155706055 0.005938266059433315
355.53523267232555 0.005824766185680464
359.6550417350747 0.005713224841753451
363.8225896016154 0.005603650082508058
368.0384294513189 0.005496028156652718
372.303120873592 0.0053903342726986155
376.61722994215353 0.005286572030919136
380.98132929017277 0.005184724340487628
385.39599818627755 0.005084768372091414
389.86182261144336 0.004986722857816941
394.3793953367735 0.004890537711798749
398.9493160021817 0.004796226895901953
403.5721911959833 0.004703754596815025
408.24863453541167 0.004613117611734003
412.97926674806797 0.004524274305976964
417.7647157543111 0.004437219776836677
422.60561675060615 0.00435192227491026
427.50261229383676 0.004268372576896224
432.4563523865952 0.004186531123235645
437.46749456346004 0.004106371581945477
442.53670397827426 0.004027867568612054
447.66465349243435 0.0039509836033704655
452.8520237642025 0.003875680338060412
458.0995033390539 0.0038019247813790196
463.40778874107065 0.003729689078193392
468.7775845653945 0.003658937352339671
474.209603571753 0.0035896402204097207
479.70456677906515 0.003521752576329677
485.2632035611474 0.003455254901208335
490.8862517435262 0.003390101867187019
496.5744577013752 0.0033262705612708966
502.32857645858246 0.003263710115795825
508.1493717879705 0.003202393861225427
514.037616312675 0.003142286937093058
519.9940916086993 0.0030833583526536693
526.0195883086564 0.0030255699300792745
532.1149062067136 0.0029688908684078223
538.2808543647538 0.002913298798142679
544.5182512197657 0.0028587645866790337
550.8279246924791 0.00280525906809126
557.2107122972587 0.0027527574405725825
563.667461253272 0.0027012324874590636
570.1990285969459 0.0026506644322621875
576.8062812957227 0.0026010363503841507
583.4900963631387 0.0025523200626547497
590.2513609752363 0.0025045009607915112
597.0909725883192 0.0024575628752665363
604.0098390580798 0.0024114760393864807
611.0088787601017 0.0023662391181108046
618.0890207117603 0.0023218265181914814
625.2512046955371 0.002278224882948439
632.4963813837602 0.00223542795960243
639.8255124647927 0.002193415592511404
647.2395707706821 0.0021521756621058893
654.7395404062893 0.0021116983691551036
662.3264168799132 0.002071969435112552
670.0012072354294 0.0020329759808007273
677.764930185963 0.001994708221151795
685.6186162491024 0.001957153830678731
693.5633078836889 0.0019202979653628904
701.6000596281854 0.0018841282944032799
709.7299382406534 0.001848634921339361
717.954022840345 0.0018138076510916944
726.2734050509428 0.0017796319147597578
734.6891891454553 0.0017460920155728912
743.2024921927932 0.001713185446636063
751.8144442060429 0.0016808987893392627
760.5261882924592 0.001649219516251501
769.3388808051956 0.0016181370660976438
778.2536914967922 0.0015876407974495374
787.2718036744437 0.0015577191780821466
796.3944143570652 0.0015283600498076945
805.6227344341773 0.0014995535990663738
814.9579888266376 0.0014712909882620097
824.4014166492248 0.0014435621632675488
833.9542713751152 0.0014163568106339414
843.6178210022659 0.0013896643090097781
853.3933482217161 0.001363474568040615
863.282150587849 0.0013377795637954492
873.2855406906219 0.00131257270293341
883.4048463297929 0.0012878396031793635
893.641410691166 0.0012635711411014634
903.9965925248791 0.001239759311690751
914.4717663257576 0.0012163989047946546
925.0683225157578 0.0011934792937187775
935.7876676285248 0.0011709909518213349
946.6312244960886 0.001148926118729465
957.6004324377227 0.0011272770503171637
968.6967474509958 0.0011060359129144886
979.921642405027 0.0010851950198556225
991.276607235995 0.0010647468287889729
1002.7631491448976 0.0010446839400160251
1014.3827927976141 0.001024999094098704
1026.1370805272807 0.0010056851672948395
1038.0275725390118 0.0009867351697813733
1050.0558471169945 0.0009681422449575675
1062.223500833982 0.0009498996646261387
1074.5321487632132 0.0009320008266071539
1086.9834246927917 0.0009144392537944085
1099.578981342545 0.000897208591832102
1112.3204905833986 0.0008803026053049419
1125.2096436592924 0.0008637151756107883
1138.2481514116666 0.0008474403008174338
1151.4377445065518 0.0008314720917382877
1164.7801736642875 0.0008158047692855931
1178.2772098919022 0.0008004326639842117
1191.930644718198 0.0007853502135273207
1205.7422904315335 0.0007705519600170933
1219.713980320389 0.0007560325479892376
1233.847568916704 0.0007417867230662408
1248.1449322420399 0.0007278093306698016
1262.6079680565927 0.0007140953126134511
1277.2385961110926 0.0007006397055668192
1292.0387584016219 0.0006874376409519097
1307.0104194273858 0.0006744843414476049
1322.1555664514706 0.0006617751194205837
1337.4762097646221 0.0006493053751379498
1352.9743829520826 0.0006370705968406764
1368.6521431635174 0.0006250663571323871
1384.5115713860725 0.0006132883114648914
1400.5547727205894 0.0006017321979918691
1416.7838766610384 0.0005903938351140388
1433.2010373771593 0.0005792691196267526
1449.808434000407 0.0005683540255484889
1466.6082709131947 0.000557644603139794
1483.6027780414931 0.0005471369772259134
1500.7942111508198 0.0005368273451604523
1518.184852145658 0.0005267119759168419
1535.7770093723445 0.0005167872094668355
1553.5730179254697 0.0005070494542806701
1571.575239957824 0.0004974951860460962
1589.7860649939398 0.0004881209476854916
1608.2079102472644 0.00047892334711724876
1626.8432209410091 0.00046989905588096605
1645.6944706327151 0.0004610448078976438
1664.764161542582 0.0004523573994576809
1684.054824885596 0.00044383368691333793
1703.5690212075242 0.00043547058539978505
1723.3093407247684 0.0004272650686666906
1743.2784036681915 0.0004192141675713672
1763.4788606309091 0.00041131496869959165
1783.9133929201173 0.0004035646133217531
1804.5847129129952 0.0003959602967589903
1825.4955644167321 0.00038849926750887014
1846.6487230327275 0.00038117882551218484
1868.046996525009 0.0003739963214445975
1889.693225192923 0.0003669491564836443
1911.5902822481391 0.00036003478050226304
1933.7410741960286 0.00035325069124538433
1956.148541221457 0.00034659443345771556
1978.8156575790506 0.00034006359882123846
2001.74543198798 0.00033365582398231725
2024.9409080313387 0.0003273687898374658
2048.4051645601076 0.00032120022149874263
2072.1413161018445 0.00031514788683202806
2096.1525132740844 0.00030920959548667734
2120.4419432025384 0.0003033831985170169
2145.012829944136 0.0002976665876449882
2169.8684349149707 0.00029205769424861397
2195.012057323203 0.00028655448848198973
2220.4470346069825 0.0002811549787986795
2246.1767428774406 0.0002758572114869291
2272.20459736682 0.00027065926938063246
2298.5340528817947 0.00026555927124785985
2325.168604262044 0.00026055537177377663
2352.1117868441406 0.00025564576024987356
2379.3671769308116 0.00025082865996045947
2406.9383922656366 0.0002461023274881017
2434.8290925132656 0.0002414650527582606
2463.042979745158 0.00023691515769007143
2491.5837989309935 0.00023245099559182845
2520.4553384357587 0.00022807095111296137
2549.6614305225935 0.00022377343933195068
2579.2059518614674 0.00021955690507446986
2609.092824043749 0.00021541982236168798
2639.3260141027376 0.0002113606941132247
2669.9095350402295 0.00020737805158077235
2700.847446359181 0.0002034704534745616
2732.143854602548 0.00019963648563882903
2763.802913898367 0.00019587476083279622
2795.8288265111546 0.00019218391779608234
2828.225843399694 0.0001885626207865099
2860.998264781279 0.0001850095593489381
2894.1504407025295 0.00018152344787688467
2927.6867716167562 0.00017810302481189715
2961.611708968082 0.00017474705222707572
2995.9297557822943 0.00017145431583314753
3030.6454672645577 0.0001682236241175345
3065.7634514040465 0.00016505380784079114
3101.2883695855876 0.0001619437199752061
3137.224937208389 0.00015889223514677526
3173.5779243119364 0.00015589824910781672
3210.3521562091473 0.0001529606783321191
3247.5525141268577 0.00015007845977294378
3285.183935853729 0.00014725055054399562
3323.25141639567 0.00014447592726154454
3361.7600086388447 0.000141753585762518
3400.71482402037 0.0001390825410280086
3440.121033206773 0.00013646182650478073
3479.9838667803483 0.00013389049379265144
3520.308615933398 0.0001313676122656729
3561.100633170584 0.0001288922691202293
3602.365333019387 0.00012646356859449955
3644.108192748805 0.00012408063169034128
3686.334753096374 0.00012174259616640653
3729.050619003623 0.00011944861599385496
3772.2614603600427 0.00011719786100718238
3815.9730127556777 0.00011498951666901994
3860.191078242443 0.00011282278387614674
3904.921526104255 0.00011069687859555431
3950.170293636095 0.00010861103146868705
3995.9433869320924 0.00010656448764770663
4042.246881682746 0.00010455650662812409
4089.086923981371 0.0001025863617635638
4136.469731139934 0.00010065334002672756
4184.401592514258 9.875674197528872e-05
4232.888870338873 9.689588132222749e-05
4281.9380005715 9.507008465341753e-05
4331.555493747325 9.327869116867647e-05
4381.747935843178 9.152105270501775e-05
4432.521989151719 8.979653323263581e-05
4483.884393165761 8.81045086143654e-05
4535.841965472832 8.644436659017095e-05
4588.401602660114 8.481550643841046e-05
4641.570281229851 8.32173387140324e-05
4695.355058525389 8.164928503458493e-05
4749.763073667917 8.011077796753186e-05
4804.801548504089 7.860126082214204e-05
4860.477788564613 7.712018731666585e-05
4916.7991840339355 7.566702144936731e-05
4973.773210731227 7.424123742178131e-05
5031.407431102615 7.284231928929912e-05
5089.709495225032 7.146976079561648e-05
5148.687141821632 7.012306519330711e-05
5208.348199288998 6.880174523487326e-05
5268.700586736236 6.750532276247573e-05
5329.752315036123 6.623332857049907e-05
5391.511487888427 6.498530241182899e-05
5453.986302895552 6.376079267671536e-05
5517.1850526506505 6.255935620949999e-05
5581.1161258383345 6.138055823910327e-05
5645.788008348149 6.022397221898557e-05
5711.209284400951 5.908917962265165e-05
5777.388637688329 5.7975769768124696e-05
5844.334852525229 5.688333973291097e-05
5912.056815015975 5.581149423776174e-05
5980.563514233711 5.475984539703944e-05
6049.8640434136005 5.3728012606700946e-05
6119.967601159808 5.271562251978596e-05
6190.883492666479 5.172230879152004e-05
6262.62113095286 5.0747711957471636e-05
6335.190038112739 4.9791479286276504e-05
6408.599846578359 4.88532648014771e-05
6482.860300398978 4.7932728989811334e-05
6557.981256534248 4.702953868891838e-05
6633.972686162572 4.61433670869061e-05
6710.844676004637 4.5273893519752286e-05
6788.607429662266 4.442080334294911e-05
6867.2712689728 4.35837878183703e-05
6946.846635379161 4.276254406209985e-05
7027.3440913157865 4.195677491319109e-05
7108.774321610691 4.116618876700063e-05
7191.148134903626 4.0390499516640946e-05
7274.476465080827 3.962942649287623e-05
7358.770372726308 3.888269428323172e-05
7444.041046589984 3.815003264204591e-05
7530.299805072812 3.743117643825291e-05
7617.55809772914 3.672586556681464e-05
7705.82750678646 3.6033844789171436e-05
7795.119748682777 3.535486364515633e-05
7885.446675621791 3.468867646414437e-05
7976.820277146096 3.403504217682344e-05
8069.2526817286125 3.33937242197426e-05
8162.7561583824645 3.2764490530402986e-05
8257.3431182895 3.214711342150962e-05
8353.026116447674 3.15413694804991e-05
8449.81785333761 3.0947039486582664e-05
8547.731176608286 3.036390836797236e-05
8646.77908278244 2.979176512549226e-05
8746.974718981648 2.923040270582143e-05
8848.331384671403 2.8679617950314065e-05
8950.862533426423 2.81392115682937e-05
9054.58177471641 2.7608988005691045e-05
9159.502875712496 2.70887553815422e-05
9265.63976311464 2.6578325412250445e-05
9373.006525000177 2.60775134204967e-05
9481.617412693808 2.5586138174168415e-05
9591.486842659242 2.5104021832501233e-05
9702.62939841277 2.4630989949941282e-05
9815.059832459001 2.4166871356389005e-05
9928.793068249046 2.3711498091752275e-05
10043.84420216135 2.326470535855929e-05
10160.228505505602 2.282633148398997e-05
10277.96142654964 2.23962178409048e-05
10397.058592570063 2.1974208771229996e-05
10517.535811926497 2.1560151556873646e-05
10639.409076159913 2.115389637744166e-05
10762.694562115272 2.0755296216234176e-05
10887.408634088752 2.0364206815808572e-05
11013.567845999858 1.998048666403786e-05
11141.188943588717 1.960399691051118e-05
11270.28886663882 1.9234601310369728e-05
11400.884751225518 1.887216616927213e-05
11532.993931990584 1.851656035307475e-05
11666.633944443123 1.8167655178818266e-05
11801.822527287151 1.782532436958566e-05
11938.577624776119 1.748944405513843e-05
12076.917389094828 1.7159892696529802e-05
12216.86018276873 1.6836551036612376e-05
12358.424581101362 1.6519302056178042e-05
12501.62937463992 1.6208030954317896e-05
12646.49357166942 1.5902625100000795e-05
12793.036400735762 1.5602973968330602e-05
12941.277313198034 1.530896911737128e-05
13091.23598581038 1.5020504166630634e-05
13242.932323333802 1.4737474729628424e-05
13396.386461178216 1.4459778380212466e-05
13551.618768075119 1.418731461752928e-05
13708.64984878124 1.3919984860949251e-05
13867.50054681351 1.3657692369534077e-05
14028.191947215719 1.3400342212505316e-05
14190.74537935725 1.3147841274328525e-05
14355.182419764194 1.2900098184438083e-05
14521.524894983431 1.265702328280628e-05
14689.794884479601 1.2418528607218702e-05
14860.014723565935 1.218452785889531e-05
15032.207006368906 1.1954936360952016e-05
15206.39458882726 1.172967102348836e-05
15382.600591725792 1.1508650328678372e-05
15560.848403764297 1.1291794302760973e-05
15741.161684662053 1.1079024467781456e-05
15923.564368298303 1.0870263821305586e-05
16108.080665889114 1.0665436827200687e-05
16294.735069201055 1.0464469366204344e-05
16483.552353802104 1.0267288711205657e-05
16674.557582350248 1.0073823497786418e-05
16867.776107920152 9.884003728467038e-06
17063.233577368384 9.697760712341803e-06
17260.955934737776 9.515027043251244e-06
17460.96942470091 9.335736601793817e-06
17663.30059604383 9.159824510681276e-06
17867.976305189964 8.987227110705337e-06
18075.02371976492 8.81788193754282e-06
18284.470322202556 8.651727712809682e-06
18496.343913392895 8.488704314139302e-06
18710.67261637225 8.328752743491558e-06
18927.48488005613 8.171815116754122e-06
19146.80948301544 8.017834648387193e-06
19368.675537296363 7.866755616489386e-06
19593.112492284574 7.718523345264646e-06
19820.150138614194 7.573084193578246e-06
20049.818612122046 7.430385536489832e-06
20282.14839784774 7.290375734257806e-06
20517.17033408007 7.153004113282646e-06
20754.915616450482 7.018220970312793e-06
20995.415802073585 6.8859775317039874e-06
21238.70281373605 6.756225935344566e-06
21484.80894413385 6.628919231188969e-06
21733.766860158597 6.504011353216665e-06
21985.60960723363 6.381457100360491e-06
22240.370613700252 6.261212119511353e-06
22498.08369525487 6.143232898119617e-06
22758.783059437505 6.027476746344184e-06
23022.50331017234 5.913901772684911e-06
23289.279452360857 5.802466874818421e-06
23559.146896528237 5.693131731922863e-06
23832.141463523538 5.585856779292784e-06
24108.299389274416 5.480603195301959e-06
24387.657329596812 5.37733288701145e-06
24670.252365060693 5.27600849016024e-06
24956.122005911613 5.1765933378412185e-06
25245.30419704986 5.079051448881793e-06
25537.837323066997 4.9833475300879225e-06
25833.76021334086 4.889446950014188e-06
26133.112147189568 4.797315726777449e-06
26435.932859085253 4.706920518475655e-06
26742.26254392823 4.618228615839354e-06
27052.141862382257 4.531207925099056e-06
27365.61194627162 4.445826953218263e-06
27682.714404040787 4.362054802823492e-06
28003.491326277282 4.279861161945254e-06
28327.985291298584 4.199216285845899e-06
28656.239370803774 4.1200909887930215e-06
28988.29713559063 4.042456639879539e-06
29324.202661338957 3.966285146751875e-06
29664.000534461196 3.891548944237494e-06
30007.735858020264 3.81822098335291e-06
30355.454257716516 3.7462747332406236e-06
30707.201887943833 3.6756841585492426e-06
31063.02543791592 3.6064237106312235e-06
31422.972137863602 3.538468328507394e-06
31787.08976530391 3.471793422228182e-06
32155.42665138185 3.4063748635610984e-06
32528.031687285627 3.34218897700279e-06
32904.95433073621 3.2792125364464914e-06
33286.24461255212 3.217422754107365e-06
33671.95314329024 3.1567972683501683e-06
34062.13111996363 3.0973141395940192e-06
34456.83033283717 3.038951844747113e-06
34856.10317230183 2.9816892642261915e-06
35260.00263582903 2.9255056750818527e-06
35668.5823350048 2.8703807442566367e-06
36081.89650264624 2.8162945266649716e-06
36499.99999999999 2.763227449732725e-06
